family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1188919618725776,177.0462,77.0466,268.0837,275.9748,0.1075328513979911,False,True,test,0.37474212823848724,0.0,0.36083408884859475,23,5<K<=30,0.37474212823848724
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1100055277347564,0.3281,190.1661,26.4824,237.3322,0.0048842746764421,False,True,test,0.2700604056065993,0.0,0.40072529465095197,23,5<K<=30,0.2700604056065993
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1060457602143287,13.1594,147.9835,220.2584,273.1192,0.1538805216550827,False,True,test,0.22073232040053606,0.0,0.42611060743427015,23,5<K<=30,0.22073232040053606
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.1020683273673057,179.2986,71.6445,366.0999,242.152,0.1891245692968368,False,True,test,0.127545006492316,0.0,0.4469628286491387,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.1003175899386406,46.398,61.9972,69.0888,84.1977,0.0029911454766988,False,True,test,0.127545006492316,0.0,0.4551223934723481,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0806709751486778,8.1706,102.9723,242.2297,301.1662,0.2742046415805816,False,True,test,0.3213569331714849,0.0,0.5811423390752494,23,5<K<=30,0.3213569331714849
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0801492035388946,26.4223,164.1011,101.7538,239.9397,0.0339227952063083,False,True,test,0.08348733927747891,0.0,0.585675430643699,23,5<K<=30,0.08348733927747891
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0744866803288459,267.1619,32.4672,501.0905,100.4121,0.0938954353332519,False,True,test,0.127545006492316,0.0,0.6373526745240253,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0711824372410774,87.537,159.698,150.641,220.6704,0.0228462293744087,False,True,test,0.127545006492316,0.0,0.6745240253853128,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0683137848973274,21.4988,161.099,114.7594,227.3409,0.0366821512579917,False,True,test,0.17326150569520968,0.0,0.7089755213055303,23,5<K<=30,0.17326150569520968
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0561273321509361,106.3696,167.1436,125.4814,176.4721,0.0010586165590211,False,True,test,0.170053453966518,0.0,0.8902991840435177,23,5<K<=30,0.170053453966518
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0557882636785507,238.2916,131.0183,299.7459,215.6808,0.0308935437351465,False,True,test,0.127545006492316,0.0,0.8921124206708976,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0539908036589622,65.1321,168.6156,102.3297,222.7054,0.0119469054043293,False,True,test,0.17326150569520968,0.0,0.9174977334542158,23,5<K<=30,0.17326150569520968
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0539774969220161,0.1409,180.8808,14.8172,198.1549,0.0005961240385659,False,True,test,0.17326150569520968,0.0,0.9174977334542158,23,5<K<=30,0.17326150569520968
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0515815205872058,181.0858,71.0277,364.1299,171.4955,0.1091961488127708,False,True,test,0.127545006492316,0.0,0.9628286491387126,23,5<K<=30,0.127545006492316
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0509517937898635,9.3813,124.3448,226.2424,195.3392,0.0914176329970359,False,True,test,0.08348733927747891,0.0,0.9818676337262012,23,5<K<=30,0.08348733927747891
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,0,0.2787089049816131,447.2509,252.9336,500.7461,338.9478,0.8931798338890076,True,False,test,3.92213324287098,4.990950226244344,0.057116953762466005,3,K<=5,3.92213324287098
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,1,0.0620875768363475,450.5005,217.8614,499.5365,243.4611,0.0,False,True,test,0.127545006492316,0.0,0.7778785131459656,3,K<=5,0.127545006492316
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,2,0.0504238754510879,241.9667,202.8391,261.7359,212.9473,0.0,False,True,test,0.08199660476211987,0.0,0.9909338168631007,3,K<=5,0.08199660476211987
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.4366414844989776,361.2086,179.4642,437.9261,322.3704,0.8654005527496338,True,False,test,7.007428990725583,4.990950226244344,0.007252946509519492,9,5<K<=30,7.007428990725583
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.4142039716243744,148.4328,161.6721,205.2905,282.7311,0.6271308660507202,True,False,test,7.007428990725583,4.990950226244344,0.008159564823209429,9,5<K<=30,7.007428990725583
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.3818254172801971,165.9503,192.3716,264.0958,343.9261,0.9506766200065612,True,False,test,2.9311666151715694,4.990950226244344,0.011786038077969175,9,5<K<=30,2.9311666151715694
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.3774450719356537,287.2933,194.063,374.9795,341.3203,0.9042459726333618,True,False,test,2.9311666151715694,4.990950226244344,0.011786038077969175,9,5<K<=30,2.9311666151715694
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.3579322099685669,251.8169,157.4299,315.647,279.8623,0.8285484910011292,True,False,test,4.030683260249851,4.990950226244344,0.015412511332728921,9,5<K<=30,4.030683260249851
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,5,0.3324134647846222,327.5118,161.6742,386.04,275.0269,0.2773280143737793,False,True,test,2.5453079403289047,4.990950226244344,0.02629193109700816,9,5<K<=30,2.5453079403289047
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,6,0.1791053861379623,148.5441,156.5694,436.6868,343.4822,0.2729421257972717,False,True,test,0.8953022065081242,4.990950226244344,0.18676337262012693,9,5<K<=30,0.8953022065081242
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,7,0.1784296929836273,328.3867,160.949,385.8087,192.036,0.8709191679954529,True,False,test,0.8953022065081242,4.990950226244344,0.1885766092475068,9,5<K<=30,0.8953022065081242
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,8,0.1251307278871536,260.5726,157.4702,316.3646,185.4232,0.1640895307064056,False,True,test,0.43034620995636325,0.0,0.3354487760652765,9,5<K<=30,0.43034620995636325
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.843939483165741,8.5442,69.239,498.8253,258.2428,0.9604517817497252,True,False,test,116.99436098181869,4.990950226244344,0.0009066183136899365,5,K<=5,116.99436098181869
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,1,0.4299355745315552,0.1747,111.994,17.2554,191.3315,0.0028532333672046,False,True,test,7.007428990725583,4.990950226244344,0.007252946509519492,5,K<=5,7.007428990725583
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,2,0.1148668602108955,1.0439,95.2266,63.8545,194.2776,0.0544403865933418,False,True,test,0.537117718384449,0.0,0.37624660018132366,5,K<=5,0.537117718384449
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,3,0.0699186101555824,484.0212,92.3678,499.0633,143.737,0.0086408499628305,False,True,test,0.127545006492316,0.0,0.6872166817769719,5,K<=5,0.127545006492316
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,4,0.0657643526792526,118.782,72.2558,291.9511,89.8159,0.0325170159339904,False,True,test,0.17326150569520968,0.0,0.7325475974614687,5,K<=5,0.17326150569520968
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,0,0.6980298757553101,22.2167,4.318,430.4928,495.9495,0.9577316641807556,True,False,test,59.723180428446156,4.990950226244344,0.0009066183136899365,3,K<=5,59.723180428446156
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,1,0.0660783275961875,18.5104,1.3658,425.8164,189.1719,0.3649899065494537,False,True,test,0.22073232040053606,0.0,0.7325475974614687,3,K<=5,0.22073232040053606
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,2,0.0557876117527484,17.1906,1.4015,428.747,284.3034,0.555540144443512,True,False,test,0.127545006492316,0.0,0.8921124206708976,3,K<=5,0.127545006492316
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.31505761666678855,0.0,0.28558476881233,4,K<=5,0.31505761666678855
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.2648681833983728,0.0,0.5113327289211242,4,K<=5,0.2648681833983728
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.08348733927747891,0.0,0.5920217588395286,4,K<=5,0.08348733927747891
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.127545006492316,0.0,0.642792384406165,4,K<=5,0.127545006492316
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.7279307246208191,65.5917,129.9853,460.7248,293.3601,0.8761726021766663,True,False,test,116.99436098181869,4.990950226244344,0.0009066183136899365,1,K<=5,116.99436098181869
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,59.723180428446156,4.990950226244344,0.0009066183136899365,4,K<=5,59.723180428446156
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,1.4413615492490908,4.990950226244344,0.16772438803263826,4,K<=5,1.4413615492490908
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.127545006492316,0.0,0.6672710788757933,4,K<=5,0.127545006492316
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,0.127545006492316,0.0,0.8413417951042611,4,K<=5,0.127545006492316
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.5829782485961914,1.9882,384.1112,219.9184,469.0838,0.8116248250007629,True,False,test,29.606396859903104,4.990950226244344,0.0027198549410698096,18,5<K<=30,29.606396859903104
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.3485155403614044,251.9151,419.1387,374.5302,467.3093,0.2063045352697372,False,True,test,2.5453079403289047,4.990950226244344,0.019038984587488667,18,5<K<=30,2.5453079403289047
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.3297794461250305,251.6152,256.5771,373.5077,468.7195,0.89626544713974,True,False,test,2.5453079403289047,4.990950226244344,0.02629193109700816,18,5<K<=30,2.5453079403289047
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.2510091364383697,33.9526,408.4487,77.1161,436.0407,0.0741571187973022,False,True,test,3.3837860156902475,4.990950226244344,0.07978241160471441,18,5<K<=30,3.3837860156902475
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,4,0.2356575578451156,208.4071,441.9355,258.8881,465.029,0.0171724054962396,False,True,test,3.3837860156902475,4.990950226244344,0.09338168631006347,18,5<K<=30,3.3837860156902475
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,5,0.2014295607805252,203.2645,313.2753,263.6943,464.2464,0.100459836423397,False,True,test,3.92213324287098,4.990950226244344,0.14233907524932005,18,5<K<=30,3.92213324287098
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,6,0.1990195363759994,207.4022,428.9042,259.0609,465.1286,0.0282457936555147,False,True,test,3.92213324287098,4.990950226244344,0.14505893019038985,18,5<K<=30,3.92213324287098
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,7,0.1665666848421096,1.0253,94.2605,223.1339,470.9296,0.1917173415422439,False,True,test,1.6673489179418566,0.0,0.22121486854034453,18,5<K<=30,1.6673489179418566
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,8,0.1340468227863311,6.1426,254.6582,208.0415,465.962,0.3049175143241882,False,True,test,0.3213569331714849,0.0,0.30643699002719854,18,5<K<=30,0.3213569331714849
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,9,0.1199102997779846,2.2013,240.9836,371.5461,470.1654,0.3241506516933441,False,True,test,0.37474212823848724,0.0,0.3563009972801451,18,5<K<=30,0.37474212823848724
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,10,0.1182882338762283,1.6522,93.317,369.4684,469.1223,0.1953751742839813,False,True,test,0.37474212823848724,0.0,0.3626473254759746,18,5<K<=30,0.37474212823848724
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,11,0.1121594980359077,254.0051,438.9685,376.106,466.7562,0.1182250082492828,False,True,test,0.537117718384449,0.0,0.38803263825929285,18,5<K<=30,0.537117718384449
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,12,0.1045921519398689,0.4627,413.6647,38.6521,436.4938,0.0534812062978744,False,True,test,0.17326150569520968,0.0,0.43336355394378967,18,5<K<=30,0.17326150569520968
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,13,0.1020828783512115,200.3311,279.5197,320.2791,464.3841,0.4079434871673584,False,True,test,0.127545006492316,0.0,0.4469628286491387,18,5<K<=30,0.127545006492316
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,14,0.0808068066835403,0.9597,379.7415,371.5224,466.9929,0.4569935798645019,False,True,test,0.3213569331714849,0.0,0.5793291024478694,18,5<K<=30,0.3213569331714849
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,15,0.0655092298984527,246.3839,366.2958,292.6794,456.1893,0.1464958786964416,False,True,test,0.17326150569520968,0.0,0.7370806890299184,18,5<K<=30,0.17326150569520968
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,16,0.0595979765057563,156.6644,257.39,372.7965,461.3171,0.589323878288269,True,False,test,0.127545006492316,0.0,0.8304623753399819,18,5<K<=30,0.127545006492316
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,17,0.0586583130061626,253.0925,435.6251,286.0859,449.0811,0.0156280808150768,False,True,test,0.04099982633688743,0.0,0.8495013599274706,18,5<K<=30,0.04099982633688743
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,0,0.0742607191205024,5.1121,284.1781,497.2539,399.4457,0.0,False,True,test,0.127545006492316,0.0,0.6409791477787852,1,K<=5,0.127545006492316
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.7595096826553345,235.2188,327.559,335.5434,429.0147,0.968550145626068,True,False,test,116.99436098181869,4.990950226244344,0.0009066183136899365,2,K<=5,116.99436098181869
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0682191103696823,315.2773,360.4919,336.6679,427.3965,0.1314082741737365,False,True,test,0.17326150569520968,0.0,0.7098821396192203,2,K<=5,0.17326150569520968
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.3672908842563629,307.3594,101.2416,435.1909,300.551,0.9177109003067015,True,False,test,4.030683260249851,4.990950226244344,0.012692656391659111,3,K<=5,4.030683260249851
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.3510264456272125,253.8994,142.2643,311.4708,297.2338,0.938677966594696,True,False,test,4.030683260249851,4.990950226244344,0.019038984587488667,3,K<=5,4.030683260249851
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.3321666121482849,19.1384,172.0945,103.1002,304.9271,0.9445720911026,True,False,test,2.5453079403289047,4.990950226244344,0.02629193109700816,3,K<=5,2.5453079403289047
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.2439053654670715,133.203,215.6527,165.1565,292.9646,0.912822723388672,True,False,test,3.243209495277348,4.990950226244344,0.08703535811423391,2,K<=5,3.243209495277348
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.1821789145469665,132.3039,204.1501,149.8024,255.0714,0.7509236931800842,True,False,test,2.4546063819469452,4.990950226244344,0.18223028105167724,2,K<=5,2.4546063819469452
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.1965888440608978,92.9427,25.0959,413.0028,332.6216,0.9857901334762572,True,False,test,3.6407902363772053,4.990950226244344,0.15231187669990934,2,K<=5,3.6407902363772053
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,1,0.0520172715187072,1.928,1.2482,496.3651,332.6523,0.6004782915115356,True,False,test,0.127545006492316,0.0,0.9519492293744334,2,K<=5,0.127545006492316
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,0,0.8200241327285767,87.1643,146.5762,227.4943,243.4553,0.963978946208954,True,False,test,116.99436098181869,4.990950226244344,0.0009066183136899365,2,K<=5,116.99436098181869
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,1,0.678988516330719,379.4048,152.7896,463.5762,240.5531,0.9576682448387146,True,False,test,59.723180428446156,4.990950226244344,0.0009066183136899365,2,K<=5,59.723180428446156
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,4.030683260249851,4.990950226244344,0.012692656391659111,2,K<=5,4.030683260249851
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,0.9749695769719163,0.0,0.23934723481414324,2,K<=5,0.9749695769719163
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.3960544466972351,233.8934,98.6326,307.9681,310.0835,0.827508807182312,True,False,test,2.9311666151715694,4.990950226244344,0.009972801450589302,1,K<=5,2.9311666151715694
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.2052623629570007,81.7158,71.473,316.8935,375.7664,0.9850624799728394,True,False,test,3.92213324287098,4.990950226244344,0.13689936536718042,9,5<K<=30,3.92213324287098
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.1978023201227188,208.2088,126.1877,425.4481,374.6807,0.9416643381118774,True,False,test,3.6407902363772053,4.990950226244344,0.15231187669990934,9,5<K<=30,3.6407902363772053
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.1396395713090896,369.4452,0.462,498.8228,374.6265,0.9487532377243042,True,False,test,0.3213569331714849,0.0,0.2955575702629193,9,5<K<=30,0.3213569331714849
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.1166806891560554,79.3237,166.2486,90.4533,184.272,0.002356099197641,False,True,test,0.37474212823848724,0.0,0.37352674524025387,9,5<K<=30,0.37474212823848724
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0966660678386688,29.3125,0.4116,83.5747,65.2496,0.0,False,True,test,0.37474212823848724,0.0,0.47778785131459656,9,5<K<=30,0.37474212823848724
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0892224013805389,73.0229,170.5657,80.3549,183.3336,0.0,False,True,test,0.2700604056065993,0.0,0.5222121486854034,9,5<K<=30,0.2700604056065993
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,6,0.0814749225974083,72.8233,165.5062,96.1817,185.0808,0.0041020982898771,False,True,test,0.3213569331714849,0.0,0.5766092475067996,9,5<K<=30,0.3213569331714849
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,7,0.0553037896752357,88.2995,169.2688,96.4408,184.6911,0.0017369921552017,False,True,test,0.127545006492316,0.0,0.9057116953762466,9,5<K<=30,0.127545006492316
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,8,0.0535482242703437,86.265,69.006,413.6822,373.4944,0.6918903589248657,True,False,test,0.17326150569520968,0.0,0.9211242067089755,9,5<K<=30,0.17326150569520968
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,0,0.1283826828002929,235.9598,244.5108,304.5227,291.5853,0.0,False,True,test,0.43034620995636325,0.0,0.32819582955575705,5,K<=5,0.43034620995636325
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,1,0.0815620347857475,426.5451,211.8046,454.99,236.4783,0.0,False,True,test,0.3213569331714849,0.0,0.5757026291931097,5,K<=5,0.3213569331714849
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,2,0.0624123401939868,428.4655,208.7313,497.1813,236.4751,0.0,False,True,test,0.127545006492316,0.0,0.771532184950136,5,K<=5,0.127545006492316
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,3,0.0579888597130775,427.0251,221.9898,446.2567,236.104,0.0,False,True,test,0.04099982633688743,0.0,0.8585675430643699,5,K<=5,0.04099982633688743
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,4,0.0544410683214664,437.9485,209.6349,477.1916,236.4497,0.0,False,True,test,0.17326150569520968,0.0,0.9129646418857661,5,K<=5,0.17326150569520968
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,0,0.0723662376403808,27.2389,121.5318,73.4694,163.1466,0.0,False,True,test,0.17326150569520968,0.0,0.6618313689936537,2,K<=5,0.17326150569520968
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,1,0.0651217028498649,0.5705,127.5395,50.3153,168.681,0.0,False,True,test,0.17326150569520968,0.0,0.7388939256572983,2,K<=5,0.17326150569520968
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.1436970680952072,164.1615,49.5333,369.8148,375.0603,0.9853857755661012,True,False,test,0.31505761666678855,0.0,0.2828649138712602,1,K<=5,0.31505761666678855
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.5936858654022217,3.4833,82.9986,498.3293,334.7728,0.9652096033096312,True,False,test,29.606396859903104,4.990950226244344,0.0027198549410698096,9,5<K<=30,29.606396859903104
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,1,0.1715385466814041,-0.2875,177.6049,55.6712,332.0819,0.0689683631062507,False,True,test,2.0626037768490817,0.0,0.20580235720761558,9,5<K<=30,2.0626037768490817
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,2,0.13307885825634,219.693,80.2115,500.9604,332.0805,0.5452700853347778,True,False,test,0.3213569331714849,0.0,0.3100634632819583,9,5<K<=30,0.3213569331714849
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,3,0.1020920574665069,0.0217,177.3709,48.9375,274.68,0.038126278668642,False,True,test,0.127545006492316,0.0,0.4469628286491387,9,5<K<=30,0.127545006492316
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,4,0.0724411755800247,8.256,222.9163,502.7985,352.1318,0.4152937531471252,False,True,test,0.17326150569520968,0.0,0.6609247506799637,9,5<K<=30,0.17326150569520968
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,5,0.0675321221351623,-2.8679,172.7526,293.6549,336.4049,0.3818202316761017,False,True,test,0.17326150569520968,0.0,0.7171350861287398,9,5<K<=30,0.17326150569520968
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,6,0.0654048770666122,2.7538,86.4009,299.8061,321.4633,0.5612892508506775,True,False,test,0.17326150569520968,0.0,0.7379873073436083,9,5<K<=30,0.17326150569520968
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,7,0.0575315058231353,0.8612,174.9546,102.3006,333.34,0.131214752793312,False,True,test,0.17326150569520968,0.0,0.8649138712601995,9,5<K<=30,0.17326150569520968
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,8,0.0566061176359653,150.834,82.1439,495.0947,281.0981,0.5306877493858337,True,False,test,0.170053453966518,0.0,0.8776065276518585,9,5<K<=30,0.170053453966518
