family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,13,0.0644655153155326,178.5707,270.5867,185.7872,274.726,0.0,False,True,test,0.6106761774478188,0.0,0.752422480620155,17,5<K<=30,11<=K<=20,0.6106761774478188
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,14,0.0635659471154213,143.6882,266.0667,156.0667,274.6596,0.0,False,True,test,0.5532927374909913,0.0,0.7650193798449613,17,5<K<=30,11<=K<=20,0.5532927374909913
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,15,0.0537330619990825,115.8384,286.8541,145.53,309.5496,0.0,False,True,test,0.44242932588439765,0.0,0.9215116279069767,17,5<K<=30,11<=K<=20,0.44242932588439765
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,16,0.0515547730028629,129.9887,266.2397,202.4599,276.2607,0.1227625012397766,False,True,test,0.33648204608159843,0.0,0.9685077519379846,17,5<K<=30,11<=K<=20,0.33648204608159843
coco:785:1:15,coco,785,000000000785.jpg,1,person,person,False,1,0,0.3706029653549194,281.7823,43.4487,493.4032,393.1591,0.95951509475708,True,False,test,4.78609467927404,4.9975786924939465,0.0188953488372093,1,K<=5,K<=2,4.78609467927404
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,0,0.2762552499771118,62.659,214.3322,181.3089,358.0797,0.9618147015571594,True,False,test,3.439754847587621,4.9975786924939465,0.050872093023255814,12,5<K<=30,11<=K<=20,3.439754847587621
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,1,0.2596448361873626,148.4955,135.7807,224.797,193.2634,0.9052727222442628,True,False,test,3.7376546768412524,4.9975786924939465,0.056686046511627904,12,5<K<=30,11<=K<=20,3.7376546768412524
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,2,0.2570140957832336,166.4487,194.8819,267.4955,380.3145,0.7569587230682373,True,False,test,3.7376546768412524,4.9975786924939465,0.05765503875968992,12,5<K<=30,11<=K<=20,3.7376546768412524
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,3,0.256118893623352,215.1191,155.7954,280.113,273.4988,0.8908710479736328,True,False,test,3.7376546768412524,4.9975786924939465,0.05765503875968992,12,5<K<=30,11<=K<=20,3.7376546768412524
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,4,0.1472450792789459,195.3731,155.1019,220.9395,176.5501,0.1381052434444427,False,True,test,0.5532927374909913,4.9975786924939465,0.17926356589147288,12,5<K<=30,11<=K<=20,0.5532927374909913
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,5,0.1356485337018966,146.1498,135.1744,225.2769,234.8903,0.5032229423522949,True,False,test,0.5532927374909913,0.0,0.22577519379844962,12,5<K<=30,11<=K<=20,0.5532927374909913
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,6,0.1053941398859024,144.1619,181.2908,218.091,257.2121,0.7403942942619324,True,False,test,0.5532927374909913,0.0,0.36046511627906974,12,5<K<=30,11<=K<=20,0.5532927374909913
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,7,0.1034781113266944,218.8356,156.2199,279.0625,218.9484,0.4399558901786804,False,True,test,0.3888618362273935,0.0,0.37790697674418605,12,5<K<=30,11<=K<=20,0.3888618362273935
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,8,0.1029681786894798,140.8058,180.5383,218.0608,230.4899,0.5827509760856628,True,False,test,0.3888618362273935,0.0,0.37839147286821706,12,5<K<=30,11<=K<=20,0.3888618362273935
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,9,0.1023227050900459,139.2664,184.2328,167.2816,217.2672,0.1673444062471389,False,True,test,0.44242932588439765,0.0,0.38275193798449614,12,5<K<=30,11<=K<=20,0.44242932588439765
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,10,0.0530778095126152,60.3658,212.9628,212.3871,493.6414,0.3907431066036224,False,True,test,0.2852508880011858,0.0,0.9341085271317829,12,5<K<=30,11<=K<=20,0.2852508880011858
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,11,0.0525003001093864,151.6267,135.5912,203.7895,186.4694,0.6482970118522644,True,False,test,0.09108867726505102,0.0,0.9481589147286822,12,5<K<=30,11<=K<=20,0.09108867726505102
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.4954854846000671,76.4453,376.5719,97.3084,429.8969,0.8925849795341492,True,False,test,7.305745648059899,4.9975786924939465,0.009205426356589148,42,K>30,21<=K<=50,7.305745648059899
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.4559128284454345,113.0507,380.2601,127.4901,431.841,0.6742649078369141,True,False,test,6.147472461108426,4.9975786924939465,0.011627906976744186,42,K>30,21<=K<=50,6.147472461108426
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.4522906839847564,192.7884,306.6907,253.7131,369.6448,0.862676739692688,True,False,test,6.147472461108426,4.9975786924939465,0.011627906976744186,42,K>30,21<=K<=50,6.147472461108426
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.4444897472858429,297.989,335.8835,323.6361,368.3282,0.6651495099067688,True,False,test,6.147472461108426,4.9975786924939465,0.012596899224806201,42,K>30,21<=K<=50,6.147472461108426
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.3992493748664856,91.4187,389.2535,102.6019,430.1628,0.7063167095184326,True,False,test,6.992827438755033,4.9975786924939465,0.015503875968992248,42,K>30,21<=K<=50,6.992827438755033
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.327720582485199,373.3336,199.1072,387.2625,253.8163,0.0,False,True,test,5.198823577156579,4.9975786924939465,0.03294573643410853,42,K>30,21<=K<=50,5.198823577156579
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.2943803966045379,178.243,172.1981,200.8678,192.6215,0.6859984397888184,True,False,test,3.031962818425348,4.9975786924939465,0.0436046511627907,42,K>30,21<=K<=50,3.031962818425348
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.2861236333847046,435.7154,339.5485,452.1959,363.5229,0.9020456075668336,True,False,test,3.439754847587621,4.9975786924939465,0.04844961240310078,42,K>30,21<=K<=50,3.439754847587621
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.2594592571258545,213.2698,172.071,229.1247,189.4571,0.7171562314033508,True,False,test,3.7376546768412524,4.9975786924939465,0.056686046511627904,42,K>30,21<=K<=50,3.7376546768412524
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2572396099567413,298.2004,161.9384,321.8524,181.9089,0.8693444132804871,True,False,test,3.7376546768412524,4.9975786924939465,0.05717054263565891,42,K>30,21<=K<=50,3.7376546768412524
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2411628365516662,325.4965,342.8787,348.5168,365.8054,0.1260767430067062,False,True,test,1.6441313152266805,4.9975786924939465,0.06637596899224807,42,K>30,21<=K<=50,1.6441313152266805
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.2390155345201492,488.5179,240.2405,499.1783,280.8788,0.0,False,True,test,1.6441313152266805,4.9975786924939465,0.06686046511627906,42,K>30,21<=K<=50,1.6441313152266805
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.1744633764028549,52.1026,352.0052,59.3038,368.364,0.0,False,True,test,1.0534512740845159,4.9975786924939465,0.12451550387596899,42,K>30,21<=K<=50,1.0534512740845159
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.1496877074241638,99.4609,396.7834,120.5454,430.0956,0.6081125736236572,True,False,test,0.9854059789598631,4.9975786924939465,0.17296511627906977,42,K>30,21<=K<=50,0.9854059789598631
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.1483407318592071,400.8973,341.8635,414.2614,364.7952,0.0,False,True,test,0.5532927374909913,4.9975786924939465,0.1753875968992248,42,K>30,21<=K<=50,0.5532927374909913
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.1265415698289871,80.3746,353.2048,93.7183,368.6858,0.0,False,True,test,0.44242932588439765,0.0,0.25920542635658916,42,K>30,21<=K<=50,0.44242932588439765
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.1108423471450805,298.5912,324.6172,358.3136,367.4848,0.4421474933624267,False,True,test,0.9190574941222788,0.0,0.33091085271317827,42,K>30,21<=K<=50,0.9190574941222788
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.103959783911705,506.4151,340.0545,515.1118,363.1276,0.0,False,True,test,0.3888618362273935,0.0,0.374031007751938,42,K>30,21<=K<=50,0.3888618362273935
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.0957076400518417,37.0753,351.7896,45.6067,367.2789,0.0,False,True,test,0.44242932588439765,0.0,0.42393410852713176,42,K>30,21<=K<=50,0.44242932588439765
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.0884681046009063,56.5235,339.3718,66.4678,372.3071,0.0,False,True,test,0.2852508880011858,0.0,0.4757751937984496,42,K>30,21<=K<=50,0.2852508880011858
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.0861990228295326,129.9396,350.5386,136.4258,376.3777,0.0,False,True,test,0.6106761774478188,0.0,0.49660852713178294,42,K>30,21<=K<=50,0.6106761774478188
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.0824417844414711,457.8387,335.8694,475.0807,364.0341,0.0,False,True,test,0.4972253745055326,0.0,0.5305232558139535,42,K>30,21<=K<=50,0.4972253745055326
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.081058032810688,328.4775,315.1565,358.6606,364.4213,0.0629957243800163,False,True,test,0.4972253745055326,0.0,0.5421511627906976,42,K>30,21<=K<=50,0.4972253745055326
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.0760519579052925,370.3468,173.0859,383.991,189.8423,0.0,False,True,test,0.3888618362273935,0.0,0.5988372093023255,42,K>30,21<=K<=50,0.3888618362273935
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.0747879743576049,399.4796,324.8597,495.2936,365.8671,0.1025029793381691,False,True,test,0.23513098937097532,0.0,0.6153100775193798,42,K>30,21<=K<=50,0.23513098937097532
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.0730959549546241,475.3223,235.663,482.8391,278.6496,0.0,False,True,test,0.23513098937097532,0.0,0.6356589147286822,42,K>30,21<=K<=50,0.23513098937097532
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.0698413774371147,524.6704,347.8716,539.394,367.0695,0.0,False,True,test,0.4972253745055326,0.0,0.6749031007751938,42,K>30,21<=K<=50,0.4972253745055326
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.0697279125452041,178.2935,176.7954,197.2794,192.4243,0.4405242502689361,False,True,test,0.4972253745055326,0.0,0.6753875968992248,42,K>30,21<=K<=50,0.4972253745055326
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.069717988371849,81.8805,352.903,88.0823,368.1582,0.0,False,True,test,0.4972253745055326,0.0,0.6753875968992248,42,K>30,21<=K<=50,0.4972253745055326
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.0659234970808029,342.7386,165.5825,353.4505,182.9996,0.0,False,True,test,0.3888618362273935,0.0,0.7296511627906976,42,K>30,21<=K<=50,0.3888618362273935
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.065918743610382,400.313,208.9666,409.8358,261.8261,0.0,False,True,test,0.3888618362273935,0.0,0.7296511627906976,42,K>30,21<=K<=50,0.3888618362273935
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.0655477419495582,189.8995,332.1918,211.1324,366.7323,0.1834500879049301,False,True,test,0.3888618362273935,0.0,0.7383720930232558,42,K>30,21<=K<=50,0.3888618362273935
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.0651677176356315,470.9507,215.0627,481.3287,227.373,0.0,False,True,test,0.6106761774478188,0.0,0.7432170542635659,42,K>30,21<=K<=50,0.6106761774478188
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.0639102235436439,446.5597,202.2348,463.0684,219.4217,0.0,False,True,test,0.5532927374909913,0.0,0.7616279069767442,42,K>30,21<=K<=50,0.5532927374909913
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.0632276535034179,373.4259,158.1828,502.1301,229.5443,0.0,False,True,test,0.5532927374909913,0.0,0.7698643410852714,42,K>30,21<=K<=50,0.5532927374909913
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.0625630021095275,434.7781,332.5229,482.3525,365.2826,0.2584121823310852,False,True,test,0.3845419541414603,0.0,0.7766472868217055,42,K>30,21<=K<=50,0.3845419541414603
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.06080137565732,477.3072,337.0374,491.7986,363.2531,0.0,False,True,test,0.2852508880011858,0.0,0.7984496124031008,42,K>30,21<=K<=50,0.2852508880011858
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.0580426454544067,140.8782,334.8228,155.2142,373.8706,0.0,False,True,test,0.18608658148572388,0.0,0.8362403100775194,42,K>30,21<=K<=50,0.18608658148572388
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.0578271672129631,6.224,350.1868,57.5154,372.4149,0.0,False,True,test,0.18608658148572388,0.0,0.8391472868217055,42,K>30,21<=K<=50,0.18608658148572388
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.0565270632505416,480.0386,339.6425,494.8931,364.1646,0.0,False,True,test,0.2852508880011858,0.0,0.8624031007751938,42,K>30,21<=K<=50,0.2852508880011858
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.0562210753560066,63.6476,352.9267,92.8056,368.3226,0.0,False,True,test,0.2852508880011858,0.0,0.8691860465116279,42,K>30,21<=K<=50,0.2852508880011858
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.0561964772641658,8.4111,352.172,20.0858,369.0591,0.0,False,True,test,0.2852508880011858,0.0,0.8701550387596899,42,K>30,21<=K<=50,0.2852508880011858
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,0,0.0624590776860713,18.6949,455.8827,64.3605,471.1554,0.0,False,True,test,0.3845419541414603,0.0,0.7771317829457365,1,K<=5,K<=2,0.3845419541414603
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,0,0.4627055823802948,132.3437,627.9208,150.2327,633.3463,0.0,False,True,test,7.305745648059899,4.9975786924939465,0.01065891472868217,43,K>30,21<=K<=50,7.305745648059899
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,1,0.4383925497531891,379.1917,631.4363,395.5827,638.4789,0.0,False,True,test,6.147472461108426,4.9975786924939465,0.01308139534883721,43,K>30,21<=K<=50,6.147472461108426
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,2,0.2620438039302826,166.2398,627.4242,177.8586,631.0663,0.0,False,True,test,3.585905150438574,4.9975786924939465,0.055232558139534885,43,K>30,21<=K<=50,3.585905150438574
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,3,0.2530494332313537,177.6607,628.2117,192.1037,633.31,0.0,False,True,test,3.7376546768412524,4.9975786924939465,0.05910852713178295,43,K>30,21<=K<=50,3.7376546768412524
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,4,0.2245663553476333,254.115,636.801,259.2499,642.8708,0.0,False,True,test,3.298899483469159,4.9975786924939465,0.08236434108527131,43,K>30,21<=K<=50,3.298899483469159
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,5,0.2020864784717559,175.6577,630.5101,186.2126,634.5742,0.0,False,True,test,2.228650387509709,4.9975786924939465,0.10077519379844961,43,K>30,21<=K<=50,2.228650387509709
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,6,0.1792688071727752,104.4614,628.3503,119.0313,638.3129,0.0,False,True,test,1.421563727685822,4.9975786924939465,0.11967054263565892,43,K>30,21<=K<=50,1.421563727685822
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,7,0.1780590564012527,203.533,626.4844,217.292,631.0139,0.0,False,True,test,1.421563727685822,4.9975786924939465,0.12063953488372094,43,K>30,21<=K<=50,1.421563727685822
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,8,0.1722977459430694,403.4202,626.6333,411.2478,630.7772,0.0,False,True,test,1.0534512740845159,4.9975786924939465,0.12839147286821706,43,K>30,21<=K<=50,1.0534512740845159
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,9,0.1685213446617126,376.5954,615.5594,394.1095,639.901,0.0,False,True,test,1.0534512740845159,4.9975786924939465,0.13517441860465115,43,K>30,21<=K<=50,1.0534512740845159
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,10,0.1644864827394485,206.5161,626.278,221.0022,630.8187,0.0,False,True,test,0.7912032571523776,4.9975786924939465,0.1429263565891473,43,K>30,21<=K<=50,0.7912032571523776
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,11,0.1616981774568557,305.859,627.8362,317.7363,631.5986,0.0,False,True,test,0.7912032571523776,4.9975786924939465,0.14631782945736435,43,K>30,21<=K<=50,0.7912032571523776
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,12,0.1613312810659408,156.2573,625.5965,167.492,630.5333,0.0,False,True,test,0.7912032571523776,4.9975786924939465,0.14631782945736435,43,K>30,21<=K<=50,0.7912032571523776
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,13,0.1531433165073394,50.7412,620.5094,102.5323,639.1448,0.0,False,True,test,0.9854059789598631,4.9975786924939465,0.16375968992248063,43,K>30,21<=K<=50,0.9854059789598631
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,14,0.147271066904068,183.6287,625.1292,191.7499,630.5535,0.0,False,True,test,0.5532927374909913,4.9975786924939465,0.17926356589147288,43,K>30,21<=K<=50,0.5532927374909913
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,15,0.1442794352769851,380.3052,633.9343,394.5862,638.4896,0.0,False,True,test,0.5532927374909913,4.9975786924939465,0.19089147286821706,43,K>30,21<=K<=50,0.5532927374909913
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,16,0.140090987086296,255.7859,631.7856,264.1467,635.7566,0.0,False,True,test,0.9190574941222788,0.0,0.20881782945736435,43,K>30,21<=K<=50,0.9190574941222788
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,17,0.1261895447969436,310.4224,628.0247,334.4055,632.6151,0.0,False,True,test,0.44242932588439765,0.0,0.2601744186046512,43,K>30,21<=K<=50,0.44242932588439765
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,18,0.1187066808342933,294.9823,626.7291,305.5236,630.5562,0.0,False,True,test,0.3888618362273935,0.0,0.2858527131782946,43,K>30,21<=K<=50,0.3888618362273935
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,19,0.1183398962020874,105.5409,627.79,114.8933,632.3087,0.0,False,True,test,0.3888618362273935,0.0,0.2868217054263566,43,K>30,21<=K<=50,0.3888618362273935
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,20,0.1178405806422233,135.9217,629.7972,153.8041,636.075,0.0,False,True,test,0.3888618362273935,0.0,0.2877906976744186,43,K>30,21<=K<=50,0.3888618362273935
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,21,0.1125620901584625,419.2242,622.7123,427.1579,631.1355,0.0,False,True,test,0.4972253745055326,0.0,0.31976744186046513,43,K>30,21<=K<=50,0.4972253745055326
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,22,0.1103580817580223,397.353,628.0997,413.8701,632.36,0.0,False,True,test,0.9190574941222788,0.0,0.3323643410852713,43,K>30,21<=K<=50,0.9190574941222788
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,23,0.1099231988191604,248.5725,630.1606,257.7601,635.3216,0.0,False,True,test,0.9190574941222788,0.0,0.33478682170542634,43,K>30,21<=K<=50,0.9190574941222788
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,24,0.1082573607563972,134.1752,628.4014,143.6909,631.72,0.0,False,True,test,0.9190574941222788,0.0,0.3444767441860465,43,K>30,21<=K<=50,0.9190574941222788
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,25,0.0996919870376586,352.6655,627.5613,366.8634,630.8596,0.0,False,True,test,0.44242932588439765,0.0,0.39874031007751937,43,K>30,21<=K<=50,0.44242932588439765
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,26,0.0982427969574928,1.5318,621.2113,103.7336,639.5506,0.0,False,True,test,0.5532927374909913,0.0,0.40794573643410853,43,K>30,21<=K<=50,0.5532927374909913
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,27,0.0951453149318695,313.584,638.0745,317.4427,641.6067,0.0,False,True,test,0.44242932588439765,0.0,0.4273255813953488,43,K>30,21<=K<=50,0.44242932588439765
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,28,0.0914079844951629,363.4426,627.6523,369.5703,630.4365,0.0,False,True,test,0.6106761774478188,0.0,0.45445736434108525,43,K>30,21<=K<=50,0.6106761774478188
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,29,0.0893688574433326,142.9187,637.1479,149.805,642.5259,0.0,False,True,test,0.2852508880011858,0.0,0.47189922480620156,43,K>30,21<=K<=50,0.2852508880011858
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,30,0.0831561982631683,208.5466,591.1407,294.1907,631.0552,0.0,False,True,test,0.4972253745055326,0.0,0.5256782945736435,43,K>30,21<=K<=50,0.4972253745055326
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,31,0.0820787250995636,245.2837,637.7591,252.496,641.8926,0.0,False,True,test,0.4972253745055326,0.0,0.5348837209302325,43,K>30,21<=K<=50,0.4972253745055326
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,32,0.0808602124452591,147.2426,628.2759,196.2089,635.3515,0.0,False,True,test,0.4972253745055326,0.0,0.5450581395348837,43,K>30,21<=K<=50,0.4972253745055326
coco:1761:9:58,coco,1761,000000001761.jpg,9,boat,boat,True,0,33,0.0786501392722129,209.7827,618.5546,293.257,631.719,0.0,False,True,test,0.33648204608159843,0.0,0.5687984496124031,43,K>30,21<=K<=50,0.33648204608159843
