family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,13,0.0512054450809955,500.798,0.5798,543.473,14.3965,0.5573845505714417,True,False,test,0.1632791152437047,0.0,0.9743160245672808,14,5<K<=30,11<=K<=20,0.1632791152437047
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,0,0.3062174022197723,495.7274,205.0098,638.3926,377.0786,0.7972813248634338,True,False,test,3.419965007526337,4.988857938718663,0.07202680067001675,2,K<=5,K<=2,3.419965007526337
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,1,0.0511218942701816,311.6969,-0.7199,636.962,182.5853,9.183588554151356e-05,False,True,test,0.1632791152437047,0.0,0.9759910664433278,2,K<=5,K<=2,0.1632791152437047
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,0,0.5211819410324097,449.975,119.9369,499.2266,243.0644,0.9412935376167296,True,False,test,10.95141870529084,4.988857938718663,0.012283640424343942,1,K<=5,K<=2,10.95141870529084
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.2915360927581787,277.0543,299.9214,361.8579,433.0421,0.7837079763412476,True,False,test,3.419965007526337,4.988857938718663,0.0826353992183138,6,5<K<=30,6<=K<=10,3.419965007526337
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.2868734300136566,371.8253,207.0882,436.6069,409.722,0.9303292632102966,True,False,test,2.7030319931437465,4.988857938718663,0.08486878838637632,6,5<K<=30,6<=K<=10,2.7030319931437465
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.2640892267227173,291.5988,281.6951,464.2376,446.8402,0.8965120911598206,True,False,test,2.5529096786609746,4.988857938718663,0.0993858179787828,6,5<K<=30,6<=K<=10,2.5529096786609746
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.1952157020568847,177.5523,0.9939,239.3786,118.7434,0.9366218447685242,True,False,test,1.3189877622269788,4.988857938718663,0.1541038525963149,6,5<K<=30,6<=K<=10,1.3189877622269788
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.1436124593019485,338.9053,286.0619,403.2922,437.1909,0.3124419152736664,False,True,test,0.1632791152437047,0.0,0.26800670016750416,6,5<K<=30,6<=K<=10,0.1632791152437047
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,5,0.1165376454591751,280.5461,331.897,356.9997,420.1015,0.482890784740448,False,True,test,0.23339406020625733,0.0,0.3696259073143495,6,5<K<=30,6<=K<=10,0.23339406020625733
coco:2261:1:78,coco,2261,000000002261.jpg,1,person,person,False,1,0,0.3658852577209472,277.7907,154.2371,381.1485,293.6081,0.7794685959815979,True,False,test,3.2242046352855684,4.988857938718663,0.0480178671133445,1,K<=5,K<=2,3.2242046352855684
coco:2532:1:90,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.3265746831893921,186.3571,306.293,286.3234,478.8767,0.9186652302742004,True,False,test,3.5568139318360488,4.988857938718663,0.06253489670575098,1,K<=5,K<=2,3.5568139318360488
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,0,0.652263879776001,30.8513,218.2877,616.6813,316.1163,0.9687020778656006,True,False,test,11.446029147488414,4.988857938718663,0.002233389168062535,3,K<=5,3<=K<=5,11.446029147488414
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,1,0.084101028740406,28.0829,250.765,392.7563,318.6618,0.3958651721477508,False,True,test,0.19797209194519,0.0,0.5572305974316024,3,K<=5,3<=K<=5,0.19797209194519
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,2,0.0595842972397804,245.0645,169.079,344.0018,216.8673,1.1521501619427e-05,False,True,test,0.2309631855994632,0.0,0.8291457286432161,3,K<=5,3<=K<=5,0.2309631855994632
coco:2592:79:98,coco,2592,000000002592.jpg,79,oven,oven,True,0,0,0.0713607668876648,0.6796,0.3601,112.6046,179.1381,0.0,False,True,test,0.2695682410672649,0.0,0.6728084868788387,1,K<=5,K<=2,0.2695682410672649
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,0,0.4664569199085235,130.2307,1.9189,421.6601,297.6417,0.8839429616928101,True,False,test,6.903079621287303,4.988857938718663,0.02065884980457845,1,K<=5,K<=2,6.903079621287303
coco:3845:47:120,coco,3845,000000003845.jpg,47,cup,cup,False,1,0,0.5246676206588745,107.8162,0.6852,185.0079,55.0445,0.9388791918754578,True,False,test,10.95141870529084,4.988857938718663,0.012283640424343942,1,K<=5,K<=2,10.95141870529084
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.7325490713119507,200.1607,198.9378,499.2974,376.5677,0.9816777110099792,True,False,test,59.418415415087914,4.988857938718663,0.002233389168062535,2,K<=5,K<=2,59.418415415087914
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.0838038623332977,2.8573,147.4048,154.7248,329.7734,0.0,False,True,test,0.19797209194519,0.0,0.5577889447236181,2,K<=5,K<=2,0.19797209194519
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,0,0.1959338039159774,80.26,225.6499,189.334,481.9817,0.8862791657447815,True,False,test,1.197864545757177,4.988857938718663,0.15354550530429928,25,5<K<=30,21<=K<=50,1.197864545757177
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,1,0.1890038847923278,367.7372,94.9754,519.2852,471.131,0.9027644991874696,True,False,test,1.3189877622269788,4.988857938718663,0.1624790619765494,25,5<K<=30,21<=K<=50,1.3189877622269788
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,2,0.180320993065834,229.4462,268.0698,340.1888,480.9502,0.8188503384590149,True,False,test,1.197864545757177,4.988857938718663,0.17922948073701842,25,5<K<=30,21<=K<=50,1.197864545757177
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,3,0.1698811203241348,41.9554,92.0145,195.3925,356.6503,0.5187990069389343,True,False,test,0.8707499537237385,4.988857938718663,0.19988833054159688,25,5<K<=30,21<=K<=50,0.8707499537237385
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,4,0.1501400023698806,428.3567,44.8013,506.5662,161.5429,0.8725702166557312,True,False,test,0.6785792952227332,0.0,0.2518146286990508,25,5<K<=30,21<=K<=50,0.6785792952227332
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,5,0.1460219025611877,531.5381,54.4844,636.4853,330.1761,0.0,False,True,test,0.457469201961896,0.0,0.2601898380792853,25,5<K<=30,21<=K<=50,0.457469201961896
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,6,0.1420348584651947,193.1405,89.5557,382.5131,469.3157,0.3711535334587097,False,True,test,0.1632791152437047,0.0,0.2730318257956449,25,5<K<=30,21<=K<=50,0.1632791152437047
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,7,0.1335522681474685,607.4697,60.7438,633.7262,90.923,0.0,False,True,test,0.7248892510469592,0.0,0.30876605248464545,25,5<K<=30,21<=K<=50,0.7248892510469592
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,8,0.1287440955638885,169.7252,33.9806,269.8787,369.7306,0.359772264957428,False,True,test,0.46260797768703465,0.0,0.3249581239530988,25,5<K<=30,21<=K<=50,0.46260797768703465
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,9,0.1274215131998062,10.0639,34.0362,76.0673,183.6768,0.7905057668685913,True,False,test,0.46260797768703465,0.0,0.32830820770519265,25,5<K<=30,21<=K<=50,0.46260797768703465
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,10,0.1201577708125114,527.438,52.9413,565.4265,123.6646,0.0,False,True,test,0.6333566734092642,0.0,0.3489670575097711,25,5<K<=30,21<=K<=50,0.6333566734092642
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,11,0.1182956546545028,53.0032,53.5969,137.6401,144.3063,0.8810527324676514,True,False,test,0.23339406020625733,0.0,0.3595756560580681,25,5<K<=30,21<=K<=50,0.23339406020625733
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,12,0.1172562018036842,342.3397,55.379,401.6796,158.6313,0.1056610122323036,False,True,test,0.23339406020625733,0.0,0.36348408710217756,25,5<K<=30,21<=K<=50,0.23339406020625733
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,13,0.1068575903773307,304.4583,54.7666,359.8502,151.1676,0.6761646866798401,True,False,test,0.42228756054281624,0.0,0.4193188163037409,25,5<K<=30,21<=K<=50,0.42228756054281624
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,14,0.1068459600210189,544.7216,111.2797,637.5263,449.792,0.0,False,True,test,0.42228756054281624,0.0,0.4193188163037409,25,5<K<=30,21<=K<=50,0.42228756054281624
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,15,0.1054757758975029,44.1435,93.4782,194.7609,477.7585,0.6663084030151367,True,False,test,0.42228756054281624,0.0,0.4260189838079285,25,5<K<=30,21<=K<=50,0.42228756054281624
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,16,0.1006707847118377,326.4241,51.4763,358.9803,101.0015,0.2724627256393432,False,True,test,0.2309631855994632,0.0,0.4533780011166946,25,5<K<=30,21<=K<=50,0.2309631855994632
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,17,0.0984255373477935,10.9881,36.674,131.3308,297.013,0.3386451005935669,False,True,test,0.3828515498813057,0.0,0.4628699050809604,25,5<K<=30,21<=K<=50,0.3828515498813057
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,18,0.0924340412020683,124.2079,83.1367,196.3449,338.36,0.6160770058631897,True,False,test,0.46260797768703465,0.0,0.5053042992741485,25,5<K<=30,21<=K<=50,0.46260797768703465
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,19,0.0897164493799209,437.1723,29.9049,469.6324,85.7773,0.5643866062164307,True,False,test,0.1616131521667042,0.0,0.5214963707426019,25,5<K<=30,21<=K<=50,0.1616131521667042
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,20,0.0856633484363555,523.8745,53.6726,567.5867,239.7739,0.0,False,True,test,0.23339406020625733,0.0,0.5455053042992741,25,5<K<=30,21<=K<=50,0.23339406020625733
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,21,0.0661699101328849,168.1143,33.8589,262.2156,213.3306,0.7124278545379639,True,False,test,0.23339406020625733,0.0,0.7381351200446677,25,5<K<=30,21<=K<=50,0.23339406020625733
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,22,0.0646583586931228,423.3174,38.6938,506.9281,239.5853,0.5048930644989014,True,False,test,0.19797209194519,0.0,0.7554438860971524,25,5<K<=30,21<=K<=50,0.19797209194519
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,23,0.0610703937709331,564.9818,142.8969,639.455,462.7522,0.0,False,True,test,0.19797209194519,0.0,0.8012283640424344,25,5<K<=30,21<=K<=50,0.19797209194519
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,24,0.0574460886418819,570.8656,147.2322,640.3779,351.6026,0.0,False,True,test,0.19797209194519,0.0,0.8626465661641541,25,5<K<=30,21<=K<=50,0.19797209194519
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,0,0.2392968833446502,192.061,143.805,250.3201,212.4348,0.7716624736785889,True,False,test,1.3821018142005876,4.988857938718663,0.11278615298715801,12,5<K<=30,11<=K<=20,1.3821018142005876
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,1,0.1758755445480346,47.4914,224.1695,61.6113,247.3738,0.8715764880180359,True,False,test,0.910309380028715,4.988857938718663,0.18816303740926857,12,5<K<=30,11<=K<=20,0.910309380028715
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,2,0.1637338995933532,596.9769,244.3021,612.1291,269.851,0.7370706796646118,True,False,test,0.8707499537237385,0.0,0.2166387493020659,12,5<K<=30,11<=K<=20,0.8707499537237385
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,3,0.1416812688112259,19.2092,225.6056,31.0199,246.8436,0.7332350611686707,True,False,test,0.1632791152437047,0.0,0.2741485203796762,12,5<K<=30,11<=K<=20,0.1632791152437047
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,4,0.1399023234844207,27.711,221.9836,42.8502,247.6006,0.6919475197792053,True,False,test,0.1632791152437047,0.0,0.28029034059184815,12,5<K<=30,11<=K<=20,0.1632791152437047
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,5,0.1187966018915176,9.9725,227.7552,21.2553,245.2041,0.7070332765579224,True,False,test,0.23339406020625733,0.0,0.35678391959798994,12,5<K<=30,11<=K<=20,0.23339406020625733
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,6,0.110830619931221,29.5594,231.3355,41.7593,246.4809,0.5880231857299805,True,False,test,0.3032585656675814,0.0,0.400893355667225,12,5<K<=30,11<=K<=20,0.3032585656675814
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,7,0.0787966698408126,10.9058,222.267,22.9995,247.603,0.7456271648406982,True,False,test,0.344271162905203,0.0,0.5924064768285874,12,5<K<=30,11<=K<=20,0.344271162905203
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,8,0.0648171752691268,572.5826,240.8776,579.7203,255.7121,0.0,False,True,test,0.19797209194519,0.0,0.7543271915131211,12,5<K<=30,11<=K<=20,0.19797209194519
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,9,0.0579336620867252,616.4038,251.1345,624.1357,268.4535,0.007399721071124,False,True,test,0.1632791152437047,0.0,0.8525963149078727,12,5<K<=30,11<=K<=20,0.1632791152437047
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,10,0.0527121983468532,23.3401,208.0772,35.4193,220.4221,0.0,False,True,test,0.1616131521667042,0.0,0.9385817978782803,12,5<K<=30,11<=K<=20,0.1616131521667042
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,11,0.0507005341351032,415.5137,194.732,440.1069,239.1689,0.0,False,True,test,0.19593136581896056,0.0,0.9843662758235623,12,5<K<=30,11<=K<=20,0.19593136581896056
coco:5037:32:146,coco,5037,000000005037.jpg,32,tie,tie,True,0,0,0.19205904006958,198.2251,175.5919,216.3355,202.4868,0.0,False,True,test,1.3189877622269788,4.988857938718663,0.1574539363484087,3,K<=5,3<=K<=5,1.3189877622269788
coco:5037:32:146,coco,5037,000000005037.jpg,32,tie,tie,True,0,1,0.084269531071186,204.5847,158.2398,244.4406,203.3224,0.0,False,True,test,0.19797209194519,0.0,0.5566722501395869,3,K<=5,3<=K<=5,0.19797209194519
coco:5037:32:146,coco,5037,000000005037.jpg,32,tie,tie,True,0,2,0.0641672387719154,197.7078,188.3283,208.5241,200.1122,0.0,False,True,test,0.3032585656675814,0.0,0.7587939698492462,3,K<=5,3<=K<=5,0.3032585656675814
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,0,0.6107005476951599,239.5067,64.8813,341.6623,415.47,0.9543275833129884,True,False,test,11.446029147488414,4.988857938718663,0.0027917364600781687,20,5<K<=30,11<=K<=20,11.446029147488414
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,1,0.5713329315185547,455.7882,74.1755,567.2839,342.6697,0.9093610644340516,True,False,test,10.95141870529084,4.988857938718663,0.006700167504187605,20,5<K<=30,11<=K<=20,10.95141870529084
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,2,0.4339620471000671,529.403,45.2005,574.6435,222.1689,0.1703156530857086,False,True,test,5.5479966467926936,4.988857938718663,0.02847571189279732,20,5<K<=30,11<=K<=20,5.5479966467926936
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,3,0.3004865646362304,212.1959,288.5735,635.4619,425.7,0.1553090959787368,False,True,test,3.419965007526337,4.988857938718663,0.07537688442211055,20,5<K<=30,11<=K<=20,3.419965007526337
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,4,0.1559223532676696,386.7542,83.5505,402.2839,169.9724,0.0,False,True,test,0.8209318926136633,0.0,0.23450586264656617,20,5<K<=30,11<=K<=20,0.8209318926136633
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,5,0.1523105800151825,255.8834,194.7796,329.6524,410.7928,0.461494505405426,False,True,test,0.6785792952227332,0.0,0.24399776661083195,20,5<K<=30,11<=K<=20,0.6785792952227332
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,6,0.1468482464551925,488.6479,245.2862,561.1069,339.9841,0.2401501238346099,False,True,test,0.457469201961896,0.0,0.25795644891122277,20,5<K<=30,11<=K<=20,0.457469201961896
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,7,0.0999450981616973,473.1887,200.3395,529.5133,339.5724,0.2788803279399872,False,True,test,0.2309631855994632,0.0,0.4584031267448353,20,5<K<=30,11<=K<=20,0.2309631855994632
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,8,0.0978758409619331,237.9515,62.4065,570.0073,414.6933,0.2951755225658417,False,True,test,0.3828515498813057,0.0,0.4639865996649916,20,5<K<=30,11<=K<=20,0.3828515498813057
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,9,0.0945218876004219,570.8715,40.4046,637.3422,242.0939,0.0,False,True,test,0.3828515498813057,0.0,0.4879955332216639,20,5<K<=30,11<=K<=20,0.3828515498813057
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,10,0.0935033783316612,463.3242,124.514,501.5417,176.1927,0.0719342976808548,False,True,test,0.3828515498813057,0.0,0.4952540480178671,20,5<K<=30,11<=K<=20,0.3828515498813057
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,11,0.0790186822414398,615.6116,38.8102,641.2441,238.3447,0.0,False,True,test,0.344271162905203,0.0,0.5901730876605249,20,5<K<=30,11<=K<=20,0.344271162905203
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,12,0.0778740644454956,265.6376,239.507,311.0781,410.4992,0.2250258177518844,False,True,test,0.344271162905203,0.0,0.605248464544947,20,5<K<=30,11<=K<=20,0.344271162905203
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,13,0.0737780332565307,477.5238,168.0682,563.5882,341.8667,0.5215818285942078,True,False,test,0.30651885238577886,0.0,0.6460078168620882,20,5<K<=30,11<=K<=20,0.30651885238577886
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,14,0.065852977335453,616.2627,114.4811,640.4225,239.1874,0.0,False,True,test,0.23339406020625733,0.0,0.7420435510887772,20,5<K<=30,11<=K<=20,0.23339406020625733
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,15,0.0634338334202766,130.2861,0.0216,419.1835,36.0829,0.0,False,True,test,0.3032585656675814,0.0,0.7705192629815746,20,5<K<=30,11<=K<=20,0.3032585656675814
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,16,0.0630772411823272,343.0983,286.6682,396.9345,382.0254,0.0,False,True,test,0.2695682410672649,0.0,0.7749860413176997,20,5<K<=30,11<=K<=20,0.2695682410672649
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,17,0.0614537484943866,563.7532,276.6103,615.8267,309.6162,0.0002793175226543,False,True,test,0.23339406020625733,0.0,0.7967615857063093,20,5<K<=30,11<=K<=20,0.23339406020625733
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,18,0.0574979968369007,3.2534,44.0938,62.6073,199.6273,0.0,False,True,test,0.19797209194519,0.0,0.8609715242881072,20,5<K<=30,11<=K<=20,0.19797209194519
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,19,0.0518969409167766,146.563,174.2809,246.6198,346.5036,0.0260124821215868,False,True,test,0.30651885238577886,0.0,0.954215522054718,20,5<K<=30,11<=K<=20,0.30651885238577886
coco:5193:58:151,coco,5193,000000005193.jpg,58,hot dog,hot dog,True,0,0,0.0509996972978115,398.694,278.7112,413.2676,302.1241,0.0,False,True,test,0.1632791152437047,0.0,0.9776661083193746,1,K<=5,K<=2,0.1632791152437047
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,0,0.6086902618408203,43.4198,249.4887,145.5204,274.9306,0.3308426439762115,False,True,test,11.446029147488414,4.988857938718663,0.0027917364600781687,33,K>30,21<=K<=50,11.446029147488414
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,1,0.5830094218254089,4.2639,103.3729,636.7096,288.9015,0.970500111579895,True,False,test,10.95141870529084,4.988857938718663,0.005025125628140704,33,K>30,21<=K<=50,10.95141870529084
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,2,0.5098958015441895,140.3886,250.5304,264.8726,276.8877,0.4663994610309601,False,True,test,6.903079621287303,4.988857938718663,0.012841987716359575,33,K>30,21<=K<=50,6.903079621287303
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,3,0.348946213722229,50.7259,249.4282,295.0871,278.3832,0.9184951186180116,True,False,test,3.419965007526337,4.988857938718663,0.05471803461753211,33,K>30,21<=K<=50,3.419965007526337
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,4,0.3120165169239044,129.91,249.424,152.7203,269.4531,0.0649437606334686,False,True,test,3.5568139318360488,4.988857938718663,0.06923506420993858,33,K>30,21<=K<=50,3.5568139318360488
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,5,0.2402938157320022,586.6398,259.9911,638.8376,272.4442,0.0048678433522582,False,True,test,1.3821018142005876,4.988857938718663,0.11222780569514237,33,K>30,21<=K<=50,1.3821018142005876
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,6,0.2386145144701004,40.229,250.4388,91.5641,272.2155,0.1201741993427276,False,True,test,1.3821018142005876,4.988857938718663,0.11334450027917364,33,K>30,21<=K<=50,1.3821018142005876
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,7,0.2374074161052703,453.3078,260.5491,639.6752,275.3677,0.0231223814189434,False,True,test,1.3821018142005876,4.988857938718663,0.11390284757118928,33,K>30,21<=K<=50,1.3821018142005876
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,8,0.2191653400659561,50.2779,250.2495,68.4967,266.7592,0.0400179885327816,False,True,test,2.4544878886545423,4.988857938718663,0.1323283082077052,33,K>30,21<=K<=50,2.4544878886545423
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,9,0.2104022055864334,48.2244,249.7868,203.6988,276.387,0.5690397024154663,True,False,test,1.7262819334453994,4.988857938718663,0.14126186487995535,33,K>30,21<=K<=50,1.7262819334453994
