family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:50:15:147,coco,50,2008_000203.jpg,15,person,person,False,2,0,0.8698705434799194,310.751,116.4624,389.2809,247.3243,0.7956502437591553,True,False,test,245.95810752805482,4.92,0.008130081300813009,3,K<=5,245.95810752805482
coco:50:15:147,coco,50,2008_000203.jpg,15,person,person,False,2,1,0.1970357000827789,114.7895,82.8649,143.9636,110.1824,0.8518490195274353,True,False,test,0.08464800761563493,0.0,0.4105691056910569,3,K<=5,0.08464800761563493
coco:50:15:147,coco,50,2008_000203.jpg,15,person,person,False,2,2,0.1327855736017227,113.8136,82.5925,152.3648,127.855,0.5125865936279297,True,False,test,0.24320610945131477,0.0,0.5203252032520326,3,K<=5,0.24320610945131477
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.9169130325317384,132.4959,216.3027,165.556,292.5334,0.924989938735962,True,False,test,245.95810752805482,4.92,0.0040650406504065045,3,K<=5,245.95810752805482
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.2357093393802642,132.3534,204.7421,150.144,249.5235,0.8004217147827148,True,False,test,0.3781129376999873,0.0,0.3780487804878049,3,K<=5,0.3781129376999873
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,2,0.1653877794742584,132.3717,204.6329,149.8694,272.3471,0.5865365862846375,True,False,test,0.2559931107000361,0.0,0.46747967479674796,3,K<=5,0.2559931107000361
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.9441787600517272,92.0391,23.9713,414.4966,333.0,0.9891857504844666,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,6.939655415799812,4.92,0.044715447154471545,6,5<K<=30,6.939655415799812
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,3.045483609014598,4.92,0.044715447154471545,6,5<K<=30,3.045483609014598
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,0.24320610945131477,0.0,0.6300813008130082,6,5<K<=30,0.24320610945131477
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,0.3071278120237974,0.0,0.6422764227642277,6,5<K<=30,0.3071278120237974
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,0.24320610945131477,0.0,0.8455284552845529,6,5<K<=30,0.24320610945131477
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.8456760048866272,51.61,198.7841,71.7709,270.5968,0.839310348033905,True,False,test,6.939655415799812,4.92,0.016260162601626018,3,K<=5,6.939655415799812
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.6234740614891052,70.1774,245.5717,82.183,271.7787,0.0516532137989997,False,True,test,2.052036448594863,4.92,0.1016260162601626,3,K<=5,2.052036448594863
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,2,0.1197114139795303,172.5184,193.5285,182.3605,239.6228,0.0,False,True,test,0.18534352113507768,0.0,0.556910569105691,3,K<=5,0.18534352113507768
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,1.2331527719291988,4.92,0.1991869918699187,1,K<=5,1.2331527719291988
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.9598419666290284,240.5779,115.4525,305.5981,288.4542,0.9505081176757812,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.953464925289154,180.393,112.5306,247.175,287.5511,0.938410758972168,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.9513314962387084,119.954,113.329,183.1751,280.8977,0.9580832719802856,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.9464832544326782,32.9883,110.2368,134.2934,282.9443,0.9581975936889648,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.9460930824279784,300.4005,115.0468,351.8625,284.0905,0.9163628220558168,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.9424832463264464,347.0447,106.1197,422.1566,284.2601,0.9583858251571656,True,False,test,245.95810752805482,4.92,0.0040650406504065045,6,5<K<=30,245.95810752805482
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512452,266.9935,112.4249,475.6855,264.9912,0.961228847503662,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,0,0.9130845069885254,165.2328,151.5066,332.4912,347.4787,0.9470700025558472,True,False,test,245.95810752805482,4.92,0.0040650406504065045,3,K<=5,245.95810752805482
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,1,0.0771184936165809,0.0,234.5623,19.4437,283.8012,0.0,False,True,test,0.3781129376999873,0.0,0.7479674796747967,3,K<=5,0.3781129376999873
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,2,0.0627792179584503,176.4303,44.3475,205.8687,82.388,0.0,False,True,test,0.24320610945131477,0.0,0.8577235772357723,3,K<=5,0.24320610945131477
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,0,0.1706033796072006,32.213,221.4971,76.6203,305.9547,0.0,False,True,test,0.2559931107000361,0.0,0.45934959349593496,2,K<=5,0.2559931107000361
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,1,0.0703866779804229,91.69,298.8527,144.7471,354.479,0.0,False,True,test,0.24320610945131477,0.0,0.8008130081300813,2,K<=5,0.24320610945131477
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.1311078518629074,0.1062,59.2608,368.4408,356.4582,0.0,False,True,test,0.24320610945131477,0.0,0.532520325203252,1,K<=5,0.24320610945131477
coco:99:8:294,coco,99,2008_000401.jpg,8,cat,cat,False,1,0,0.977410852909088,0.0,58.0544,327.0069,375.0,0.9750744104385376,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,0,0.8982176184654236,300.8431,123.8117,415.9855,295.0256,0.9390888810157776,True,False,test,21.343209663359584,4.92,0.008130081300813009,12,5<K<=30,21.343209663359584
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,1,0.8065603971481323,0.0,83.6223,61.4002,300.9826,0.0,False,True,test,6.939655415799812,4.92,0.036585365853658534,12,5<K<=30,6.939655415799812
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,2,0.7210994362831116,73.286,86.8277,238.4724,303.3272,0.8659837245941162,True,False,test,3.645553928593688,4.92,0.06097560975609756,12,5<K<=30,3.645553928593688
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,3,0.7173351049423218,181.1716,90.5717,227.3537,169.4195,0.7678855657577515,True,False,test,3.645553928593688,4.92,0.06097560975609756,12,5<K<=30,3.645553928593688
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,4,0.6977911591529846,457.1891,123.3074,500.0,330.7521,0.0,False,True,test,2.478792608986497,4.92,0.06097560975609756,12,5<K<=30,2.478792608986497
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,5,0.4196867346763611,53.3524,138.8619,87.6984,198.1817,0.0233541410416364,False,True,test,1.050431469533604,0.0,0.21951219512195122,12,5<K<=30,1.050431469533604
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,6,0.3185687959194183,230.7536,142.6252,275.3461,199.1406,0.9330100417137146,True,False,test,0.6474827433677923,0.0,0.3130081300813008,12,5<K<=30,0.6474827433677923
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,7,0.1296964287757873,263.1888,146.6666,290.5269,189.3047,0.1628725081682205,False,True,test,0.24320610945131477,0.0,0.532520325203252,12,5<K<=30,0.24320610945131477
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,8,0.1031839549541473,217.6818,134.1537,239.0369,164.6656,0.0678460597991943,False,True,test,0.3781129376999873,0.0,0.6097560975609756,12,5<K<=30,0.3781129376999873
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,9,0.0852597057819366,284.5229,130.7588,310.2632,166.2719,0.0180330500006675,False,True,test,0.1946033662013607,0.0,0.6951219512195121,12,5<K<=30,0.1946033662013607
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,10,0.059454295784235,277.7038,135.223,309.757,188.9493,0.0251298677176237,False,True,test,0.18534352113507768,0.0,0.9024390243902439,12,5<K<=30,0.18534352113507768
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,11,0.0589603707194328,150.1935,74.6223,190.1663,112.4428,0.031012674793601,False,True,test,0.18534352113507768,0.0,0.9024390243902439,12,5<K<=30,0.18534352113507768
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.3366911113262176,3.5701,2.4581,387.7751,327.7891,0.686469554901123,True,False,test,0.4574007302295217,0.0,0.3048780487804878,3,K<=5,0.4574007302295217
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2504767477512359,0.1276,138.0919,383.5557,326.0947,0.727641761302948,True,False,test,0.3071278120237974,0.0,0.36585365853658536,3,K<=5,0.3071278120237974
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.1708245277404785,315.9629,113.3391,414.7365,137.2022,0.5937793254852295,True,False,test,0.2559931107000361,0.0,0.45934959349593496,3,K<=5,0.2559931107000361
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.9040757417678832,40.2604,257.6173,499.9439,375.0,0.962405800819397,True,False,test,21.343209663359584,4.92,0.008130081300813009,1,K<=5,21.343209663359584
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,0,0.5024067759513855,151.4413,366.4239,245.4112,447.0,0.0,False,True,test,1.2331527719291988,4.92,0.18699186991869918,2,K<=5,1.2331527719291988
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,1,0.1039851009845733,150.3205,365.9971,292.8098,447.0,0.0,False,True,test,0.3781129376999873,0.0,0.6016260162601627,2,K<=5,0.3781129376999873
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.8643970489501953,0.0845,266.8304,45.5115,304.4012,0.8727223873138428,True,False,test,10.710961882108828,4.92,0.008130081300813009,3,K<=5,10.710961882108828
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.8342401385307312,44.2501,271.5952,85.8402,296.356,0.9211143851280212,True,False,test,6.939655415799812,4.92,0.016260162601626018,3,K<=5,6.939655415799812
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.6437138915061951,81.9152,272.8907,97.0716,291.0326,0.0709200948476791,False,True,test,3.8344344653512734,4.92,0.09349593495934959,3,K<=5,3.8344344653512734
coco:113:8:336,coco,113,2008_000464.jpg,8,cat,cat,False,1,0,0.957984745502472,160.7218,16.8265,400.9515,329.1517,0.9345376491546632,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.9291338920593262,409.4417,92.9152,443.785,181.8167,0.8240686655044556,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.7730810642242432,253.9356,122.7457,284.9695,185.0521,0.7892289161682129,True,False,test,3.045483609014598,4.92,0.044715447154471545,2,K<=5,3.045483609014598
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,0,0.0948062017560005,253.8083,54.3761,336.6234,161.4341,0.3789753317832947,False,True,test,0.3071278120237974,0.0,0.6422764227642277,4,K<=5,0.3071278120237974
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,1,0.0664581060409545,283.6188,55.778,335.1737,156.2458,0.4465116858482361,False,True,test,0.24320610945131477,0.0,0.8333333333333334,4,K<=5,0.24320610945131477
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,2,0.0603213980793952,365.783,74.0612,406.1307,136.0849,0.0,False,True,test,0.24320610945131477,0.0,0.8861788617886179,4,K<=5,0.24320610945131477
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,3,0.0588751845061779,285.3394,66.6913,312.3973,157.3227,0.6211931109428406,True,False,test,0.18534352113507768,0.0,0.9065040650406504,4,K<=5,0.18534352113507768
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,0,0.8862501978874207,84.6483,242.9969,343.5319,457.7834,0.6985880136489868,True,False,test,10.710961882108828,4.92,0.008130081300813009,2,K<=5,10.710961882108828
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,1,0.0561590045690536,110.3774,241.5411,344.2027,393.7504,0.3880209028720855,False,True,test,0.13271751888664554,0.0,0.9227642276422764,2,K<=5,0.13271751888664554
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.9537610411643982,22.7753,77.558,153.9612,465.3091,0.9703749418258668,True,False,test,245.95810752805482,4.92,0.0040650406504065045,3,K<=5,245.95810752805482
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.9089216589927672,117.3745,81.3955,219.0093,352.7813,0.9743447303771972,True,False,test,21.343209663359584,4.92,0.0040650406504065045,3,K<=5,21.343209663359584
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.8495347499847412,191.2582,119.5117,287.1612,408.6768,0.9285951852798462,True,False,test,6.939655415799812,4.92,0.016260162601626018,3,K<=5,6.939655415799812
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.5311490297317505,0.1261,0.0458,446.9019,335.0,0.0,False,True,test,1.452058819792114,4.92,0.16260162601626016,1,K<=5,1.452058819792114
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,0,0.9366402626037598,101.4498,176.2688,237.1557,375.0,0.8956946730613708,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,1,0.9363728761672974,0.1252,175.5642,160.1205,374.9772,0.9865118265151978,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,2,0.9292889833450316,216.7146,167.8369,370.3705,374.9376,0.955653727054596,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,3,0.5537374019622803,282.8073,283.7931,466.3481,375.0,0.7447345852851868,True,False,test,1.050431469533604,4.92,0.13821138211382114,4,K<=5,1.050431469533604
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.954173743724823,318.4937,244.5885,362.2532,374.9101,0.8063913583755493,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,0,0.2634892463684082,226.5274,219.6672,345.3074,325.7724,0.8905586004257202,True,False,test,0.3071278120237974,0.0,0.34959349593495936,1,K<=5,0.3071278120237974
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,245.95810752805482,4.92,0.0040650406504065045,3,K<=5,245.95810752805482
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,6.939655415799812,4.92,0.044715447154471545,3,K<=5,6.939655415799812
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.24320610945131477,0.0,0.6178861788617886,3,K<=5,0.24320610945131477
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,245.95810752805482,4.92,0.0040650406504065045,12,5<K<=30,245.95810752805482
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,245.95810752805482,4.92,0.0040650406504065045,12,5<K<=30,245.95810752805482
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,245.95810752805482,4.92,0.0040650406504065045,12,5<K<=30,245.95810752805482
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,0.4574007302295217,0.0,0.27235772357723576,12,5<K<=30,0.4574007302295217
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,0.24320610945131477,0.0,0.483739837398374,12,5<K<=30,0.24320610945131477
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,0.13271751888664554,0.0,0.4959349593495935,12,5<K<=30,0.13271751888664554
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,0.18534352113507768,0.0,0.5447154471544715,12,5<K<=30,0.18534352113507768
