family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,1,0.3697996437549591,0.0,0.0,66.0795,640.0,0.0,False,True,test,0.8172904566836401,4.998862343572241,0.0839781520254893,22,5<K<=30,21<=K<=50,0.8172904566836401
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,2,0.2718128263950348,241.7881,178.7695,333.7554,519.6354,0.4886874556541443,False,True,test,0.9807933563894143,4.998862343572241,0.11606736458807465,22,5<K<=30,21<=K<=50,0.9807933563894143
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,3,0.2360180616378784,32.5187,347.9168,158.5888,520.7448,0.0,False,True,test,1.4156436696829027,4.998862343572241,0.13654984069185253,22,5<K<=30,21<=K<=50,1.4156436696829027
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,4,0.1493241190910339,241.3996,185.1389,418.4849,439.8707,0.6817228198051453,True,False,test,0.9316084373994343,0.0,0.2123350022758307,22,5<K<=30,21<=K<=50,0.9316084373994343
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,5,0.1308454275131225,0.0,201.6035,63.4157,638.1594,0.0,False,True,test,0.6144240611416499,0.0,0.23964497041420119,22,5<K<=30,21<=K<=50,0.6144240611416499
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,6,0.0639401897788047,292.2587,189.3624,414.6373,524.0649,0.6580712199211121,True,False,test,0.6603182548781009,0.0,0.41283568502503415,22,5<K<=30,21<=K<=50,0.6603182548781009
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,7,0.0534186661243438,243.8273,253.2267,324.5517,532.8362,0.3745013177394867,False,True,test,0.5139524250008587,0.0,0.4617660446062813,22,5<K<=30,21<=K<=50,0.5139524250008587
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,8,0.0503950826823711,0.0,341.4689,64.2699,634.8563,0.0,False,True,test,0.6820674059579495,0.0,0.47928994082840237,22,5<K<=30,21<=K<=50,0.6820674059579495
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,9,0.0453842245042324,384.2954,125.8597,424.0,640.0,0.1348778307437896,False,True,test,0.5547522429382024,0.0,0.5065999089667729,22,5<K<=30,21<=K<=50,0.5547522429382024
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,10,0.0286719277501106,32.5494,339.7808,157.2593,520.4744,0.0,False,True,test,0.5754518608136127,0.0,0.6067364588074647,22,5<K<=30,21<=K<=50,0.5754518608136127
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,11,0.0231318362057209,246.2283,222.6183,381.3898,536.4937,0.7188594937324524,True,False,test,0.6144240611416499,0.0,0.6461083295402822,22,5<K<=30,21<=K<=50,0.6144240611416499
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,12,0.0191594120115041,0.0,0.0,39.9447,570.1773,0.0,False,True,test,0.7901010666316346,0.0,0.6802457897132453,22,5<K<=30,21<=K<=50,0.7901010666316346
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,13,0.0139052532613277,306.6682,187.3566,415.117,444.5181,0.4454402029514313,False,True,test,0.8597503649266981,0.0,0.7321347291761493,22,5<K<=30,21<=K<=50,0.8597503649266981
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,14,0.0068927071988582,0.0,76.6114,61.0427,640.0,0.0,False,True,test,1.0823849480676966,0.0,0.8313609467455622,22,5<K<=30,21<=K<=50,1.0823849480676966
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,15,0.0068871942348778,243.0798,178.6306,326.9598,534.2111,0.4743868410587311,False,True,test,1.0823849480676966,0.0,0.8315885298133819,22,5<K<=30,21<=K<=50,1.0823849480676966
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,16,0.0043214671313762,31.6893,338.997,155.149,518.7466,0.0,False,True,test,1.1951871448753442,0.0,0.8809740555302685,22,5<K<=30,21<=K<=50,1.1951871448753442
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,17,0.0035221714060753,242.0117,152.7213,414.5793,539.2781,0.875458836555481,True,False,test,1.3860980642357232,0.0,0.8989531178880291,22,5<K<=30,21<=K<=50,1.3860980642357232
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,18,0.003120350651443,0.0,312.3833,64.599,634.6693,0.0,False,True,test,1.1680257899265831,0.0,0.9103322712790168,22,5<K<=30,21<=K<=50,1.1680257899265831
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,19,0.0020438961219042,242.6753,185.3316,342.1807,415.8053,0.375839352607727,False,True,test,1.356893635882769,0.0,0.9458352298588985,22,5<K<=30,21<=K<=50,1.356893635882769
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,20,0.0013073084410279,243.281,271.0245,402.2829,533.0632,0.6926988363265991,True,False,test,1.6753176216384686,0.0,0.9799726900318616,22,5<K<=30,21<=K<=50,1.6753176216384686
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,21,0.0012594949221238,1.493,228.5045,52.7785,609.349,0.0,False,True,test,1.6753176216384686,0.0,0.9829312699135184,22,5<K<=30,21<=K<=50,1.6753176216384686
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,0,0.9993438124656676,276.5502,186.5894,418.6374,395.3127,0.9567855000495912,True,False,test,163.89116320911455,4.998862343572241,0.0002275830678197542,215,K>30,K>50,163.89116320911455
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,1,0.9973057508468628,593.3234,23.6651,640.0,252.8399,0.9190197587013244,True,False,test,163.89116320911455,4.998862343572241,0.0002275830678197542,215,K>30,K>50,163.89116320911455
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,2,0.96473228931427,288.0714,86.7061,393.444,233.9649,0.7796412110328674,True,False,test,14.323352334463987,4.998862343572241,0.001137915339098771,215,K>30,K>50,14.323352334463987
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,3,0.930519700050354,261.5706,0.577,333.9013,13.0729,0.5367507934570312,True,False,test,7.466378455342838,4.998862343572241,0.0027309968138370506,215,K>30,K>50,7.466378455342838
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,4,0.9032920598983764,495.8518,0.0046,550.5187,14.6754,0.6072732210159302,True,False,test,7.466378455342838,4.998862343572241,0.004096495220755576,215,K>30,K>50,7.466378455342838
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,5,0.8904978036880493,344.6685,1.1457,399.8083,12.7609,0.0,False,True,test,7.466378455342838,4.998862343572241,0.004779244424214839,215,K>30,K>50,7.466378455342838
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,6,0.8417035937309265,420.748,0.0,468.3254,14.7908,0.5903717875480652,True,False,test,2.4274237075791874,4.998862343572241,0.00978607191624943,215,K>30,K>50,2.4274237075791874
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,7,0.831596314907074,539.6974,0.2554,613.9333,16.0524,0.5681780576705933,True,False,test,2.4274237075791874,4.998862343572241,0.010923987255348202,215,K>30,K>50,2.4274237075791874
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,8,0.830643355846405,102.1266,0.0,174.2709,9.7438,0.0,False,True,test,2.4274237075791874,4.998862343572241,0.010923987255348202,215,K>30,K>50,2.4274237075791874
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,9,0.7934343218803406,3.2386,0.0,58.8246,9.3937,0.8845700025558472,True,False,test,2.4274237075791874,4.998862343572241,0.014110150204824761,215,K>30,K>50,2.4274237075791874
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,10,0.7069984078407288,185.1261,0.3309,259.945,11.6795,0.0,False,True,test,1.4156436696829027,4.998862343572241,0.02639963586709149,215,K>30,K>50,1.4156436696829027
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,11,0.5696086287498474,608.8787,0.0,637.8318,15.9619,0.0,False,True,test,0.7225602440169633,4.998862343572241,0.04278561675011379,215,K>30,K>50,0.7225602440169633
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,12,0.5517629981040955,43.8143,0.0,57.0245,7.1945,0.1649350821971893,False,True,test,0.7225602440169633,4.998862343572241,0.04437869822485207,215,K>30,K>50,0.7225602440169633
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,13,0.5364646911621094,361.2639,183.7701,405.8986,257.7597,0.1172849982976913,False,True,test,0.7712924385901442,4.998862343572241,0.0461993627674101,215,K>30,K>50,0.7712924385901442
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,14,0.5168429017066956,51.9159,0.5286,118.3713,9.9893,0.0669320970773696,False,True,test,0.7712924385901442,4.998862343572241,0.05166135639508421,215,K>30,K>50,0.7712924385901442
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,15,0.4678861498832702,540.2075,1.5222,579.5943,14.3827,0.4824129045009613,False,True,test,0.7225602440169633,4.998862343572241,0.05939918070095585,215,K>30,K>50,0.7225602440169633
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,16,0.3838244080543518,456.7378,0.0,509.8322,11.1147,0.1303477585315704,False,True,test,0.8172904566836401,4.998862343572241,0.08010923987255349,215,K>30,K>50,0.8172904566836401
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,17,0.3720492124557495,14.1607,0.0,53.2447,6.5267,0.4272176623344421,False,True,test,0.8172904566836401,4.998862343572241,0.08306781975421029,215,K>30,K>50,0.8172904566836401
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,18,0.3427068293094635,602.7437,152.1426,639.3505,251.4659,0.364408403635025,False,True,test,1.2433721694304114,4.998862343572241,0.09012289485662267,215,K>30,K>50,1.2433721694304114
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,19,0.3388062119483948,105.9909,0.6934,132.9753,8.9292,0.0,False,True,test,1.2433721694304114,4.998862343572241,0.09148839326354119,215,K>30,K>50,1.2433721694304114
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,20,0.3237088322639465,261.9893,1.5984,320.6985,11.3471,0.4276435375213623,False,True,test,1.2433721694304114,4.998862343572241,0.09899863450159307,215,K>30,K>50,1.2433721694304114
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,21,0.3234376609325409,149.0931,0.0,172.0726,6.4597,0.0,False,True,test,1.2433721694304114,4.998862343572241,0.09899863450159307,215,K>30,K>50,1.2433721694304114
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,22,0.3161495625972748,615.5003,0.0,630.6329,9.9266,0.0,False,True,test,0.9860652556089309,4.998862343572241,0.10172963131543013,215,K>30,K>50,0.9860652556089309
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,23,0.311697781085968,188.2131,0.0,232.5814,7.1572,0.0,False,True,test,0.9860652556089309,4.998862343572241,0.10309512972234866,215,K>30,K>50,0.9860652556089309
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,24,0.3033003509044647,305.0174,85.9722,391.1652,222.8015,0.5938881635665894,True,False,test,0.9860652556089309,4.998862343572241,0.10491579426490669,215,K>30,K>50,0.9860652556089309
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,25,0.2920314371585846,377.47,211.3549,404.7348,253.1043,0.0390232056379318,False,True,test,0.9860652556089309,4.998862343572241,0.10923987255348203,215,K>30,K>50,0.9860652556089309
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,26,0.2705858945846557,493.5498,2.5035,551.7097,15.484,0.5273002982139587,True,False,test,0.9807933563894143,4.998862343572241,0.11697769685935366,215,K>30,K>50,0.9807933563894143
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,27,0.2671976089477539,624.8726,0.0,637.1379,10.1894,0.0,False,True,test,0.9807933563894143,4.998862343572241,0.11811561219845243,215,K>30,K>50,0.9807933563894143
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,28,0.2561060190200805,12.1087,0.0,98.0297,8.9106,0.4501997232437134,False,True,test,1.5154055802347,4.998862343572241,0.12539827036868456,215,K>30,K>50,1.5154055802347
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,29,0.2521769106388092,418.9806,3.0016,470.1259,15.727,0.4439701437950134,False,True,test,1.5154055802347,4.998862343572241,0.12812926718252163,215,K>30,K>50,1.5154055802347
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,30,0.2506989538669586,568.8895,0.0,611.9453,14.6477,0.4346926510334015,False,True,test,1.5154055802347,4.998862343572241,0.12903959945380064,215,K>30,K>50,1.5154055802347
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,31,0.2498906403779983,130.4025,0.0696,162.929,6.9738,0.0,False,True,test,1.5154055802347,4.998862343572241,0.1292671825216204,215,K>30,K>50,1.5154055802347
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,32,0.2440293133258819,374.3895,0.0,396.7025,12.3253,0.0,False,True,test,1.5154055802347,4.998862343572241,0.1326809285389167,215,K>30,K>50,1.5154055802347
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,33,0.2239329516887664,317.9568,0.0,390.0718,10.7387,0.1305966228246688,False,True,test,1.708490462634867,4.998862343572241,0.14451524806554392,215,K>30,K>50,1.708490462634867
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,34,0.2092398256063461,0.0,0.0,6.7434,6.5543,0.0631883963942527,False,True,test,1.7649903180173199,4.998862343572241,0.15475648611743287,215,K>30,K>50,1.7649903180173199
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,35,0.1921362280845642,435.6249,0.0,462.4784,12.9885,0.801124632358551,True,False,test,1.2504347735970953,4.998862343572241,0.17068730086481565,215,K>30,K>50,1.2504347735970953
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,36,0.1875037997961044,277.8852,143.4983,413.5637,358.4431,0.6442247629165649,True,False,test,1.2504347735970953,4.998862343572241,0.17432862994993173,215,K>30,K>50,1.2504347735970953
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,37,0.1832396686077118,261.7273,3.9041,332.3146,14.3141,0.3840070962905884,False,True,test,1.2504347735970953,4.998862343572241,0.1784251251706873,215,K>30,K>50,1.2504347735970953
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,38,0.1786727011203766,595.1954,23.6822,640.0,182.7713,0.668502926826477,True,False,test,0.9560702236054824,4.998862343572241,0.18274920345926263,215,K>30,K>50,0.9560702236054824
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,39,0.1738187968730926,36.7363,2.6058,61.0021,9.1105,0.2860378324985504,False,True,test,0.9560702236054824,4.998862343572241,0.18661811561219846,215,K>30,K>50,0.9560702236054824
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,40,0.1710681021213531,260.9402,0.0,289.2922,8.4536,0.0213678367435932,False,True,test,1.1146024764197402,4.998862343572241,0.1902594446973145,215,K>30,K>50,1.1146024764197402
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,41,0.1701904833316803,631.6855,226.3695,639.8809,248.5442,0.0165218096226453,False,True,test,1.1146024764197402,4.998862343572241,0.19139736003641328,215,K>30,K>50,1.1146024764197402
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,42,0.1687760353088379,118.191,0.0,135.3989,7.6777,0.0,False,True,test,1.1146024764197402,4.998862343572241,0.19299044151115158,215,K>30,K>50,1.1146024764197402
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,43,0.1594367027282714,528.89,0.5207,547.0485,13.3517,0.2263571470975875,False,True,test,1.0112174550748458,0.0,0.2023213472917615,215,K>30,K>50,1.0112174550748458
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,44,0.158990204334259,394.5282,0.0,435.8284,12.5017,0.0149601902812719,False,True,test,1.0112174550748458,0.0,0.2023213472917615,215,K>30,K>50,1.0112174550748458
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,45,0.1559178680181503,141.7681,1.9435,174.0434,10.0595,0.0,False,True,test,1.0112174550748458,0.0,0.20436959490213927,215,K>30,K>50,1.0112174550748458
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,46,0.1482229977846145,183.8191,2.2143,258.5129,12.2011,0.0,False,True,test,0.9316084373994343,0.0,0.2137005006827492,215,K>30,K>50,0.9316084373994343
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,47,0.1334366500377655,40.6623,0.0,59.9216,6.0391,0.1973260045051574,False,True,test,0.5963552178683256,0.0,0.2360036413290851,215,K>30,K>50,0.5963552178683256
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,48,0.1309993416070938,45.0689,0.0,165.1526,12.6427,0.069766029715538,False,True,test,0.6144240611416499,0.0,0.23964497041420119,215,K>30,K>50,0.6144240611416499
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,49,0.1289706975221634,1.8975,0.0,14.9395,7.009,0.1583116501569748,False,True,test,0.6144240611416499,0.0,0.24283113336367773,215,K>30,K>50,0.6144240611416499
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,50,0.1270129680633545,540.6804,0.0,578.5645,16.1149,0.4099674224853515,False,True,test,0.6144240611416499,0.0,0.24533454710969504,215,K>30,K>50,0.6144240611416499
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,51,0.1159654632210731,622.0479,1.5241,640.0,14.4764,0.0,False,True,test,0.9807933563894143,0.0,0.26467910787437415,215,K>30,K>50,0.9807933563894143
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,52,0.1116722822189331,486.5876,0.0,548.5027,12.3158,0.4715113937854767,False,True,test,0.9807933563894143,0.0,0.27173418297678653,215,K>30,K>50,0.9807933563894143
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,53,0.1082097291946411,379.3302,2.995,397.228,11.6762,0.0,False,True,test,0.8172904566836401,0.0,0.2792444242148384,215,K>30,K>50,0.8172904566836401
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,54,0.1073834970593452,238.7248,21.6104,390.7914,238.8889,0.4592026472091675,False,True,test,0.8172904566836401,0.0,0.28152025489303595,215,K>30,K>50,0.8172904566836401
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,55,0.1051147356629371,346.857,0.0,378.1509,7.6005,0.0,False,True,test,0.8172904566836401,0.0,0.2874374146563496,215,K>30,K>50,0.8172904566836401
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,56,0.1034712046384811,13.0018,1.4216,54.8869,8.8427,0.5932211875915527,True,False,test,0.49148382930970047,0.0,0.29085116067364586,215,K>30,K>50,0.49148382930970047
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,57,0.1025039702653884,223.6915,0.0,255.5588,8.8409,0.0,False,True,test,0.49148382930970047,0.0,0.29244424214838416,215,K>30,K>50,0.49148382930970047
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,58,0.1013108044862747,110.3024,0.0,127.4335,7.7485,0.0,False,True,test,0.49148382930970047,0.0,0.2951752389622212,215,K>30,K>50,0.49148382930970047
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,59,0.1010496020317077,447.3004,0.0,506.8623,12.1697,0.2652270793914795,False,True,test,0.49148382930970047,0.0,0.2958579881656805,215,K>30,K>50,0.49148382930970047
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,60,0.0994377955794334,606.3412,0.0,630.6433,16.1397,0.0133572593331336,False,True,test,0.49148382930970047,0.0,0.29836140191169774,215,K>30,K>50,0.49148382930970047
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,61,0.0964886024594307,166.7128,0.066,193.1317,7.5636,0.0,False,True,test,0.6603182548781009,0.0,0.3067819754210287,215,K>30,K>50,0.6603182548781009
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,62,0.0866842716932296,501.8989,2.4567,527.0858,13.5574,0.2779865264892578,False,True,test,0.5934323027848526,0.0,0.33568502503413744,215,K>30,K>50,0.5934323027848526
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,63,0.0836985260248184,562.235,0.0,624.5961,15.8589,0.3852035403251648,False,True,test,0.5934323027848526,0.0,0.34524351388256713,215,K>30,K>50,0.5934323027848526
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,64,0.083183653652668,136.1246,0.0,154.7736,6.5149,0.0,False,True,test,0.7040360268223788,0.0,0.3463814292216659,215,K>30,K>50,0.7040360268223788
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,65,0.0794597268104553,305.5593,1.9118,331.8842,12.3844,0.4827611148357391,False,True,test,0.7040360268223788,0.0,0.3584433318161129,215,K>30,K>50,0.7040360268223788
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,66,0.0787415280938148,372.1554,208.9224,403.9722,251.6911,0.0466501079499721,False,True,test,0.7040360268223788,0.0,0.3607191624943104,215,K>30,K>50,0.7040360268223788
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,67,0.0759117975831031,594.9359,49.8821,640.0,250.8365,0.8539276719093323,True,False,test,0.657033580660809,0.0,0.3682294037323623,215,K>30,K>50,0.657033580660809
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,68,0.0751160383224487,433.2205,0.0,453.8221,13.8555,0.5282755494117737,True,False,test,0.657033580660809,0.0,0.3707328174783796,215,K>30,K>50,0.657033580660809
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,69,0.0739820599555969,153.8043,0.0,169.2165,6.5047,0.0,False,True,test,0.5754518608136127,0.0,0.37551206190259445,215,K>30,K>50,0.5754518608136127
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,70,0.0704447776079177,52.33,1.0372,108.8036,9.1894,0.0683019757270813,False,True,test,0.5754518608136127,0.0,0.3878015475648612,215,K>30,K>50,0.5754518608136127
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,71,0.0697188973426818,282.6127,185.6694,416.9626,398.5757,0.9387633204460144,True,False,test,0.5934323027848526,0.0,0.3896222121074192,215,K>30,K>50,0.5934323027848526
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,72,0.0676116347312927,262.762,0.2488,286.5932,11.024,0.0,False,True,test,0.5934323027848526,0.0,0.39690487027765137,215,K>30,K>50,0.5934323027848526
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,73,0.066391035914421,483.6417,2.5654,503.354,12.8737,0.0342515185475349,False,True,test,0.5934323027848526,0.0,0.4010013654984069,215,K>30,K>50,0.5934323027848526
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,74,0.0642384961247444,343.3701,0.6414,398.9299,11.2896,0.0,False,True,test,0.6603182548781009,0.0,0.41078743741465634,215,K>30,K>50,0.6603182548781009
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,75,0.0639388859272003,195.9942,0.0,339.0534,12.076,0.2961868047714233,False,True,test,0.6603182548781009,0.0,0.41283568502503415,215,K>30,K>50,0.6603182548781009
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,76,0.0637226849794387,17.4743,0.0,39.0785,7.0185,0.2602816522121429,False,True,test,0.6603182548781009,0.0,0.4144287664997724,215,K>30,K>50,0.6603182548781009
