family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,10,0.1646871417760849,171.4575,23.4181,278.5388,157.0044,0.0,False,True,test,0.0034096345066352857,4.994736842105263,0.11169652265542676,41,K>30,21<=K<=50,0.0034096345066352857
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,11,0.1585150957107544,154.5474,89.7721,197.8297,157.3208,0.0,False,True,test,0.0034096345066352857,4.994736842105263,0.12118018967334036,41,K>30,21<=K<=50,0.0034096345066352857
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,12,0.1504801660776138,143.6047,126.5617,183.4565,175.5909,0.0,False,True,test,0.0036231070040798085,4.994736842105263,0.1376887952230418,41,K>30,21<=K<=50,0.0036231070040798085
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1407616287469864,152.5757,24.2232,383.3639,236.5839,0.0,False,True,test,0.0021367052461731,4.994736842105263,0.15841236389181595,41,K>30,21<=K<=50,0.0021367052461731
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.1244985237717628,2.0489,22.9575,383.1038,340.6694,0.0,False,True,test,0.0013179681009585478,4.994736842105263,0.19810326659641728,41,K>30,21<=K<=50,0.0013179681009585478
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0959226340055465,549.3018,201.8859,634.3311,288.6028,0.4705148041248321,False,True,test,0.0032387940667592038,0.0,0.3347383210396909,41,K>30,21<=K<=50,0.0032387940667592038
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.0015872670606244359,0.0,0.3533544081489287,41,K>30,21<=K<=50,0.0015872670606244359
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.0017093644535178965,0.0,0.3835616438356164,41,K>30,21<=K<=50,0.0017093644535178965
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.001187058866052129,0.0,0.3972602739726027,41,K>30,21<=K<=50,0.001187058866052129
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.001725800640223008,0.0,0.4229012996136284,41,K>30,21<=K<=50,0.001725800640223008
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.0009323808654687951,0.0,0.5630488233227959,41,K>30,21<=K<=50,0.0009323808654687951
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.0009323808654687951,0.0,0.5778011942395505,41,K>30,21<=K<=50,0.0009323808654687951
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.0009323808654687951,0.0,0.5788549350193186,41,K>30,21<=K<=50,0.0009323808654687951
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.0009239810405780852,0.0,0.6164383561643836,41,K>30,21<=K<=50,0.0009239810405780852
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.0010489284307124225,0.0,0.6473480857042501,41,K>30,21<=K<=50,0.0010489284307124225
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.0014513473090475729,0.0,0.6564805057955743,41,K>30,21<=K<=50,0.0014513473090475729
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.0005622911652077133,0.0,0.6765015806111696,41,K>30,21<=K<=50,0.0005622911652077133
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.001187058866052129,0.0,0.7228661749209695,41,K>30,21<=K<=50,0.001187058866052129
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.001187058866052129,0.0,0.7270811380400422,41,K>30,21<=K<=50,0.001187058866052129
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.0018670241783637967,0.0,0.7671232876712328,41,K>30,21<=K<=50,0.0018670241783637967
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.0013057646982133815,0.0,0.7910080786793116,41,K>30,21<=K<=50,0.0013057646982133815
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.001176168422238847,0.0,0.863013698630137,41,K>30,21<=K<=50,0.001176168422238847
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.001176168422238847,0.0,0.8721461187214612,41,K>30,21<=K<=50,0.001176168422238847
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.0003344410328546354,0.0,0.8749560941341763,41,K>30,21<=K<=50,0.0003344410328546354
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.0008084834433045325,0.0,0.9030558482613277,41,K>30,21<=K<=50,0.0008084834433045325
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.0008084834433045325,0.0,0.9055145767474535,41,K>30,21<=K<=50,0.0008084834433045325
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.0004459213596785139,0.0,0.9683877766069547,41,K>30,21<=K<=50,0.0004459213596785139
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.0004459213596785139,0.0,0.9768177028451,41,K>30,21<=K<=50,0.0004459213596785139
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.0005622911652077133,0.0,0.9834913944502985,41,K>30,21<=K<=50,0.0005622911652077133
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.0005622911652077133,0.0,0.9848963821566561,41,K>30,21<=K<=50,0.0005622911652077133
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.0005622911652077133,0.0,0.9950825430277485,41,K>30,21<=K<=50,0.0005622911652077133
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,0,0.6979803442955017,382.9799,61.2054,603.6181,357.3009,0.9793835878372192,True,False,test,0.2922714895374583,4.994736842105263,0.001053740779768177,7,5<K<=30,6<=K<=10,0.2922714895374583
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,1,0.6288084387779236,51.0195,353.4903,182.2002,414.1629,0.9296579360961914,True,False,test,0.09523289106218226,4.994736842105263,0.001053740779768177,7,5<K<=30,6<=K<=10,0.09523289106218226
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,2,0.0654126703739166,382.7313,62.5241,480.3163,357.3332,0.4318358898162842,False,True,test,0.0015872670606244359,0.0,0.6396206533192834,7,5<K<=30,6<=K<=10,0.0015872670606244359
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,3,0.0648558959364891,219.7346,361.0999,311.3061,387.0891,0.0,False,True,test,0.0010489284307124225,0.0,0.6441868633649456,7,5<K<=30,6<=K<=10,0.0010489284307124225
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.0583977438509464,269.9125,52.0655,604.5441,359.6251,0.6378854513168335,True,False,test,0.0018670241783637967,0.0,0.7629083245521602,7,5<K<=30,6<=K<=10,0.0018670241783637967
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0583395920693874,52.3327,361.5204,148.4704,412.8759,0.6150574088096619,True,False,test,0.0018670241783637967,0.0,0.7653670530382859,7,5<K<=30,6<=K<=10,0.0018670241783637967
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0506639666855335,50.8931,314.6267,190.5594,414.7656,0.5687854290008545,True,False,test,0.0004459213596785139,0.0,0.9733052335792062,7,5<K<=30,6<=K<=10,0.0004459213596785139
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8262211084365845,16.6029,316.9245,359.3682,638.9476,0.9874699711799622,True,False,test,1421.7373596682116,4.994736842105263,0.00035124692658939234,3,K<=5,3<=K<=5,1421.7373596682116
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.8183512687683105,40.5717,190.7442,314.4016,333.7,0.979897916316986,True,False,test,1421.7373596682116,4.994736842105263,0.00035124692658939234,3,K<=5,3<=K<=5,1421.7373596682116
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7531644105911255,238.2363,94.016,338.3524,156.2752,0.945149064064026,True,False,test,0.2922714895374583,4.994736842105263,0.0007024938531787847,3,K<=5,3<=K<=5,0.2922714895374583
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,0,0.2492970377206802,282.4524,313.3766,348.4044,339.7534,0.0,False,True,test,0.006992841605190145,4.994736842105263,0.0410958904109589,22,5<K<=30,21<=K<=50,0.006992841605190145
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,1,0.2427452057600021,205.9255,342.4101,234.037,372.06,0.0,False,True,test,0.0065744674325556775,4.994736842105263,0.04460835967685283,22,5<K<=30,21<=K<=50,0.0065744674325556775
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,2,0.1830866485834121,237.2896,352.6179,276.2582,372.5821,0.0,False,True,test,0.004321423024416032,4.994736842105263,0.08605549701440113,22,5<K<=30,21<=K<=50,0.004321423024416032
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,3,0.1530763208866119,299.9532,318.3827,341.4821,335.4837,0.0,False,True,test,0.0025899453406195145,4.994736842105263,0.13101510361784335,22,5<K<=30,21<=K<=50,0.0025899453406195145
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,4,0.1499189138412475,287.4167,163.4719,547.7658,354.9508,0.0,False,True,test,0.0036231070040798085,4.994736842105263,0.1380400421496312,22,5<K<=30,21<=K<=50,0.0036231070040798085
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,5,0.1355276405811309,284.6693,314.6244,340.1659,335.3276,0.0,False,True,test,0.003446297198885482,4.994736842105263,0.16754478398314016,22,5<K<=30,21<=K<=50,0.003446297198885482
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,6,0.1271713227033615,1.0042,163.7413,296.3588,408.953,0.0,False,True,test,0.001176168422238847,4.994736842105263,0.19142957499121882,22,5<K<=30,21<=K<=50,0.001176168422238847
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,7,0.1057358980178833,1.596,160.6291,547.6746,410.5415,0.0,False,True,test,0.001187058866052129,0.0,0.2799438004917457,22,5<K<=30,21<=K<=50,0.001187058866052129
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,8,0.0994586646556854,164.2871,293.1386,444.852,476.9783,0.0,False,True,test,0.0020110167910623606,0.0,0.3150684931506849,22,5<K<=30,21<=K<=50,0.0020110167910623606
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,9,0.0925765931606292,283.0548,313.9125,326.6734,332.8628,0.0,False,True,test,0.0015872670606244359,0.0,0.3575693712680014,22,5<K<=30,21<=K<=50,0.0015872670606244359
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,10,0.0900814086198806,295.4988,174.8338,375.4735,238.4936,0.0,False,True,test,0.0017093644535178965,0.0,0.3789954337899543,22,5<K<=30,21<=K<=50,0.0017093644535178965
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,11,0.0849644839763641,7.3662,18.8996,103.8286,152.6559,0.0,False,True,test,0.000680720603545475,0.0,0.41657885493501934,22,5<K<=30,21<=K<=50,0.000680720603545475
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,12,0.0746849775314331,261.2419,310.9554,391.0576,363.1504,0.0,False,True,test,0.0013057646982133815,0.0,0.5163329820864068,22,5<K<=30,21<=K<=50,0.0013057646982133815
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,13,0.0689568519592285,198.7082,335.5176,239.7923,378.2874,0.0,False,True,test,0.001725800640223008,0.0,0.5904460835967685,22,5<K<=30,21<=K<=50,0.001725800640223008
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,14,0.0685328841209411,405.4931,65.762,415.1533,86.4342,0.0,False,True,test,0.001725800640223008,0.0,0.5974710221285564,22,5<K<=30,21<=K<=50,0.001725800640223008
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,15,0.06634022295475,414.4434,90.8963,430.8141,113.1184,0.0,False,True,test,0.0009239810405780852,0.0,0.6273270108886547,22,5<K<=30,21<=K<=50,0.0009239810405780852
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,16,0.0621939748525619,452.8386,74.8591,475.8101,97.974,0.0,False,True,test,0.0010489284307124225,0.0,0.6940639269406392,22,5<K<=30,21<=K<=50,0.0010489284307124225
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,17,0.0618496388196945,18.6369,33.1095,94.6819,143.8549,0.0,False,True,test,0.00044983294993484595,0.0,0.7010888654724271,22,5<K<=30,21<=K<=50,0.00044983294993484595
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,18,0.059584654867649,445.4914,166.3864,489.8756,199.4453,0.0,False,True,test,0.001176168422238847,0.0,0.7386722866174921,22,5<K<=30,21<=K<=50,0.001176168422238847
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,19,0.0586085319519043,456.9639,184.0465,518.9438,267.0894,0.0,False,True,test,0.0018670241783637967,0.0,0.7579908675799086,22,5<K<=30,21<=K<=50,0.0018670241783637967
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,20,0.0550496578216552,1.7127,239.6285,277.6248,403.6911,0.0,False,True,test,0.0003344410328546354,0.0,0.8415876361081841,22,5<K<=30,21<=K<=50,0.0003344410328546354
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.0546641312539577,271.5348,55.6453,307.9133,123.0525,0.0,False,True,test,0.000680720603545475,0.0,0.8535300316122234,22,5<K<=30,21<=K<=50,0.000680720603545475
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,0.05074588315487219,4.994736842105263,0.003161222339304531,14,5<K<=30,11<=K<=20,0.05074588315487219
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,0.0065744674325556775,4.994736842105263,0.0502283105022831,14,5<K<=30,11<=K<=20,0.0065744674325556775
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,0.0034096345066352857,4.994736842105263,0.1102915349490692,14,5<K<=30,11<=K<=20,0.0034096345066352857
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.001725800640223008,0.0,0.422550052687039,14,5<K<=30,11<=K<=20,0.001725800640223008
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.001187058866052129,0.0,0.48717948717948717,14,5<K<=30,11<=K<=20,0.001187058866052129
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.0014513473090475729,0.0,0.5321390937829295,14,5<K<=30,11<=K<=20,0.0014513473090475729
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.00044983294993484595,0.0,0.7014401123990165,14,5<K<=30,11<=K<=20,0.00044983294993484595
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.0015722928513410821,0.0,0.7165437302423604,14,5<K<=30,11<=K<=20,0.0015722928513410821
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.0010489284307124225,0.0,0.7481559536354057,14,5<K<=30,11<=K<=20,0.0010489284307124225
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.0013057646982133815,0.0,0.7955742887249737,14,5<K<=30,11<=K<=20,0.0013057646982133815
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.000680720603545475,0.0,0.8587987355110642,14,5<K<=30,11<=K<=20,0.000680720603545475
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.0009239810405780852,0.0,0.8883034773445733,14,5<K<=30,11<=K<=20,0.0009239810405780852
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.0009239810405780852,0.0,0.8956796628029505,14,5<K<=30,11<=K<=20,0.0009239810405780852
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.0004459213596785139,0.0,0.972251492799438,14,5<K<=30,11<=K<=20,0.0004459213596785139
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.4435388743877411,34.4978,326.4928,160.4249,362.7568,0.1508834064006805,False,True,test,0.036392477272202545,4.994736842105263,0.006322444678609062,13,5<K<=30,11<=K<=20,0.036392477272202545
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3298730254173279,32.7545,286.4717,161.6631,518.5961,0.981692373752594,True,False,test,0.013944755348818639,4.994736842105263,0.018616087109237796,13,5<K<=30,11<=K<=20,0.013944755348818639
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.2305367290973663,32.5292,287.1115,162.0182,363.5703,0.3271195590496063,False,True,test,0.0065744674325556775,4.994736842105263,0.05198454513523006,13,5<K<=30,11<=K<=20,0.0065744674325556775
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.0980937033891677,35.6804,361.2805,156.8006,518.4173,0.6246324777603149,True,False,test,0.0017093644535178965,0.0,0.32314717246224095,13,5<K<=30,11<=K<=20,0.0017093644535178965
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.0878788456320762,35.069,329.4256,79.4053,354.8505,0.0372447967529296,False,True,test,0.001187058866052129,0.0,0.39304531085353,13,5<K<=30,11<=K<=20,0.001187058866052129
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.08428955078125,239.3627,185.8906,411.9658,533.132,0.0,False,True,test,0.001725800640223008,0.0,0.4218475588338602,13,5<K<=30,11<=K<=20,0.001725800640223008
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.081865556538105,36.0114,330.2416,78.0125,343.012,0.0177219025790691,False,True,test,0.0013057646982133815,0.0,0.4446786090621707,13,5<K<=30,11<=K<=20,0.0013057646982133815
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0727346166968345,96.9851,338.8214,141.5408,353.2825,0.021288800984621,False,True,test,0.0010489284307124225,0.0,0.5395152792413066,13,5<K<=30,11<=K<=20,0.0010489284307124225
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0713392943143844,94.3945,326.9676,158.4361,358.1061,0.0658880174160003,False,True,test,0.0008012648431637872,0.0,0.5581313663505444,13,5<K<=30,11<=K<=20,0.0008012648431637872
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0690857842564582,116.8497,328.8303,147.1881,339.5346,0.0107299201190471,False,True,test,0.000680720603545475,0.0,0.5897435897435898,13,5<K<=30,11<=K<=20,0.000680720603545475
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,10,0.0673830434679985,33.0927,288.1707,161.8872,421.741,0.56839919090271,True,False,test,0.0009239810405780852,0.0,0.6111696522655427,13,5<K<=30,11<=K<=20,0.0009239810405780852
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,11,0.0669773668050766,96.668,329.2168,147.6214,354.4669,0.0425091013312339,False,True,test,0.0009239810405780852,0.0,0.6157358623112048,13,5<K<=30,11<=K<=20,0.0009239810405780852
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,12,0.057018008083105,35.5062,342.267,55.6929,353.1692,0.0072715296410024,False,True,test,0.0013057646982133815,0.0,0.7938180540920267,13,5<K<=30,11<=K<=20,0.0013057646982133815
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.2281455248594284,429.9624,509.8658,479.7837,597.4532,0.8935004472732544,True,False,test,0.0065744674325556775,4.994736842105263,0.05198454513523006,2,K<=5,K<=2,0.0065744674325556775
