family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,14,0.0773404985666275,1.0414,229.6718,428.6355,256.9658,0.4254953563213348,False,True,test,0.34039004022078123,0.0,0.49222287851939356,22,5<K<=30,0.34039004022078123
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,15,0.0723229497671127,441.5102,230.0645,499.6662,285.8262,0.0,False,True,test,0.14788275991400165,0.0,0.5477456192163812,22,5<K<=30,0.14788275991400165
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,16,0.0706684291362762,154.9551,229.496,430.3694,288.3067,0.5857813358306885,True,False,test,0.37820833944699533,0.0,0.5652687536916716,22,5<K<=30,0.37820833944699533
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,17,0.0691620334982872,0.7751,279.631,499.1034,374.465,0.0833967551589012,False,True,test,0.22383737540588766,0.0,0.5855483362866706,22,5<K<=30,0.22383737540588766
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,18,0.0687323883175849,402.8858,256.1701,448.9318,286.1272,0.0273302383720874,False,True,test,0.11041552093436853,0.0,0.5918487891317188,22,5<K<=30,0.11041552093436853
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,19,0.0683615356683731,282.1852,229.1493,430.2747,282.774,0.2834653854370117,False,True,test,0.11041552093436853,0.0,0.5983461311281748,22,5<K<=30,0.11041552093436853
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,20,0.0661411359906196,1.1169,175.2622,429.2963,251.7042,0.1839541643857956,False,True,test,0.26114168650442365,0.0,0.6349675132900178,22,5<K<=30,0.26114168650442365
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,21,0.0611378848552703,225.2048,229.2299,430.0574,284.502,0.406786561012268,False,True,test,0.26233405270691645,0.0,0.7145107304587517,22,5<K<=30,0.26233405270691645
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4114580750465393,90.0297,20.0486,389.4644,349.2498,0.9627401828765868,True,False,test,3.9130903535541672,4.999015748031496,0.018704469383736957,9,5<K<=30,3.9130903535541672
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,1,0.1479550004005432,2.0848,6.8653,494.9036,372.3566,0.5648314356803894,True,False,test,0.4580646651407931,4.999015748031496,0.16381177397125418,9,5<K<=30,0.4580646651407931
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1428712308406829,0.8126,1.8812,161.2097,334.0249,0.168900653719902,False,True,test,0.379959172992097,4.999015748031496,0.17464067729868085,9,5<K<=30,0.379959172992097
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1331406831741333,397.2576,351.3073,499.1064,374.2968,0.0,False,True,test,0.4198957655077145,4.999015748031496,0.1961015948021264,9,5<K<=30,0.4198957655077145
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,4,0.1302901804447174,111.179,47.8304,353.7944,306.5997,0.6170890927314758,True,False,test,0.11041552093436853,0.0,0.2043709391612522,9,5<K<=30,0.11041552093436853
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,5,0.1156276986002922,464.1746,0.1472,499.0491,95.1307,0.0,False,True,test,0.46020496028188074,0.0,0.2500492222878519,9,5<K<=30,0.46020496028188074
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,6,0.1026120260357856,482.4274,43.597,499.1192,61.4598,0.0,False,True,test,0.30118331887950983,0.0,0.3091159677101792,9,5<K<=30,0.30118331887950983
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,7,0.0939260050654411,412.6133,248.8832,498.9081,294.1363,0.0,False,True,test,0.26233405270691645,0.0,0.3575506989564875,9,5<K<=30,0.26233405270691645
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,8,0.0882745310664177,2.8696,312.3654,354.009,373.9976,0.0948359668254852,False,True,test,0.2228245810381494,0.0,0.3953534160267769,9,5<K<=30,0.2228245810381494
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,0,0.1323514133691787,0.9496,0.361,499.2597,374.9237,0.0,False,True,test,0.4198957655077145,4.999015748031496,0.19787359716479622,4,K<=5,0.4198957655077145
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,1,0.1137276291847229,92.3344,17.4551,389.562,351.4072,0.0,False,True,test,0.46020496028188074,0.0,0.2587123449497933,4,K<=5,0.46020496028188074
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,2,0.0970094203948974,4.2331,321.3273,353.3167,374.5711,0.0,False,True,test,0.2228245810381494,0.0,0.33825556211852725,4,K<=5,0.2228245810381494
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,3,0.0963061451911926,397.4903,351.8141,499.3715,374.6054,0.0,False,True,test,0.2228245810381494,0.0,0.3419964559952747,4,K<=5,0.2228245810381494
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,0,0.4824200868606567,210.3636,144.7327,324.7244,303.7535,0.6742731928825378,True,False,test,3.9130903535541672,4.999015748031496,0.009056900964756842,34,K>30,3.9130903535541672
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,1,0.2383885234594345,166.0837,144.6952,326.2518,374.0713,0.335123211145401,False,True,test,0.710185195985607,4.999015748031496,0.07088009450679268,34,K>30,0.710185195985607
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,2,0.1913544982671737,30.9822,40.7201,62.7782,82.1788,0.0,False,True,test,0.710185195985607,4.999015748031496,0.10907658987989761,34,K>30,0.710185195985607
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,3,0.16273795068264,68.8282,27.7265,111.6059,72.7274,0.0,False,True,test,0.30118331887950983,4.999015748031496,0.13998818665091553,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,4,0.1450435370206833,68.3956,27.6355,89.8179,72.8268,0.0,False,True,test,0.379959172992097,4.999015748031496,0.1697184485134869,34,K>30,0.379959172992097
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,5,0.1405566036701202,107.9267,29.0309,137.6967,65.354,0.0,False,True,test,0.379959172992097,4.999015748031496,0.1803504626895058,34,K>30,0.379959172992097
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,6,0.1253038793802261,104.9553,211.9893,123.3253,253.7898,0.0,False,True,test,0.41795196359939024,0.0,0.21992518212246506,34,K>30,0.41795196359939024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,7,0.1231859326362609,472.0497,220.1526,494.7452,251.7476,0.0,False,True,test,0.41795196359939024,0.0,0.2266194132703288,34,K>30,0.41795196359939024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,8,0.1160953789949417,68.6874,27.463,135.5506,72.6946,0.0,False,True,test,0.46020496028188074,0.0,0.24808033077377437,34,K>30,0.46020496028188074
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,9,0.1069549247622489,116.211,5.4927,145.1755,63.4095,0.0,False,True,test,0.30118331887950983,0.0,0.28824571766095686,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,10,0.106659784913063,72.7208,218.7955,95.2534,252.1649,0.0,False,True,test,0.30118331887950983,0.0,0.2892301634179957,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,11,0.1031276956200599,31.0363,10.6157,197.6965,82.6715,0.0,False,True,test,0.30118331887950983,0.0,0.30655640874187834,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,12,0.1026467606425285,31.1627,27.2567,128.2794,82.0117,0.0,False,True,test,0.30118331887950983,0.0,0.3091159677101792,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,13,0.083363763988018,68.8015,26.9093,197.9367,72.6098,0.0,False,True,test,0.4198957655077145,0.0,0.4333530222484741,34,K>30,0.4198957655077145
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,14,0.0822152197360992,31.1829,40.8391,58.8149,57.7169,0.0,False,True,test,0.49855160918501407,0.0,0.4443788147273085,34,K>30,0.49855160918501407
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,15,0.0801407694816589,31.2459,27.9989,88.7569,82.2461,0.0,False,True,test,0.34039004022078123,0.0,0.4658397322307541,34,K>30,0.34039004022078123
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,16,0.0794912129640579,115.8433,5.9261,198.0053,66.3243,0.0,False,True,test,0.34039004022078123,0.0,0.4717464067729868,34,K>30,0.34039004022078123
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,17,0.0789120346307754,72.2694,201.7689,95.5341,252.2323,0.0,False,True,test,0.18568850861153566,0.0,0.47804685961803506,34,K>30,0.18568850861153566
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,18,0.0773629248142242,249.6094,144.9059,323.9688,227.9138,0.4825818538665771,False,True,test,0.34039004022078123,0.0,0.4916322110651703,34,K>30,0.34039004022078123
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,19,0.0723281800746917,68.3039,6.528,142.8367,72.6575,0.0,False,True,test,0.14788275991400165,0.0,0.5477456192163812,34,K>30,0.14788275991400165
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,20,0.0693606287240982,31.1221,6.3143,143.8962,81.7925,0.0,False,True,test,0.22383737540588766,0.0,0.583579444772593,34,K>30,0.22383737540588766
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,21,0.0685421749949455,68.4656,6.5167,197.8092,72.5754,0.0,False,True,test,0.11041552093436853,0.0,0.5953927938570585,34,K>30,0.11041552093436853
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,22,0.06624486297369,69.5209,27.5667,87.8636,53.2556,0.0,False,True,test,0.30118331887950983,0.0,0.6335892892301634,34,K>30,0.30118331887950983
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,23,0.0661458969116211,116.0864,5.5635,170.4641,67.1945,0.0,False,True,test,0.26114168650442365,0.0,0.6349675132900178,34,K>30,0.26114168650442365
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,24,0.0593635961413383,7.2723,120.9731,130.899,253.1792,0.0,False,True,test,0.18485210433041485,0.0,0.75329789328608,34,K>30,0.18485210433041485
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,25,0.0586701296269893,11.2734,134.3549,96.2484,251.2369,0.0,False,True,test,0.14788275991400165,0.0,0.7678676904902539,34,K>30,0.14788275991400165
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,26,0.0573637448251247,31.4906,26.7396,197.7896,62.9121,0.0,False,True,test,0.22383737540588766,0.0,0.7960228391415634,34,K>30,0.22383737540588766
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,27,0.0560278743505477,104.6078,177.155,129.212,253.7075,0.0,False,True,test,0.0732822654520287,0.0,0.8253593227013192,34,K>30,0.0732822654520287
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.18568850861153566,0.0,0.9015554242961212,34,K>30,0.18568850861153566
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.18568850861153566,0.0,0.9094309903524316,34,K>30,0.18568850861153566
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.5394180576762715,0.0,0.9316794644615082,34,K>30,0.5394180576762715
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.11041552093436853,0.0,0.9419177003347116,34,K>30,0.11041552093436853
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.26233405270691645,0.0,0.9551092734790313,34,K>30,0.26233405270691645
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.26233405270691645,0.0,0.9769639692852924,34,K>30,0.26233405270691645
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.5394180576762715,4.999015748031496,0.11734593423902343,3,K<=5,0.5394180576762715
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.30118331887950983,0.0,0.6217759401456979,3,K<=5,0.30118331887950983
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.5419622109700177,0.0,0.7861783815711755,3,K<=5,0.5419622109700177
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,83.15552266704428,4.999015748031496,0.0011813349084465446,49,K>30,83.15552266704428
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,26.009269302525176,4.999015748031496,0.002362669816893089,49,K>30,26.009269302525176
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,8.413621406476365,4.999015748031496,0.00610356369364048,49,K>30,8.413621406476365
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,0.9749888982901112,4.999015748031496,0.05631029730261863,49,K>30,0.9749888982901112
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,0.9749888982901112,4.999015748031496,0.06064185863358929,49,K>30,0.9749888982901112
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,0.710185195985607,4.999015748031496,0.07599921244339437,49,K>30,0.710185195985607
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,0.710185195985607,4.999015748031496,0.08249655443985036,49,K>30,0.710185195985607
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.710185195985607,4.999015748031496,0.10809214412285884,49,K>30,0.710185195985607
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.1849671304225921,0.0461,257.4793,13.4673,275.3544,0.0121266888454556,False,True,test,0.5394180576762715,4.999015748031496,0.11557393187635362,49,K>30,0.5394180576762715
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.1577511131763458,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,test,0.46020496028188074,4.999015748031496,0.1470761961015948,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,10,0.1396561414003372,320.0146,135.1137,337.8762,219.3323,0.013297326862812,False,True,test,0.34039004022078123,4.999015748031496,0.18251624335499114,49,K>30,0.34039004022078123
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,11,0.1336205303668975,0.1224,214.2126,39.2374,275.2321,0.1267125606536865,False,True,test,0.4198957655077145,4.999015748031496,0.19393581413664107,49,K>30,0.4198957655077145
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,12,0.1242904365062713,0.1136,173.8843,105.7794,253.8067,0.4370389282703399,False,True,test,0.41795196359939024,0.0,0.22228785193935813,49,K>30,0.41795196359939024
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,13,0.1179761961102485,312.335,135.0073,337.8739,235.5264,0.0226928330957889,False,True,test,0.46020496028188074,0.0,0.24158298877731837,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,14,0.1162439510226249,40.6597,172.2215,108.1612,333.8389,0.5249143838882446,True,False,test,0.46020496028188074,0.0,0.24808033077377437,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,15,0.1149175614118576,312.2267,176.7805,337.7848,220.1923,0.009807857684791,False,True,test,0.46020496028188074,0.0,0.2535932270131916,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,16,0.1143827810883522,71.8106,174.9653,103.7211,212.6885,0.0639881864190101,False,True,test,0.46020496028188074,0.0,0.2555621185272691,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,17,0.1131311506032943,19.2532,174.3267,101.8977,225.9684,0.2324564009904861,False,True,test,0.46020496028188074,0.0,0.26245323882654065,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,18,0.1124539822340011,72.1503,174.2563,113.298,215.9229,0.068412110209465,False,True,test,0.46020496028188074,0.0,0.26560346524906475,49,K>30,0.46020496028188074
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,19,0.1096162050962448,64.7722,173.5153,109.1176,333.4397,0.3161359131336212,False,True,test,0.3388287221830626,0.0,0.27643236857649145,49,K>30,0.3388287221830626
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,20,0.1045240610837936,71.0438,175.6034,95.3407,209.4744,0.044823694974184,False,True,test,0.34039004022078123,0.0,0.2988777318369758,49,K>30,0.34039004022078123
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,21,0.0919014140963554,19.4267,188.7052,45.8318,224.0903,0.0508903115987777,False,True,test,0.18568850861153566,0.0,0.3723173853120693,49,K>30,0.18568850861153566
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,22,0.0860752090811729,19.1638,194.6535,105.12,225.5591,0.140620470046997,False,True,test,0.379959172992097,0.0,0.41642055522740695,49,K>30,0.379959172992097
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,23,0.0845166221261024,317.9583,134.7302,338.0161,498.9336,0.064519852399826,False,True,test,0.26233405270691645,0.0,0.4264619019492026,49,K>30,0.26233405270691645
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,24,0.083110511302948,70.0686,151.0603,110.876,215.372,0.1027476862072944,False,True,test,0.4198957655077145,0.0,0.43630635951959046,49,K>30,0.4198957655077145
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,25,0.0817121118307113,312.219,176.9756,337.3799,200.9234,0.0053263595327734,False,True,test,0.49855160918501407,0.0,0.44752904114983266,49,K>30,0.49855160918501407
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,26,0.0797644704580307,312.1334,135.5013,337.799,201.6952,0.0150177888572216,False,True,test,0.34039004022078123,0.0,0.4689899586532782,49,K>30,0.34039004022078123
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,27,0.0792413502931594,0.428,186.8221,28.7667,232.623,0.0691683366894722,False,True,test,0.18568850861153566,0.0,0.47469974404410314,49,K>30,0.18568850861153566
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,28,0.0726706460118293,0.1646,99.2423,40.1472,253.279,0.1838770806789398,False,True,test,0.14788275991400165,0.0,0.5434140578854105,49,K>30,0.14788275991400165
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,29,0.0716500580310821,0.0615,185.4578,29.7173,252.0439,0.1037956848740577,False,True,test,0.0732822654520287,0.0,0.5546367395156527,49,K>30,0.0732822654520287
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,30,0.0707627683877945,292.4231,132.931,337.8305,499.1751,0.1470058411359787,False,True,test,0.37820833944699533,0.0,0.5648749753888561,49,K>30,0.37820833944699533
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,31,0.0684664323925972,320.2917,113.6062,337.7683,192.6472,0.0122108543291687,False,True,test,0.11041552093436853,0.0,0.5973616853711361,49,K>30,0.11041552093436853
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,32,0.068322442471981,25.4107,154.5409,105.1097,288.9994,0.5501622557640076,True,False,test,0.11041552093436853,0.0,0.5987399094309903,49,K>30,0.11041552093436853
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,33,0.0678763315081596,319.8665,83.1628,337.9274,227.1302,0.0229847952723503,False,True,test,0.18568850861153566,0.0,0.6070092537901162,49,K>30,0.18568850861153566
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,34,0.0665705204010009,71.8981,175.437,86.8896,195.8377,0.016657805070281,False,True,test,0.30118331887950983,0.0,0.6276826146879307,49,K>30,0.30118331887950983
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,35,0.0650684908032417,123.6593,133.502,337.7305,389.2068,0.483876496553421,False,True,test,0.379959172992097,0.0,0.6507186454026384,49,K>30,0.379959172992097
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,36,0.0642165318131446,0.0191,216.3917,10.3839,235.3388,0.0096741672605276,False,True,test,0.0732822654520287,0.0,0.6635164402441426,49,K>30,0.0732822654520287
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,37,0.0638711228966713,306.8963,410.3687,337.7686,499.526,0.0243312027305364,False,True,test,0.0732822654520287,0.0,0.6700137822405985,49,K>30,0.0732822654520287
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,38,0.0626754239201545,231.478,133.8964,337.7931,498.8474,0.3429785966873169,False,True,test,0.299808133763808,0.0,0.6900964756841897,49,K>30,0.299808133763808
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,39,0.0588214956223964,0.3485,198.167,105.9506,277.8019,0.4356102049350738,False,True,test,0.14788275991400165,0.0,0.7645205749163221,49,K>30,0.14788275991400165
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,40,0.0564205534756183,23.4291,155.1971,104.3393,220.654,0.2779115736484527,False,True,test,0.18485210433041485,0.0,0.8172868674936011,49,K>30,0.18485210433041485
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,41,0.0541128516197204,1.4382,185.9841,43.1504,229.3562,0.0985372513532638,False,True,test,0.1472196277463242,0.0,0.8739909430990352,49,K>30,0.1472196277463242
