family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,7,0.0877119600772857,333.6698,264.2575,357.8612,287.6582,0.0,False,True,test,1.3820807368239776,0.0,0.31533477321814257,17,5<K<=30,1.3820807368239776
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,8,0.0808863714337349,131.2404,117.6327,246.2252,182.0863,0.0,False,True,test,0.5857351879420615,0.0,0.37365010799136067,17,5<K<=30,0.5857351879420615
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,9,0.0697153508663177,5.6497,7.4672,370.8963,350.1093,0.0,False,True,test,0.5857351879420615,0.0,0.5183585313174947,17,5<K<=30,0.5857351879420615
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,10,0.0689577832818031,85.4581,49.5699,307.1048,489.8677,0.0,False,True,test,1.3820807368239776,0.0,0.5334773218142549,17,5<K<=30,1.3820807368239776
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,11,0.0632743537425994,329.4519,259.2187,362.7418,294.3118,0.0,False,True,test,0.5857351879420615,0.0,0.6371490280777538,17,5<K<=30,0.5857351879420615
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,12,0.0600507110357284,3.1363,270.8126,371.898,496.6197,0.0,False,True,test,0.6344795642938142,0.0,0.6997840172786177,17,5<K<=30,0.6344795642938142
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,13,0.0566140674054622,130.1589,95.0931,247.7236,195.2867,0.0,False,True,test,0.6344795642938142,0.0,0.7883369330453563,17,5<K<=30,0.6344795642938142
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,14,0.0552281439304351,21.8194,148.4964,358.8161,484.651,0.0,False,True,test,0.5857351879420615,0.0,0.8358531317494601,17,5<K<=30,0.5857351879420615
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,15,0.05382040143013,6.0718,406.9347,372.8739,498.3659,0.0,False,True,test,0.6344795642938142,0.0,0.8984881209503239,17,5<K<=30,0.6344795642938142
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,16,0.0521177612245082,109.0859,61.4148,266.1253,343.5991,0.0,False,True,test,0.6344795642938142,0.0,0.9524838012958964,17,5<K<=30,0.6344795642938142
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.487038105726242,4.8732,4.6144,422.9596,632.6958,0.0,False,True,test,3.3639152276494535,4.978494623655914,0.01079913606911447,9,5<K<=30,3.3639152276494535
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1255009919404983,13.2601,10.8633,417.63,418.7509,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.16414686825053995,9,5<K<=30,1.3820807368239776
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.1178437694907188,2.3788,267.2795,322.9195,636.5164,0.0,False,True,test,0.5857351879420615,4.978494623655914,0.1771058315334773,9,5<K<=30,0.5857351879420615
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.1115324348211288,2.6427,50.0015,349.5635,530.0989,0.0,False,True,test,0.6344795642938142,0.0,0.21382289416846653,9,5<K<=30,0.6344795642938142
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1094201207160949,99.1107,2.007,424.7072,531.0627,0.0,False,True,test,0.5857351879420615,0.0,0.2203023758099352,9,5<K<=30,0.5857351879420615
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0923184975981712,98.8525,4.0025,423.3019,335.46,0.0,False,True,test,0.5857351879420615,0.0,0.2915766738660907,9,5<K<=30,0.5857351879420615
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0693172290921211,10.0371,154.626,360.1883,627.7721,0.0,False,True,test,0.5857351879420615,0.0,0.5205183585313174,9,5<K<=30,0.5857351879420615
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0634529143571853,1.8785,52.1541,202.1589,289.0942,0.0,False,True,test,0.6344795642938142,0.0,0.6328293736501079,9,5<K<=30,0.6344795642938142
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0628395974636077,16.099,7.7025,405.8987,294.7822,0.0,False,True,test,0.6344795642938142,0.0,0.6457883369330454,9,5<K<=30,0.6344795642938142
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,0,0.9317196011543274,239.3172,183.9903,411.2004,533.6349,0.9411622881889344,True,False,test,5.648393140950496,4.978494623655914,0.0021598272138228943,2,K<=5,5.648393140950496
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,1,0.2246762067079544,2.1631,2.2391,419.9954,637.7161,0.2222616076469421,False,True,test,0.5857351879420615,4.978494623655914,0.047516198704103674,2,K<=5,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,0,0.3488802015781402,3.3493,6.496,636.2345,422.4466,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.023758099352051837,22,5<K<=30,1.3820807368239776
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,1,0.3275578916072845,495.1252,78.6091,638.1656,423.8312,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.023758099352051837,22,5<K<=30,1.3820807368239776
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,2,0.2691715061664581,59.65,217.1416,83.1633,243.33,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.03023758099352052,22,5<K<=30,1.2672225695729287
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,3,0.1972794085741043,22.0945,209.0657,83.7338,285.0952,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.06911447084233262,22,5<K<=30,1.2672225695729287
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,4,0.1881396472454071,66.4253,218.0594,82.3597,237.6371,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.07127429805615551,22,5<K<=30,1.2672225695729287
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,5,0.1623354852199554,52.3347,212.8698,86.7916,251.3997,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.09719222462203024,22,5<K<=30,1.2672225695729287
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,6,0.1146833449602127,0.9678,205.391,86.0641,286.2646,0.0,False,True,test,0.5857351879420615,4.978494623655914,0.19222462203023757,22,5<K<=30,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,7,0.1105396002531051,400.7132,202.1622,469.116,294.7846,0.0,False,True,test,0.6344795642938142,0.0,0.2159827213822894,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,8,0.0973997488617897,442.5337,52.6362,636.6821,418.9133,0.0,False,True,test,0.6344795642938142,0.0,0.2548596112311015,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,9,0.0972950980067253,0.4788,208.6229,27.0327,282.816,0.0,False,True,test,0.6344795642938142,0.0,0.2548596112311015,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,10,0.0893496796488761,43.2165,202.0898,101.5891,263.6583,0.0,False,True,test,1.2672225695729287,0.0,0.3045356371490281,22,5<K<=30,1.2672225695729287
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,11,0.0842299163341522,190.9445,221.8795,267.9395,262.479,0.0,False,True,test,0.5857351879420615,0.0,0.3412526997840173,22,5<K<=30,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,12,0.0835471376776695,2.5877,190.2001,104.4477,298.4811,0.0,False,True,test,1.3820807368239776,0.0,0.34557235421166305,22,5<K<=30,1.3820807368239776
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,13,0.0762198641896247,512.9484,171.7613,566.756,210.3685,0.0,False,True,test,0.6344795642938142,0.0,0.4319654427645788,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,14,0.0733063817024231,497.1243,78.784,636.2701,275.4591,0.0,False,True,test,1.3820807368239776,0.0,0.46436285097192226,22,5<K<=30,1.3820807368239776
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,15,0.0700809434056282,9.0753,69.4564,632.2439,342.279,0.0,False,True,test,0.5857351879420615,0.0,0.5118790496760259,22,5<K<=30,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,16,0.0695014223456382,183.4178,209.0905,277.9358,273.1603,0.0,False,True,test,0.5857351879420615,0.0,0.5183585313174947,22,5<K<=30,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,17,0.0630612522363662,7.5915,135.309,631.5072,417.5705,0.0,False,True,test,0.5857351879420615,0.0,0.6393088552915767,22,5<K<=30,0.5857351879420615
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,18,0.0628069043159484,386.547,188.6827,484.3271,307.698,0.0,False,True,test,0.6344795642938142,0.0,0.6457883369330454,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,19,0.0627459958195686,526.9474,178.8918,558.0889,200.6112,0.0,False,True,test,0.6344795642938142,0.0,0.6457883369330454,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,20,0.0608635805547237,13.1519,21.5793,535.3456,364.6674,0.0,False,True,test,0.6344795642938142,0.0,0.6889848812095032,22,5<K<=30,0.6344795642938142
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,21,0.0527886934578418,410.401,67.3464,635.8327,357.6222,0.0,False,True,test,2.276017091361885,0.0,0.9244060475161987,22,5<K<=30,2.276017091361885
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,0,0.3655288517475128,64.7632,324.8461,262.9878,499.6698,0.7514511942863464,True,False,test,2.070031525650416,4.978494623655914,0.023758099352051837,14,5<K<=30,2.070031525650416
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,1,0.3246679604053497,0.0807,0.0436,374.9727,500.0433,0.1411366015672683,False,True,test,1.3820807368239776,4.978494623655914,0.023758099352051837,14,5<K<=30,1.3820807368239776
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,2,0.2005520164966583,184.9137,64.8406,274.5762,167.9378,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.06911447084233262,14,5<K<=30,1.2672225695729287
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,3,0.1423900127410888,67.9978,349.6103,250.1156,457.59,0.7433251738548279,True,False,test,1.3820807368239776,4.978494623655914,0.12742980561555076,14,5<K<=30,1.3820807368239776
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,4,0.1258720755577087,0.7726,0.1577,374.4687,200.9955,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.16198704103671707,14,5<K<=30,1.3820807368239776
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,5,0.1107030287384986,63.4319,63.6991,279.2014,499.6555,0.2812435030937195,False,True,test,0.6344795642938142,0.0,0.2159827213822894,14,5<K<=30,0.6344795642938142
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,6,0.110260471701622,62.6611,186.6228,274.0191,499.2374,0.4003941118717193,False,True,test,0.6344795642938142,0.0,0.21814254859611232,14,5<K<=30,0.6344795642938142
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,7,0.0724994465708732,0.0452,158.1648,375.0324,499.1059,0.2069282233715057,False,True,test,1.3820807368239776,0.0,0.47300215982721383,14,5<K<=30,1.3820807368239776
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,8,0.069522388279438,60.075,323.6004,368.8632,499.7536,0.4863654673099518,False,True,test,0.5857351879420615,0.0,0.5183585313174947,14,5<K<=30,0.5857351879420615
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,9,0.0652130842208862,98.8015,0.2988,373.4956,167.6508,0.0,False,True,test,1.2672225695729287,0.0,0.5961123110151187,14,5<K<=30,1.2672225695729287
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,10,0.0650424435734748,0.9121,0.672,374.2622,347.5026,0.0299781560897827,False,True,test,1.2672225695729287,0.0,0.5961123110151187,14,5<K<=30,1.2672225695729287
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,11,0.0635356232523918,65.6372,448.5501,261.5659,499.4774,0.080958604812622,False,True,test,0.6344795642938142,0.0,0.6328293736501079,14,5<K<=30,0.6344795642938142
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,12,0.0524922087788581,208.9241,117.1949,260.6675,157.8662,0.0,False,True,test,0.5857351879420615,0.0,0.9330453563714903,14,5<K<=30,0.5857351879420615
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,13,0.0524173527956008,155.1091,58.5893,286.2746,189.0135,0.0,False,True,test,0.5857351879420615,0.0,0.9330453563714903,14,5<K<=30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,0,0.4150831401348114,0.0806,0.053,375.0608,500.0529,0.0,False,True,test,3.3639152276494535,4.978494623655914,0.019438444924406047,38,K>30,3.3639152276494535
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,1,0.3313718140125274,64.2024,324.3799,264.2664,499.389,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.023758099352051837,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,2,0.2295313328504562,184.6837,64.308,274.7246,169.6733,0.0,False,True,test,0.5857351879420615,4.978494623655914,0.04535637149028078,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,3,0.1354713886976242,67.4691,347.7529,250.3257,456.0045,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.13822894168466524,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,4,0.1211650297045707,154.5135,92.2106,190.884,123.095,0.0,False,True,test,0.5857351879420615,4.978494623655914,0.17278617710583152,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,5,0.1091082990169525,294.8221,29.4766,317.4855,56.7594,0.0,False,True,test,0.5857351879420615,0.0,0.2224622030237581,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,6,0.1071191281080246,65.8236,447.6212,263.0405,499.5117,0.0,False,True,test,0.5857351879420615,0.0,0.2267818574514039,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,7,0.0986814498901367,164.4523,52.6681,290.9108,190.3053,0.0,False,True,test,0.6344795642938142,0.0,0.2505399568034557,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,8,0.0878464430570602,19.399,377.7923,54.9772,410.6919,0.0,False,True,test,1.3820807368239776,0.0,0.31317494600431967,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,9,0.0837813019752502,287.193,23.8426,326.7706,64.1794,0.0,False,True,test,1.3820807368239776,0.0,0.3434125269978402,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,10,0.0801637321710586,51.9173,0.1227,100.9929,44.3069,0.0,False,True,test,0.5857351879420615,0.0,0.3801295896328294,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,11,0.077317789196968,61.0475,186.1605,274.4319,499.1367,0.0,False,True,test,0.6344795642938142,0.0,0.42116630669546434,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,12,0.0721860975027084,207.4987,116.9326,261.3901,159.7272,0.0,False,True,test,0.5857351879420615,0.0,0.4816414686825054,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,13,0.0669275596737861,314.5301,204.193,333.1866,216.6425,0.0,False,True,test,1.2672225695729287,0.0,0.5593952483801296,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,14,0.0660454556345939,38.1969,284.4977,320.0342,499.0928,0.0,False,True,test,0.6344795642938142,0.0,0.5788336933045356,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,15,0.065260924398899,160.7184,449.3145,193.2301,464.8118,0.0,False,True,test,1.2672225695729287,0.0,0.593952483801296,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,16,0.0649267360568046,149.9473,133.7182,203.6501,187.3616,0.0,False,True,test,0.6344795642938142,0.0,0.5982721382289417,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,17,0.0647569224238395,256.063,234.2907,272.9972,270.3531,0.0,False,True,test,0.6344795642938142,0.0,0.6004319654427646,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,18,0.0645991414785385,61.7544,410.456,269.0206,499.8382,0.0,False,True,test,0.6344795642938142,0.0,0.6025917926565875,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,19,0.0638367682695388,0.0339,158.7191,374.9744,499.1928,0.0,False,True,test,1.2672225695729287,0.0,0.6220302375809935,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,20,0.0616489425301551,62.6132,189.6852,269.991,360.8557,0.0,False,True,test,1.3820807368239776,0.0,0.6760259179265659,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,21,0.061601672321558,307.9073,201.6721,334.5602,217.9178,0.0,False,True,test,1.3820807368239776,0.0,0.6760259179265659,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,22,0.0611717253923416,151.6227,89.0916,193.539,133.5576,0.0,False,True,test,2.070031525650416,0.0,0.6803455723542117,38,K>30,2.070031525650416
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,23,0.0583966448903083,340.126,193.8216,374.9476,213.9958,0.0,False,True,test,0.5857351879420615,0.0,0.7494600431965442,38,K>30,0.5857351879420615
