bin,left,right,null_count,tp_count,p0,p1,phi
46,0.4062210589647294,0.42538674473762506,18,13,0.013814274750575594,0.01124567474048443,0.8140618992695118
47,0.42538674473762506,0.4427310466766358,16,14,0.012279355333844973,0.012110726643598616,0.9862673010380623
48,0.4427310466766358,0.4612171582877636,21,10,0.016116653875671526,0.00865051903114187,0.5367441094084693
49,0.4612171582877636,0.4820446297526359,13,18,0.009976976208749041,0.015570934256055362,1.5606867181261643
50,0.4820446297526359,0.5076037675142289,15,15,0.011511895625479662,0.012975778546712802,1.1271626297577855
51,0.5076037675142289,0.5325898587703706,20,11,0.015349194167306216,0.009515570934256055,0.619939446366782
52,0.5325898587703706,0.5494747638702394,11,20,0.00844205679201842,0.01730103806228374,2.04938659955961
53,0.5494747638702394,0.5639539867639544,13,18,0.009976976208749041,0.015570934256055362,1.5606867181261643
54,0.5639539867639544,0.5855785012245178,18,12,0.013814274750575594,0.010380622837370242,0.7514417531718569
55,0.5855785012245178,0.6097846746444707,14,17,0.010744435917114352,0.014705882352941176,1.3686974789915967
56,0.6097846746444707,0.6375345662236214,11,20,0.00844205679201842,0.01730103806228374,2.04938659955961
57,0.6375345662236214,0.6603939443826676,8,23,0.0061396776669224865,0.019896193771626297,3.240592560553633
58,0.6603939443826676,0.6819787546992302,13,17,0.009976976208749041,0.014705882352941176,1.4739819004524886
59,0.6819787546992302,0.7050100564956665,7,24,0.005372217958557176,0.020761245674740483,3.8645575877409786
60,0.7050100564956665,0.7272809401154521,7,24,0.005372217958557176,0.020761245674740483,3.8645575877409786
61,0.7272809401154521,0.7520748168230057,5,25,0.003837298541826554,0.02162629757785467,5.635813148788927
62,0.7520748168230057,0.7770887568593027,7,24,0.005372217958557176,0.020761245674740483,3.8645575877409786
63,0.7770887568593027,0.796100401878357,6,25,0.004604758250191865,0.02162629757785467,4.696510957324105
64,0.796100401878357,0.8156506940722466,3,28,0.0023023791250959325,0.02422145328719723,10.520184544405998
65,0.8156506940722466,0.8305988609790802,1,29,0.0007674597083653108,0.025086505190311418,32.687716262975776
66,0.8305988609790802,0.8494752943515779,3,28,0.0023023791250959325,0.02422145328719723,10.520184544405998
67,0.8494752943515779,0.8680147707462312,8,23,0.0061396776669224865,0.019896193771626297,3.240592560553633
68,0.8680147707462312,0.8897826090455057,1,30,0.0007674597083653108,0.025951557093425604,33.81487889273356
69,0.8897826090455057,0.9037158638238907,2,28,0.0015349194167306216,0.02422145328719723,15.780276816608996
70,0.9037158638238907,0.918406216800213,0,31,0.0,0.026816608996539794,1000000.0
71,0.918406216800213,0.9280556917190552,2,29,0.0015349194167306216,0.025086505190311418,16.343858131487888
72,0.9280556917190552,0.9364424273371698,0,30,0.0,0.025951557093425604,1000000.0
73,0.9364424273371698,0.9435759782791138,1,30,0.0007674597083653108,0.025951557093425604,33.81487889273356
74,0.9435759782791138,0.9512356147170067,1,30,0.0007674597083653108,0.025951557093425604,33.81487889273356
75,0.9512356147170067,0.9561317145824433,2,29,0.0015349194167306216,0.025086505190311418,16.343858131487888
76,0.9561317145824433,0.9604535654187203,0,30,0.0,0.025951557093425604,1000000.0
77,0.9604535654187203,0.9671060502529145,1,30,0.0007674597083653108,0.025951557093425604,33.81487889273356
78,0.9671060502529145,0.9740652769804,0,31,0.0,0.026816608996539794,1000000.0
79,0.9740652769804,0.994669497013092,0,31,0.0,0.026816608996539794,1000000.0
