family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,16,0.1051299795508384,4.5154,23.2464,208.9573,158.2268,0.0,False,True,test,0.9582512733883656,0.0,0.22655766134027003,67,K>30,0.9582512733883656
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,17,0.0944468602538108,164.754,230.6448,187.0441,267.9381,0.0,False,True,test,1.3450765901124375,0.0,0.2772203641768859,67,K>30,1.3450765901124375
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,18,0.0879281684756279,213.2442,228.1175,296.1756,306.3564,0.0,False,True,test,0.8327982656370457,0.0,0.32193732193732194,67,K>30,0.8327982656370457
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,19,0.0854066982865333,547.3025,248.0108,602.5027,401.5125,0.0,False,True,test,1.2143543042432037,0.0,0.3413848631239936,67,K>30,1.2143543042432037
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,20,0.0842777043581008,140.0607,281.5848,197.4501,292.1649,0.0,False,True,test,1.2143543042432037,0.0,0.34956026260374085,67,K>30,1.2143543042432037
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,21,0.0836323350667953,119.6305,321.8463,142.3155,331.6119,0.0,False,True,test,0.46641981784377995,0.0,0.35377183203270157,67,K>30,0.46641981784377995
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,22,0.082995556294918,62.5986,57.8225,131.0853,111.8502,0.0,False,True,test,0.46641981784377995,0.0,0.3594698377307073,67,K>30,0.46641981784377995
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,23,0.0828169658780098,88.6843,324.6549,111.6852,335.65,0.0,False,True,test,0.46641981784377995,0.0,0.36157562244518765,67,K>30,0.46641981784377995
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,24,0.0801277980208396,494.9222,174.2087,512.3858,212.7979,0.0,False,True,test,0.8922772813288181,0.0,0.38288120896816547,67,K>30,0.8922772813288181
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,25,0.0800289884209632,555.8563,205.5636,638.0801,288.3952,0.0,False,True,test,0.8922772813288181,0.0,0.3837482967917751,67,K>30,0.8922772813288181
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.647769011691975,0.0,0.40666418927288495,67,K>30,0.647769011691975
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,1.0181344247993593,0.0,0.4153350675089805,67,K>30,1.0181344247993593
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,1.0181344247993593,0.0,0.41793633097980926,67,K>30,1.0181344247993593
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.5264674532277321,0.0,0.4301994301994302,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.5869158427291763,0.0,0.4451876625789669,67,K>30,0.5869158427291763
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.6456027334003058,0.0,0.45261984392419174,67,K>30,0.6456027334003058
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.6456027334003058,0.0,0.45336306205871424,67,K>30,0.6456027334003058
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.6456027334003058,0.0,0.45782237086584915,67,K>30,0.6456027334003058
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.647769011691975,0.0,0.46587390065650935,67,K>30,0.647769011691975
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.46641981784377995,0.0,0.4887897931376192,67,K>30,0.46641981784377995
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.5849595983440665,0.0,0.5014245014245015,67,K>30,0.5849595983440665
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.7707060607426056,0.0,0.5154217762913416,67,K>30,0.7707060607426056
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.7707060607426056,0.0,0.5160411247367769,67,K>30,0.7707060607426056
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.5264674532277321,0.0,0.5291713117800074,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.5849595983440665,0.0,0.5306577480490524,67,K>30,0.5849595983440665
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.5849595983440665,0.0,0.5342499690325777,67,K>30,0.5849595983440665
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.7707060607426056,0.0,0.551591725504769,67,K>30,0.7707060607426056
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.8327982656370457,0.0,0.5595193856063422,67,K>30,0.8327982656370457
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.8327982656370457,0.0,0.5603864734299517,67,K>30,0.8327982656370457
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.17149531063957144,0.0,0.582435278087452,67,K>30,0.17149531063957144
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.5264674532277321,0.0,0.5979189892233371,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.5264674532277321,0.0,0.6203394029480986,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.22940602477775698,0.0,0.6327263718568067,67,K>30,0.22940602477775698
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.4067689644306839,0.0,0.6465997770345596,67,K>30,0.4067689644306839
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.4067689644306839,0.0,0.647219125479995,67,K>30,0.4067689644306839
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.5264674532277321,0.0,0.6773194599281556,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.5264674532277321,0.0,0.6878483835005574,67,K>30,0.5264674532277321
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.5869158427291763,0.0,0.691812213551344,67,K>30,0.5869158427291763
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.5869158427291763,0.0,0.7331846897064288,67,K>30,0.5869158427291763
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.3475109731631406,0.0,0.8574259878607705,67,K>30,0.3475109731631406
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.6456027334003058,0.0,0.8824476650563607,67,K>30,0.6456027334003058
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.647769011691975,0.0,0.8903753251579338,67,K>30,0.647769011691975
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.647769011691975,0.0,0.8933481976960238,67,K>30,0.647769011691975
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.4054265600198981,0.0,0.9077170816301251,67,K>30,0.4054265600198981
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.4054265600198981,0.0,0.9101944754118667,67,K>30,0.4054265600198981
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.4054265600198981,0.0,0.9176266567570915,67,K>30,0.4054265600198981
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.17205574088678477,0.0,0.9365787191874149,67,K>30,0.17205574088678477
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.5849595983440665,0.0,0.9535488665923448,67,K>30,0.5849595983440665
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.3475109731631406,0.0,0.9723770593335811,67,K>30,0.3475109731631406
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.3475109731631406,0.0,0.9757215409389323,67,K>30,0.3475109731631406
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.5849595983440665,0.0,0.996903257772823,67,K>30,0.5849595983440665
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,0,0.5388389229774475,4.2792,67.5151,581.5568,633.8337,0.9834288954734802,True,False,test,12.823496576355254,4.99876160990712,0.0038399603616994923,7,5<K<=30,12.823496576355254
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,1,0.1696126163005828,51.6734,79.2035,524.8293,550.4503,0.6763685345649719,True,False,test,2.090259974923461,4.99876160990712,0.09277839712622321,7,5<K<=30,2.090259974923461
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,2,0.0820517838001251,34.6812,187.4182,556.332,621.5107,0.6868987679481506,True,False,test,0.46641981784377995,0.0,0.36789297658862874,7,5<K<=30,0.46641981784377995
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,3,0.0710636973381042,99.9085,82.7022,409.0468,618.7966,0.5027182698249817,True,False,test,0.46641981784377995,0.0,0.4863123993558776,7,5<K<=30,0.46641981784377995
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,4,0.0583712048828601,99.7039,172.0721,478.44,605.531,0.4979837834835052,False,True,test,0.23015815423513208,0.0,0.7221602873776787,7,5<K<=30,0.23015815423513208
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,5,0.0526785291731357,148.2315,93.5601,551.8278,619.8652,0.6443405151367188,True,False,test,0.647769011691975,0.0,0.8942152855196334,7,5<K<=30,0.647769011691975
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,6,0.0510550513863563,81.3621,111.9833,440.3826,534.6577,0.4603156149387359,False,True,test,0.5849595983440665,0.0,0.9550353028613898,7,5<K<=30,0.5849595983440665
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,0,0.4209759831428528,2.8889,3.4895,372.3963,496.9922,0.0,False,True,test,3.3061566997443514,4.99876160990712,0.013873405177753003,18,5<K<=30,3.3061566997443514
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,1,0.2419281303882599,117.129,68.082,257.21,228.1009,0.0,False,True,test,3.7147730791476397,4.99876160990712,0.049671745323919235,18,5<K<=30,3.7147730791476397
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,2,0.178200364112854,116.0554,67.5077,258.6872,497.4106,0.0,False,True,test,2.0978314126217295,4.99876160990712,0.08447912795738882,18,5<K<=30,2.0978314126217295
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,3,0.1737391650676727,335.3691,255.8953,362.718,270.0355,0.0,False,True,test,2.0978314126217295,4.99876160990712,0.08869069738634956,18,5<K<=30,2.0978314126217295
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,4,0.115508958697319,63.7013,52.3325,318.0968,493.3234,0.0,False,True,test,1.3450765901124375,4.99876160990712,0.18852966679053634,18,5<K<=30,1.3450765901124375
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,5,0.1124876141548156,91.7577,54.6257,289.6108,244.2476,0.0,False,True,test,1.1496677450868453,4.99876160990712,0.19881085098476403,18,5<K<=30,1.1496677450868453
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,6,0.0972114354372024,22.2265,27.8829,356.7674,377.4585,0.0,False,True,test,0.7707060607426056,0.0,0.26198439241917504,18,5<K<=30,0.7707060607426056
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,7,0.0903576835989952,65.0335,257.4579,108.0041,272.6233,0.0,False,True,test,0.647769011691975,0.0,0.3054626532887402,18,5<K<=30,0.647769011691975
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,8,0.0881580635905265,76.0068,39.7425,312.9813,295.402,0.0,False,True,test,0.8327982656370457,0.0,0.32069862504645114,18,5<K<=30,0.8327982656370457
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,9,0.0876652523875236,319.3268,250.5138,363.3078,271.7131,0.0,False,True,test,0.8327982656370457,0.0,0.3237953672736281,18,5<K<=30,0.8327982656370457
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,10,0.0766858458518982,320.4834,256.5732,362.8932,268.6627,0.0,False,True,test,1.0181344247993593,0.0,0.41644989471076427,18,5<K<=30,1.0181344247993593
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,11,0.0725737959146499,18.3447,257.2543,145.2513,314.6998,0.0,False,True,test,0.647769011691975,0.0,0.46661711879103185,18,5<K<=30,0.647769011691975
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,12,0.071428544819355,63.4407,257.1343,108.7808,280.0931,0.0,False,True,test,0.46641981784377995,0.0,0.4819769602378298,18,5<K<=30,0.46641981784377995
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,13,0.0674793720245361,101.353,63.2837,367.5873,495.1431,0.0,False,True,test,0.5849595983440665,0.0,0.5392047565960609,18,5<K<=30,0.5849595983440665
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,14,0.0636972188949585,40.14,257.2278,108.5109,288.8543,0.0,False,True,test,0.5264674532277321,0.0,0.6051034311903877,18,5<K<=30,0.5264674532277321
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,15,0.0621741078794002,88.5743,51.8421,301.1717,399.6782,0.0,False,True,test,0.4067689644306839,0.0,0.6389198563111607,18,5<K<=30,0.4067689644306839
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,16,0.054055318236351,108.2589,59.9174,269.6613,336.3439,0.0,False,True,test,0.3475109731631406,0.0,0.8502415458937198,18,5<K<=30,0.3475109731631406
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,17,0.0529896803200244,328.0992,247.9574,366.9461,280.9875,0.0,False,True,test,0.6456027334003058,0.0,0.8833147528799703,18,5<K<=30,0.6456027334003058
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,0,0.4520326256752014,207.4525,359.9235,614.631,400.8204,0.928642213344574,True,False,test,3.3061566997443514,4.99876160990712,0.010652793261488913,23,5<K<=30,3.3061566997443514
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,1,0.2685085535049438,2.514,2.2946,636.9521,422.0046,0.0587776340544223,False,True,test,3.7147730791476397,4.99876160990712,0.04013377926421405,23,5<K<=30,3.7147730791476397
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,2,0.2640961706638336,262.9682,382.4138,615.0718,400.4261,0.4046910107135772,False,True,test,3.7147730791476397,4.99876160990712,0.04137247615508485,23,5<K<=30,3.7147730791476397
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,3,0.2183385193347931,207.5165,359.6974,511.4392,382.5513,0.376619428396225,False,True,test,2.6740301322149693,4.99876160990712,0.05982905982905983,23,5<K<=30,2.6740301322149693
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,4,0.2144656628370285,205.9737,338.0886,615.1108,404.6008,0.573748767375946,True,False,test,2.6740301322149693,4.99876160990712,0.06143936578719188,23,5<K<=30,2.6740301322149693
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,5,0.1635758429765701,207.8214,366.7789,444.1813,381.1703,0.2173330783843994,False,True,test,2.090259974923461,4.99876160990712,0.10021057847144804,23,5<K<=30,2.090259974923461
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,6,0.1475152373313903,207.4744,360.8762,608.1342,383.5745,0.5288552045822144,True,False,test,1.817275574321554,4.99876160990712,0.12213551343986126,23,5<K<=30,1.817275574321554
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,7,0.1252450346946716,207.6554,341.7954,519.2372,400.3035,0.5392135977745056,True,False,test,1.7421830591519833,4.99876160990712,0.16375572897312027,23,5<K<=30,1.7421830591519833
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,8,0.1035573631525039,207.4583,360.3605,446.9708,402.5203,0.5511767864227295,True,False,test,0.9582512733883656,0.0,0.23151244890375325,23,5<K<=30,0.9582512733883656
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,9,0.0962041020393371,203.1163,38.2555,616.0488,403.5213,0.1037677749991417,False,True,test,0.7707060607426056,0.0,0.2684256162517032,23,5<K<=30,0.7707060607426056
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,10,0.0952997654676437,202.4117,309.1622,617.5551,408.515,0.3794657289981842,False,True,test,1.3450765901124375,0.0,0.2722655766134027,23,5<K<=30,1.3450765901124375
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,11,0.0917350500822067,207.7656,340.9611,447.8415,381.1793,0.2194453030824661,False,True,test,0.8922772813288181,0.0,0.2950575994054255,23,5<K<=30,0.8922772813288181
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,12,0.0683616772294044,264.1117,368.9941,615.4221,402.4247,0.6734914779663086,True,False,test,0.5264674532277321,0.0,0.5255790907964821,23,5<K<=30,0.5264674532277321
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,13,0.0659380033612251,263.4114,360.3773,520.2427,400.7765,0.6050125360488892,True,False,test,0.8327982656370457,0.0,0.5629877369007804,23,5<K<=30,0.8327982656370457
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,14,0.0644468665122985,209.8239,335.6924,457.6842,418.0822,0.3558937609195709,False,True,test,0.5264674532277321,0.0,0.5908584169453734,23,5<K<=30,0.5264674532277321
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,15,0.0631095618009567,211.3433,363.0996,356.8887,401.6701,0.3429402410984039,False,True,test,0.5264674532277321,0.0,0.61773813947727,23,5<K<=30,0.5264674532277321
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,16,0.0628341808915138,257.9466,349.5488,448.3752,417.4323,0.3414576053619385,False,True,test,0.22940602477775698,0.0,0.6233122754861885,23,5<K<=30,0.22940602477775698
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,17,0.0572729334235191,183.6159,285.1964,624.8217,418.9927,0.2651339769363403,False,True,test,0.4054265600198981,0.0,0.7513935340022296,23,5<K<=30,0.4054265600198981
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,18,0.054913330823183,277.3745,42.0913,503.682,387.9372,0.0660895854234695,False,True,test,0.4067689644306839,0.0,0.8195218630001239,23,5<K<=30,0.4067689644306839
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,19,0.0546101294457912,209.1766,367.226,370.4099,382.4956,0.1573006510734558,False,True,test,0.28864197567853195,0.0,0.8300507865725257,23,5<K<=30,0.28864197567853195
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,20,0.0533930882811546,263.1583,379.8002,426.2791,401.7403,0.2118619829416275,False,True,test,0.8953119014852386,0.0,0.8694413477022173,23,5<K<=30,0.8953119014852386
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,21,0.0531986653804779,265.4242,382.2612,390.0822,400.9876,0.1438878029584884,False,True,test,0.6456027334003058,0.0,0.8753870927783971,23,5<K<=30,0.6456027334003058
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,22,0.0513925515115261,209.3219,368.3705,309.4397,381.9879,0.0871073454618454,False,True,test,0.17205574088678477,0.0,0.9410380279945497,23,5<K<=30,0.17205574088678477
