family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,4,0.053230881690979,399.6301,287.1219,414.2909,310.2252,0.9344592690467834,True,False,test,3.6618641833229706e-05,0.0,0.9577464788732394,5,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,0,0.9614600539207458,379.6689,0.2823,639.9665,325.638,0.9901317358016968,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,5,K<=5,3<=K<=5,0.0004760408707077487
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,1,0.9065164923667908,0.0101,8.4147,188.2565,337.4284,0.9487369656562804,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,5,K<=5,3<=K<=5,0.0004760408707077487
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,2,0.897458553314209,294.9081,143.4428,543.5082,310.7956,0.8918136358261108,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,5,K<=5,3<=K<=5,0.0004760408707077487
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,3,0.4595254063606262,143.3809,69.0038,253.1731,312.4666,0.4563074111938476,False,True,test,6.59135417017043e-05,4.896551724137931,0.056338028169014086,5,K<=5,3<=K<=5,6.59135417017043e-05
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,4,0.3021230697631836,0.928,66.7686,253.1501,321.0198,0.891284704208374,True,False,test,9.154656917133804e-05,4.896551724137931,0.1619718309859155,5,K<=5,3<=K<=5,9.154656917133804e-05
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,0,0.1153636425733566,359.1005,93.0234,481.0096,212.5905,0.3144394755363464,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,3,K<=5,3<=K<=5,5.858981786776094e-05
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,1,0.1132241412997245,24.6477,142.3379,568.7599,580.333,0.3281818926334381,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,3,K<=5,3<=K<=5,5.858981786776094e-05
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,2,0.0815125778317451,289.9569,134.4767,419.3431,256.5343,0.1756603717803955,False,True,test,2.0343692238987952e-05,0.0,0.676056338028169,3,K<=5,3<=K<=5,2.0343692238987952e-05
lvis:2295:1085:80,lvis,2295,train2017/000000002295.jpg,1085,thread,thread,False,1,0,0.1063500940799713,22.3538,91.9472,533.5727,437.7459,0.1225825399160385,False,True,test,2.0343692238987952e-05,0.0,0.5422535211267606,1,K<=5,K<=2,2.0343692238987952e-05
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,0,0.1120693609118461,454.1153,283.3047,468.9239,292.9742,0.7165813446044922,True,False,test,3.6618641833229706e-05,0.0,0.5422535211267606,3,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,1,0.1053990423679351,454.1357,279.9711,469.9384,292.9082,0.5754101872444153,True,False,test,2.0343692238987952e-05,0.0,0.5492957746478874,3,K<=5,3<=K<=5,2.0343692238987952e-05
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,2,0.0541988760232925,302.2431,101.7278,324.0214,112.735,0.0,False,True,test,3.6618641833229706e-05,0.0,0.9366197183098591,3,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,0,0.0522444546222686,411.9529,120.2419,421.9962,129.4746,0.8510283827781677,True,False,test,3.6618641833229706e-05,0.0,0.9647887323943662,1,K<=5,K<=2,3.6618641833229706e-05
lvis:2752:429:99,lvis,2752,train2017/000000002752.jpg,429,fan,fan,False,1,0,0.8924023509025574,165.5826,0.0217,311.6807,41.7865,0.8510780930519104,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.0004760408707077487
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.00021971156770574424
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.2311305254697799,0.0,165.5123,118.3603,257.0682,0.9324526190757751,True,False,test,1.4647458999644222e-05,4.896551724137931,0.19718309859154928,2,K<=5,K<=2,1.4647458999644222e-05
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0730513706803321,0.0,166.297,116.3417,211.5381,0.4513047337532043,False,True,test,1.6274954257518053e-05,0.0,0.7535211267605634,2,K<=5,K<=2,1.6274954257518053e-05
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,0,0.8352239727973938,123.6729,85.8983,189.3282,175.4903,0.9575848579406738,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,0.0004760408707077487
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,1,0.820034384727478,55.1992,93.6788,146.5575,189.1626,0.9791346788406372,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,47.332147479791324
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,2,0.7054805159568787,203.0536,81.2636,263.0921,161.8962,0.9447721838951112,True,False,test,47.332147479791324,4.896551724137931,0.028169014084507043,3,K<=5,3<=K<=5,47.332147479791324
lvis:3845:818:130,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.9792385697364808,0.2985,40.7184,494.4391,360.0312,0.9641374349594116,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:3862:474:131,lvis,3862,train2017/000000003862.jpg,474,frisbee,frisbee,False,1,0,0.9787648916244508,128.5432,267.6442,430.4095,351.1205,0.9708290100097656,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,2.7463983145509886e-05,0.0,0.795774647887324,1,K<=5,K<=2,2.7463983145509886e-05
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,9.154656917133804e-05,4.896551724137931,0.1619718309859155,1,K<=5,K<=2,9.154656917133804e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.9336093664169312,277.9565,256.7657,394.0817,364.7394,0.9577088356018066,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,10,5<K<=30,6<=K<=10,0.00021971156770574424
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.9292864203453064,212.923,179.8904,399.8486,343.9033,0.950214385986328,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,10,5<K<=30,6<=K<=10,0.00021971156770574424
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.8750342130661011,224.0635,4.5895,292.5089,52.2168,0.9023757576942444,True,False,test,0.0004394224555086956,4.896551724137931,0.007042253521126761,10,5<K<=30,6<=K<=10,0.0004394224555086956
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.8504847288131714,69.8394,188.8862,224.2968,336.5427,0.9780548810958862,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,10,5<K<=30,6<=K<=10,47.332147479791324
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.8021558523178101,0.0,184.4139,31.2996,319.1479,0.8032704591751099,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,10,5<K<=30,6<=K<=10,47.332147479791324
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.3900514841079712,156.9084,142.2226,247.9409,308.7201,0.4394904971122741,False,True,test,6.59135417017043e-05,4.896551724137931,0.11267605633802817,10,5<K<=30,6<=K<=10,6.59135417017043e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.3589402735233307,322.4128,0.0306,369.1638,19.9467,0.8213900923728943,True,False,test,8.239191756596295e-05,4.896551724137931,0.14084507042253522,10,5<K<=30,6<=K<=10,8.239191756596295e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.1799084544181823,155.7686,142.2241,286.736,313.5703,0.2968353927135467,False,True,test,3.6618641833229706e-05,0.0,0.3591549295774648,10,5<K<=30,6<=K<=10,3.6618641833229706e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.1019062846899032,355.7701,0.0539,382.1924,19.4446,0.439323365688324,False,True,test,2.0343692238987952e-05,0.0,0.5704225352112676,10,5<K<=30,6<=K<=10,2.0343692238987952e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.0587123036384582,321.7975,0.0229,389.3919,20.1071,0.7492156028747559,True,False,test,3.6618641833229706e-05,0.0,0.8802816901408451,10,5<K<=30,6<=K<=10,3.6618641833229706e-05
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,0,0.2819090187549591,610.6239,100.2281,635.7343,188.2483,0.4947493076324463,False,True,test,6.59135417017043e-05,4.896551724137931,0.176056338028169,2,K<=5,K<=2,6.59135417017043e-05
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,1,0.2311164438724517,604.7924,100.1277,636.0494,242.201,0.907615065574646,True,False,test,1.4647458999644222e-05,4.896551724137931,0.19718309859154928,2,K<=5,K<=2,1.4647458999644222e-05
lvis:4823:1161:155,lvis,4823,train2017/000000004823.jpg,1161,watch,watch,False,1,0,0.6809716820716858,601.179,464.9962,616.7912,474.3,0.8313636779785156,True,False,test,0.0004760408707077487,4.896551724137931,0.028169014084507043,1,K<=5,K<=2,0.0004760408707077487
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,6.59135417017043e-05,4.896551724137931,0.176056338028169,2,K<=5,K<=2,6.59135417017043e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,1.6274954257518053e-05,0.0,0.7676056338028169,2,K<=5,K<=2,1.6274954257518053e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,0.0004760408707077487
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,0.0004760408707077487
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,0.0004760408707077487
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,47.332147479791324
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,47.332147479791324,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,47.332147479791324
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,47,K>30,21<=K<=50,0.0004760408707077487
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,47.332147479791324,4.896551724137931,0.014084507042253521,47,K>30,21<=K<=50,47.332147479791324
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.00021971156770574424,4.896551724137931,0.028169014084507043,47,K>30,21<=K<=50,0.00021971156770574424
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.00021971156770574424,4.896551724137931,0.028169014084507043,47,K>30,21<=K<=50,0.00021971156770574424
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,47.332147479791324,4.896551724137931,0.028169014084507043,47,K>30,21<=K<=50,47.332147479791324
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,9.154656917133804e-05,4.896551724137931,0.028169014084507043,47,K>30,21<=K<=50,9.154656917133804e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,47.332147479791324,4.896551724137931,0.04225352112676056,47,K>30,21<=K<=50,47.332147479791324
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,8.239191756596295e-05,4.896551724137931,0.04929577464788732,47,K>30,21<=K<=50,8.239191756596295e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,9.154656917133804e-05,4.896551724137931,0.07746478873239436,47,K>30,21<=K<=50,9.154656917133804e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,9.154656917133804e-05,4.896551724137931,0.07746478873239436,47,K>30,21<=K<=50,9.154656917133804e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,9.154656917133804e-05,4.896551724137931,0.07746478873239436,47,K>30,21<=K<=50,9.154656917133804e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,6.59135417017043e-05,4.896551724137931,0.176056338028169,47,K>30,21<=K<=50,6.59135417017043e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,1.4647458999644222e-05,4.896551724137931,0.18309859154929578,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,6.59135417017043e-05,4.896551724137931,0.19718309859154928,47,K>30,21<=K<=50,6.59135417017043e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,1.4647458999644222e-05,4.896551724137931,0.19718309859154928,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,1.4647458999644222e-05,0.0,0.2323943661971831,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,1.4647458999644222e-05,0.0,0.2605633802816901,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,3.138740844192754e-05,0.0,0.2676056338028169,47,K>30,21<=K<=50,3.138740844192754e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,2.7463983145509886e-05,0.0,0.39436619718309857,47,K>30,21<=K<=50,2.7463983145509886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,3.6618641833229706e-05,0.0,0.4014084507042254,47,K>30,21<=K<=50,3.6618641833229706e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,6.59135417017043e-05,0.0,0.47183098591549294,47,K>30,21<=K<=50,6.59135417017043e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,2.0343692238987952e-05,0.0,0.49295774647887325,47,K>30,21<=K<=50,2.0343692238987952e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,2.0343692238987952e-05,0.0,0.5,47,K>30,21<=K<=50,2.0343692238987952e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,2.0343692238987952e-05,0.0,0.5140845070422535,47,K>30,21<=K<=50,2.0343692238987952e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,5.858981786776094e-05,0.0,0.5140845070422535,47,K>30,21<=K<=50,5.858981786776094e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,47,K>30,21<=K<=50,5.858981786776094e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,47,K>30,21<=K<=50,5.858981786776094e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,3.6618641833229706e-05,0.0,0.5422535211267606,47,K>30,21<=K<=50,3.6618641833229706e-05
