family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.6919305324554443,9.0402,30.6246,499.3946,374.4227,0.9930274486541748,True,False,test,111.74526411448115,4.994623655913978,0.0032292787944025836,23,5<K<=30,111.74526411448115
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.468245655298233,0.1256,132.7949,29.8824,250.7498,0.0145355053246021,False,True,test,10.774497270129213,4.994623655913978,0.008611410118406888,23,5<K<=30,10.774497270129213
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.174588918685913,180.3132,72.9067,259.657,115.9865,0.0202960204333066,False,True,test,0.34411224800533974,4.994623655913978,0.10333692142088267,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1549737006425857,260.799,32.477,499.6335,100.4443,0.0963876619935035,False,True,test,0.34411224800533974,4.994623655913978,0.13993541442411195,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1422035098075866,180.1984,79.0028,236.9636,112.4201,0.0112636322155594,False,True,test,0.3366342576832123,4.994623655913978,0.15823466092572658,23,5<K<=30,0.3366342576832123
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1315716654062271,374.9561,35.1879,499.5859,97.7808,0.0463202856481075,False,True,test,0.34411224800533974,4.994623655913978,0.18299246501614638,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1159846857190132,46.4687,64.6889,67.7414,83.9372,0.0024313207250088,False,True,test,0.6879696641617085,0.0,0.2185145317545748,23,5<K<=30,0.6879696641617085
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1152147874236106,-0.0009,178.4804,26.7403,245.4751,0.0070319189690053,False,True,test,0.6879696641617085,0.0,0.22282023681377824,23,5<K<=30,0.6879696641617085
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1148656755685806,180.1881,33.9811,499.6128,115.0234,0.1537110060453415,False,True,test,0.6879696641617085,0.0,0.22497308934337998,23,5<K<=30,0.6879696641617085
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1023396849632263,0.043,133.2834,19.5583,208.1549,0.0046752821654081,False,True,test,0.0,0.0,0.28632938643702904,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.0924912542104721,2.3197,34.2048,499.167,245.5279,0.609944224357605,True,False,test,0.34411224800533974,0.0,0.34983853606027987,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.0867543146014213,453.0221,86.3732,499.5879,99.804,0.003713589394465,False,True,test,1.0549907372853158,0.0,0.395048439181916,23,5<K<=30,1.0549907372853158
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0808421224355697,46.4448,64.2603,77.9143,84.6147,0.0038034219760447,False,True,test,0.7035934964110674,0.0,0.4445640473627557,23,5<K<=30,0.7035934964110674
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0757692903280258,46.6846,65.2843,67.3592,78.3266,0.0016010889085009,False,True,test,0.7035934964110674,0.0,0.4930032292787944,23,5<K<=30,0.7035934964110674
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0718502029776573,308.9324,68.6943,401.0633,95.3615,0.0145883550867438,False,True,test,0.34411224800533974,0.0,0.5435952637244349,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0708768293261528,0.0383,134.0784,10.5177,246.9537,0.001011166605167,False,True,test,1.0794968963388492,0.0,0.5543595263724435,23,5<K<=30,1.0794968963388492
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0650523602962493,424.957,84.868,499.4501,99.7903,0.0066005289554595,False,True,test,0.0,0.0,0.6383207750269106,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0577422231435775,400.9071,45.4455,498.6729,90.66,0.0262476112693548,False,True,test,0.34411224800533974,0.0,0.7868675995694295,23,5<K<=30,0.34411224800533974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0558549650013446,422.782,60.8339,499.4117,99.5045,0.017595499753952,False,True,test,0.0,0.0,0.8256189451022605,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0557901076972484,422.9807,74.8202,499.4454,99.8651,0.0113711571320891,False,True,test,0.0,0.0,0.8277717976318623,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0550837256014347,0.1411,134.9049,10.5655,184.2686,0.0004576838109642,False,True,test,0.0,0.0,0.8471474703982778,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0539473928511142,180.2763,80.0467,216.4446,111.3486,0.0067223752848804,False,True,test,0.0,0.0,0.8815931108719053,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0534717552363872,55.7849,67.0497,67.3826,78.3163,0.0007758695282973,False,True,test,0.0,0.0,0.8923573735199138,23,5<K<=30,0.0
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,0,0.4759738147258758,333.5253,79.0547,371.3964,101.5217,0.0,False,True,test,10.774497270129213,4.994623655913978,0.008611410118406888,22,5<K<=30,10.774497270129213
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,1,0.2582651078701019,210.8608,84.3819,233.1851,117.1615,0.0,False,True,test,1.8852868960046996,4.994623655913978,0.04843918191603875,22,5<K<=30,1.8852868960046996
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,2,0.2416785955429077,203.8438,80.643,233.9361,117.0725,0.0,False,True,test,1.8852868960046996,4.994623655913978,0.05705059203444564,22,5<K<=30,1.8852868960046996
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.2278332263231277,204.0419,72.4375,260.3129,118.0306,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.060279870828848225,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1724243760108947,9.3745,31.074,499.4499,374.3653,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.1054897739504844,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.1603806167840957,180.7786,102.2083,199.055,110.9136,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12917115177610333,22,5<K<=30,0.34411224800533974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.1277535408735275,225.9628,72.4438,260.5758,119.0751,0.0,False,True,test,1.0794968963388492,4.994623655913978,0.18945102260495156,22,5<K<=30,1.0794968963388492
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,7,0.1206467896699905,211.0167,80.6888,256.5345,117.9409,0.0,False,True,test,0.7035934964110674,0.0,0.2023681377825619,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,8,0.110289491713047,229.2449,106.4737,261.7574,140.9818,0.0,False,True,test,1.0794968963388492,0.0,0.25080731969860065,22,5<K<=30,1.0794968963388492
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,9,0.1082037687301635,180.681,79.8879,234.3055,116.4091,0.0,False,True,test,0.7035934964110674,0.0,0.25834230355220666,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,10,0.102293737232685,232.9675,72.5526,260.3563,86.117,0.0,False,True,test,0.0,0.0,0.28632938643702904,22,5<K<=30,0.0
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,11,0.0980897769331932,210.8598,83.0179,261.5172,140.7722,0.0,False,True,test,0.3366342576832123,0.0,0.3110871905274489,22,5<K<=30,0.3366342576832123
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,12,0.0875036492943763,229.1757,106.2838,240.673,119.394,0.0,False,True,test,0.7035934964110674,0.0,0.39289558665231433,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,13,0.0856463313102722,340.9177,84.6773,371.0078,100.9392,0.0,False,True,test,1.0549907372853158,0.0,0.4015069967707212,22,5<K<=30,1.0549907372853158
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,14,0.0736912563443183,435.3955,93.6698,462.2632,99.1433,0.0,False,True,test,0.7035934964110674,0.0,0.5166846071044133,22,5<K<=30,0.7035934964110674
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,15,0.0677162408828735,203.3884,81.7186,219.5588,111.9013,0.0,False,True,test,0.34411224800533974,0.0,0.6017222820236814,22,5<K<=30,0.34411224800533974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,16,0.06300900131464,180.8312,102.126,215.9012,116.0642,0.0,False,True,test,0.34411224800533974,0.0,0.6706135629709364,22,5<K<=30,0.34411224800533974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,17,0.0569766052067279,229.2538,106.3005,253.3408,120.3058,0.0,False,True,test,0.0,0.0,0.7965554359526372,22,5<K<=30,0.0
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,18,0.0549722723662853,81.613,44.2117,96.2954,53.2901,0.0,False,True,test,0.34411224800533974,0.0,0.8503767491926802,22,5<K<=30,0.34411224800533974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,19,0.0521584153175354,454.26,88.7857,499.7496,99.74,0.0,False,True,test,0.34411224800533974,0.0,0.9289558665231432,22,5<K<=30,0.34411224800533974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,20,0.0514013729989528,210.569,78.7954,290.326,119.3324,0.0,False,True,test,0.0,0.0,0.9558665231431647,22,5<K<=30,0.0
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,21,0.0505356527864933,180.6936,80.2709,216.9892,111.2902,0.0,False,True,test,1.0549907372853158,0.0,0.9838536060279871,22,5<K<=30,1.0549907372853158
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,0,0.137374997138977,0.4591,290.1774,102.0838,499.1182,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.17330462863293863,7,5<K<=30,0.34411224800533974
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,1,0.1307490468025207,83.407,327.2144,336.8781,499.0881,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.18514531754574812,7,5<K<=30,0.34411224800533974
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,2,0.0865750685334205,1.0664,290.9762,336.6881,498.7502,0.0,False,True,test,1.0549907372853158,0.0,0.3982777179763186,7,5<K<=30,1.0549907372853158
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,3,0.0701579749584198,92.1525,407.1185,336.9076,499.009,0.0,False,True,test,0.3366342576832123,0.0,0.5651237890204521,7,5<K<=30,0.3366342576832123
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,4,0.0687295421957969,0.9776,0.2065,337.0287,500.151,0.0,False,True,test,1.0794968963388492,0.0,0.5866523143164694,7,5<K<=30,1.0794968963388492
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,5,0.0679809525609016,0.3346,360.9261,99.4447,499.0595,0.0,False,True,test,0.34411224800533974,0.0,0.6006458557588805,7,5<K<=30,0.34411224800533974
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,6,0.0652817636728286,0.8884,190.6379,336.9876,498.1961,0.0,False,True,test,0.0,0.0,0.6361679224973089,7,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,0,0.7728704214096069,446.213,256.1178,499.7722,334.7278,0.9450689554214478,True,False,test,111.74526411448115,4.994623655913978,0.001076426264800861,14,5<K<=30,111.74526411448115
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,1,0.1145757064223289,241.5648,211.6396,254.0744,217.5616,0.0,False,True,test,0.6879696641617085,0.0,0.2271259418729817,14,5<K<=30,0.6879696641617085
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,2,0.0991523265838623,482.4663,187.7332,499.8553,203.1209,0.0,False,True,test,1.0794968963388492,0.0,0.30570505920344454,14,5<K<=30,1.0794968963388492
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,3,0.0829519778490066,1.9799,217.7934,37.5322,228.4561,0.0,False,True,test,1.4729740701649157,0.0,0.4327233584499462,14,5<K<=30,1.4729740701649157
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,4,0.0757113471627235,137.7672,213.1334,162.4612,219.9498,0.0,False,True,test,0.7035934964110674,0.0,0.4940796555435953,14,5<K<=30,0.7035934964110674
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,5,0.0751236081123352,241.5361,211.1839,262.6686,217.9072,0.0,False,True,test,0.7035934964110674,0.0,0.4983853606027987,14,5<K<=30,0.7035934964110674
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,6,0.0751030668616294,251.1419,211.5023,263.1787,217.6835,0.0,False,True,test,0.7035934964110674,0.0,0.4983853606027987,14,5<K<=30,0.7035934964110674
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,7,0.0665516778826713,2.2113,218.0009,21.9922,227.8268,0.0,False,True,test,0.34411224800533974,0.0,0.61248654467169,14,5<K<=30,0.34411224800533974
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,8,0.063523456454277,17.5928,235.6837,44.0111,249.9385,0.0,False,True,test,0.0,0.0,0.6663078579117331,14,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,9,0.0608336776494979,136.2462,208.8682,142.3808,217.4993,0.0,False,True,test,0.7035934964110674,0.0,0.7147470398277718,14,5<K<=30,0.7035934964110674
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,10,0.0601609498262405,243.008,202.5325,262.3374,209.5568,0.0,False,True,test,0.6879696641617085,0.0,0.7341227125941873,14,5<K<=30,0.6879696641617085
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,11,0.0569362118840217,242.5007,202.2953,262.7683,214.4196,0.0,False,True,test,0.0,0.0,0.7997847147470398,14,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,12,0.0544041842222213,63.4578,206.4024,95.7128,216.134,0.0,False,True,test,0.0,0.0,0.8632938643702907,14,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,13,0.0523108765482902,137.2798,212.7662,150.3175,218.5423,0.0,False,True,test,0.34411224800533974,0.0,0.9268030139935415,14,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,0,0.818716287612915,158.7575,73.5249,274.2513,138.306,0.923027753829956,True,False,test,249.33171066442603,4.994623655913978,0.001076426264800861,18,5<K<=30,249.33171066442603
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,1,0.1584098041057586,113.4619,84.9505,130.0693,99.5319,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.13240043057050593,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,2,0.1198825687170028,118.3213,88.354,127.0087,99.4192,0.0,False,True,test,0.7035934964110674,0.0,0.2077502691065662,18,5<K<=30,0.7035934964110674
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,3,0.1162488758563995,118.5392,92.5308,126.5908,99.4283,0.0,False,True,test,0.6879696641617085,0.0,0.2185145317545748,18,5<K<=30,0.6879696641617085
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,4,0.1007585600018501,118.3685,87.8729,130.9962,99.3882,0.0,False,True,test,1.0794968963388492,0.0,0.29709364908503766,18,5<K<=30,1.0794968963388492
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,5,0.0837007015943527,251.4226,73.4395,302.551,90.8212,0.0500552840530872,False,True,test,0.34411224800533974,0.0,0.42303552206673845,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,6,0.0812825039029121,251.1007,78.9739,270.3811,91.2146,0.0292340144515037,False,True,test,0.7035934964110674,0.0,0.44241119483315394,18,5<K<=30,0.7035934964110674
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,7,0.0801546573638916,62.2444,92.9982,74.1321,100.4845,0.0,False,True,test,0.7035934964110674,0.0,0.4488697524219591,18,5<K<=30,0.7035934964110674
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,8,0.0751259475946426,279.2806,84.4026,302.7275,90.2201,0.0,False,True,test,0.7035934964110674,0.0,0.4983853606027987,18,5<K<=30,0.7035934964110674
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,9,0.0685948804020881,279.9672,84.5563,294.3191,89.9322,0.0,False,True,test,1.0794968963388492,0.0,0.5877287405812702,18,5<K<=30,1.0794968963388492
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,10,0.0677374750375747,279.1882,78.5208,302.6784,90.1311,0.0,False,True,test,0.34411224800533974,0.0,0.6017222820236814,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,11,0.0592807456851005,0.0248,89.5953,15.8756,101.013,0.0,False,True,test,0.0,0.0,0.7502691065662002,18,5<K<=30,0.0
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,12,0.0554435737431049,66.0804,93.1451,73.8848,98.3378,0.0,False,True,test,0.0,0.0,0.8385360602798708,18,5<K<=30,0.0
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,13,0.0541565269231796,251.5811,76.5106,279.7967,90.5201,0.042098119854927,False,True,test,0.0,0.0,0.8708288482238966,18,5<K<=30,0.0
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,14,0.0525178536772728,130.5678,85.9703,142.2817,98.6605,0.0,False,True,test,0.34411224800533974,0.0,0.9181916038751345,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,15,0.0524919144809246,0.0234,83.3927,16.1282,101.1526,0.0,False,True,test,0.34411224800533974,0.0,0.9214208826695371,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,16,0.0519813187420368,294.0455,85.035,303.0219,89.9414,0.0,False,True,test,0.34411224800533974,0.0,0.93756727664155,18,5<K<=30,0.34411224800533974
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,17,0.0514545142650604,118.4004,85.5323,141.9649,99.4667,0.0,False,True,test,0.0,0.0,0.9537136706135629,18,5<K<=30,0.0
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,0,0.496161013841629,0.4379,77.7981,374.1849,483.5817,0.0,False,True,test,10.774497270129213,4.994623655913978,0.008611410118406888,9,5<K<=30,10.774497270129213
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1060859933495521,19.7246,0.1832,305.2365,187.8766,0.0,False,True,test,0.7035934964110674,0.0,0.2658772874058127,9,5<K<=30,0.7035934964110674
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,2,0.0978116989135742,22.4589,78.8599,343.7978,373.2076,0.0,False,True,test,0.3366342576832123,0.0,0.31216361679224974,9,5<K<=30,0.3366342576832123
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0758231654763221,275.9024,1.3462,373.8178,228.5539,0.0,False,True,test,0.7035934964110674,0.0,0.4930032292787944,9,5<K<=30,0.7035934964110674
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,4,0.0608030296862125,67.6196,80.4924,318.9156,330.2982,0.0,False,True,test,0.7035934964110674,0.0,0.7147470398277718,9,5<K<=30,0.7035934964110674
