family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,23,0.0631209909915924,289.1201,164.3824,458.8262,280.6825,0.0103986477479338,False,True,test,0.27902444697238443,0.0,0.7210718635809987,29,5<K<=30,0.27902444697238443
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,24,0.0604457147419452,285.9746,102.5223,299.0132,136.9848,0.419651448726654,False,True,test,0.3621577592158954,0.0,0.7717722289890377,29,5<K<=30,0.3621577592158954
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,25,0.0549180656671524,286.0091,128.7783,292.6469,140.6474,0.072612777352333,False,True,test,0.3203943677921775,0.0,0.8745432399512789,29,5<K<=30,0.3203943677921775
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,26,0.054144125431776,364.1148,152.0389,383.4091,180.3579,0.0,False,True,test,0.23804246224810657,0.0,0.893727161997564,29,5<K<=30,0.23804246224810657
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,27,0.0541398227214813,404.6751,136.3721,429.1342,191.5262,0.0150414668023586,False,True,test,0.23804246224810657,0.0,0.8940316686967114,29,5<K<=30,0.23804246224810657
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,28,0.0524538792669773,254.7713,164.6005,495.4397,281.6375,0.0173088293522596,False,True,test,0.23804246224810657,0.0,0.9337697929354446,29,5<K<=30,0.23804246224810657
coco:86:75:49,coco,86,000000000086.jpg,75,remote,remote,True,0,0,0.1482808291912078,133.6351,284.7777,425.2091,627.6642,0.0,False,True,test,0.7146676646806585,4.998477929984779,0.1999086479902558,3,K<=5,0.7146676646806585
coco:86:75:49,coco,86,000000000086.jpg,75,remote,remote,True,0,1,0.0698659792542457,392.1992,242.4971,511.4645,314.0657,0.0,False,True,test,0.19744298242348007,0.0,0.6256090133982948,3,K<=5,0.19744298242348007
coco:86:75:49,coco,86,000000000086.jpg,75,remote,remote,True,0,2,0.0520562790334224,149.9424,148.1209,281.9767,551.1752,0.0,False,True,test,0.23804246224810657,0.0,0.9427527405602923,3,K<=5,0.23804246224810657
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,0,0.1763486266136169,134.1424,285.0715,425.0472,627.863,0.0,False,True,test,1.0832589614848647,4.998477929984779,0.1365712545676005,5,K<=5,1.0832589614848647
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,1,0.0881537720561027,187.9164,510.0006,217.0667,551.7648,0.0,False,True,test,0.40432026153275324,0.0,0.45386723507917176,5,K<=5,0.40432026153275324
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,2,0.0803693458437919,199.3918,147.8997,251.9252,188.3539,0.0,False,True,test,0.48986570421646164,0.0,0.5158343483556638,5,K<=5,0.48986570421646164
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,3,0.0709303095936775,265.155,294.169,397.7286,402.1324,0.0,False,True,test,0.6213245775178945,0.0,0.6105359317904994,5,K<=5,0.6213245775178945
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,4,0.0624251067638397,188.3753,527.4645,216.714,551.6056,0.0,False,True,test,0.23804246224810657,0.0,0.7334043848964678,5,K<=5,0.23804246224810657
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,0,0.4418916702270508,0.461,45.336,120.1078,190.2664,0.9580762982368468,True,False,test,8.674087854959922,4.998477929984779,0.010505481120584652,7,5<K<=30,8.674087854959922
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,1,0.1886724531650543,0.3985,3.8035,168.8507,200.5815,0.5140911936759949,True,False,test,0.760485168110256,4.998477929984779,0.11845310596833131,7,5<K<=30,0.760485168110256
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,2,0.1348749101161956,137.7077,203.6156,476.8753,479.3052,0.0,False,True,test,0.5770780321266061,0.0,0.23401339829476248,7,5<K<=30,0.5770780321266061
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,3,0.0976776927709579,130.0469,0.0085,462.0118,31.9927,0.0,False,True,test,0.7076273625391694,0.0,0.3896163215590743,7,5<K<=30,0.7076273625391694
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,4,0.0659447908401489,138.5358,294.8119,474.0557,400.4076,0.0,False,True,test,0.40626398870718355,0.0,0.6778319123020706,7,5<K<=30,0.40626398870718355
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,5,0.0620051771402359,0.3189,395.5169,139.8776,479.2957,0.0,False,True,test,0.11737031492220745,0.0,0.741169305724726,7,5<K<=30,0.11737031492220745
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,6,0.0567723177373409,138.2401,294.398,476.8456,479.0826,0.0,False,True,test,0.48986570421646164,0.0,0.8398294762484775,7,5<K<=30,0.48986570421646164
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,0,0.4790815114974975,417.4534,119.8344,585.399,425.858,0.0,False,True,test,8.674087854959922,4.998477929984779,0.007003654080389768,5,K<=5,8.674087854959922
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,1,0.1236251592636108,133.5558,0.2486,488.4559,295.8064,0.0,False,True,test,0.3638904754570085,0.0,0.2673568818514007,5,K<=5,0.3638904754570085
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,2,0.1186470985412597,534.8079,330.1744,639.3706,426.0781,0.0,False,True,test,0.618294011236536,0.0,0.28775883069427527,5,K<=5,0.618294011236536
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,3,0.095348060131073,605.3185,400.2661,639.4506,426.3735,0.0,False,True,test,0.19744298242348007,0.0,0.4037758830694275,5,K<=5,0.19744298242348007
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,4,0.0916629880666732,2.543,0.7248,637.7451,425.9958,0.0,False,True,test,0.5770780321266061,0.0,0.428136419001218,5,K<=5,0.5770780321266061
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,0,0.1298823952674865,540.0714,264.1292,627.8977,349.9107,0.0,False,True,test,0.618294011236536,0.0,0.2498477466504263,10,5<K<=30,0.618294011236536
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,1,0.1294139176607132,355.7147,275.4243,398.9827,309.7777,0.0,False,True,test,0.618294011236536,0.0,0.25106577344701586,10,5<K<=30,0.618294011236536
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,2,0.1288288831710815,135.6589,279.353,639.0635,426.4465,0.0,False,True,test,0.618294011236536,0.0,0.25289281364190014,10,5<K<=30,0.618294011236536
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,3,0.0960923358798027,1.4655,0.5568,638.9245,426.1947,0.0,False,True,test,0.7076273625391694,0.0,0.39996954933008527,10,5<K<=30,0.7076273625391694
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,4,0.0958591774106025,31.0226,144.5394,164.9294,212.6267,0.0,False,True,test,0.19744298242348007,0.0,0.4010353227771011,10,5<K<=30,0.19744298242348007
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,5,0.0812192559242248,28.8419,212.1518,161.6294,306.6612,0.0,False,True,test,0.3203943677921775,0.0,0.5094397076735688,10,5<K<=30,0.3203943677921775
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,6,0.0790692716836929,28.4044,143.9593,165.4176,307.0746,0.0,False,True,test,0.27902444697238443,0.0,0.5284713763702802,10,5<K<=30,0.27902444697238443
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,7,0.0590538755059242,208.095,197.0393,284.7496,242.5606,0.0,False,True,test,0.27902444697238443,0.0,0.7961327649208283,10,5<K<=30,0.27902444697238443
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,8,0.0526026375591754,5.3942,315.3466,109.4816,426.205,0.0,False,True,test,0.19744298242348007,0.0,0.9295066991473813,10,5<K<=30,0.19744298242348007
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,9,0.0503412522375583,409.7459,212.202,434.0406,235.1123,0.0,False,True,test,0.27902444697238443,0.0,0.9920828258221681,10,5<K<=30,0.27902444697238443
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,0,0.7936326861381531,252.3716,365.6967,303.7845,451.8277,0.8787357807159424,True,False,test,131.23714092489016,4.998477929984779,0.0001522533495736906,6,5<K<=30,131.23714092489016
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,1,0.0988346859812736,252.0499,366.6181,292.2442,432.4782,0.5996066331863403,True,False,test,0.7146676646806585,0.0,0.3830694275274056,6,5<K<=30,0.7146676646806585
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,2,0.084560826420784,262.1311,386.1707,296.5549,443.9682,0.4841897487640381,False,True,test,0.27902444697238443,0.0,0.48294762484774667,6,5<K<=30,0.27902444697238443
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,3,0.063782699406147,252.2037,366.3002,277.4656,431.8351,0.3682731091976166,False,True,test,0.3621577592158954,0.0,0.7113276492082826,6,5<K<=30,0.3621577592158954
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,4,0.0532209686934948,96.2136,447.4286,109.0328,459.6894,0.0,False,True,test,0.3621577592158954,0.0,0.9151948842874543,6,5<K<=30,0.3621577592158954
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,5,0.051984816789627,273.0628,404.4263,302.7817,450.8665,0.3044053018093109,False,True,test,0.3621577592158954,0.0,0.9447320341047503,6,5<K<=30,0.3621577592158954
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,0,0.0987742692232132,149.7647,427.4759,406.0828,572.851,0.0,False,True,test,0.7146676646806585,0.0,0.38352618757612666,10,5<K<=30,0.7146676646806585
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,1,0.0904224142432212,213.3829,45.6559,400.2824,121.3967,0.0,False,True,test,0.5770780321266061,0.0,0.43574908647990257,10,5<K<=30,0.5770780321266061
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,2,0.0882647708058357,116.7475,39.2839,213.5765,162.1791,0.0,False,True,test,0.40432026153275324,0.0,0.4528014616321559,10,5<K<=30,0.40432026153275324
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,3,0.0845451429486274,0.2834,310.7014,29.9808,440.3184,0.0,False,True,test,0.27902444697238443,0.0,0.48309987819732036,10,5<K<=30,0.27902444697238443
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,4,0.0840355604887008,335.9071,174.0471,369.1059,239.4873,0.0,False,True,test,0.27902444697238443,0.0,0.48629719853836784,10,5<K<=30,0.27902444697238443
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,5,0.0764164850115776,37.9232,397.5715,415.6511,631.0634,0.0,False,True,test,0.3203943677921775,0.0,0.5532886723507917,10,5<K<=30,0.3203943677921775
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,6,0.0683575943112373,0.1408,1.7073,22.1022,199.1083,0.0,False,True,test,0.27902444697238443,0.0,0.6458587088915956,10,5<K<=30,0.27902444697238443
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,7,0.0624066554009914,252.9667,367.9529,304.1132,451.9103,0.0,False,True,test,0.23804246224810657,0.0,0.7338611449451888,10,5<K<=30,0.23804246224810657
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,8,0.0598129816353321,0.855,-0.3468,415.2541,638.6521,0.0,False,True,test,0.5770780321266061,0.0,0.7824299634591961,10,5<K<=30,0.5770780321266061
coco:113:72:68,coco,113,000000000113.jpg,72,tv,tv,True,0,9,0.0511079505085945,296.1389,402.2677,360.5082,439.0914,0.0,False,True,test,0.19744298242348007,0.0,0.9697015834348356,10,5<K<=30,0.19744298242348007
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,0,0.0876366570591926,69.1556,35.0217,111.2019,52.4263,0.0,False,True,test,0.40432026153275324,0.0,0.4572168087697929,6,5<K<=30,0.40432026153275324
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,1,0.0764274001121521,261.4128,27.0885,333.3324,53.807,0.0,False,True,test,0.3203943677921775,0.0,0.5532886723507917,6,5<K<=30,0.3203943677921775
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,2,0.072650596499443,248.895,17.8912,334.1101,54.4271,0.0,False,True,test,0.15722067721571814,0.0,0.5907429963459196,6,5<K<=30,0.15722067721571814
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,3,0.0721897929906845,382.0334,222.5311,564.762,344.7759,0.0,False,True,test,0.15722067721571814,0.0,0.5963763702801461,6,5<K<=30,0.15722067721571814
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,4,0.0603089891374111,69.3867,35.3248,98.6772,52.3829,0.0,False,True,test,0.3621577592158954,0.0,0.7748172959805115,6,5<K<=30,0.3621577592158954
