family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,13,0.1900566667318344,427.4945,178.4473,437.0824,200.328,0.0,False,True,test,0.650948367188459,4.999081726354453,0.10506980161645849,90,K>30,K>50,0.650948367188459
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,14,0.1724268943071365,123.1938,199.4503,149.1882,224.8593,0.0,False,True,test,0.7086604133272283,4.999081726354453,0.1254592211609111,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,15,0.1511681079864502,187.5412,205.3557,203.3683,224.7492,0.0,False,True,test,0.5937981594658651,4.999081726354453,0.16127847171197648,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,16,0.1502725481986999,132.509,187.6884,146.9083,214.4369,0.0,False,True,test,0.5937981594658651,4.999081726354453,0.16385011021307863,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,17,0.1424534767866134,96.1683,199.7199,121.9802,225.5273,0.0,False,True,test,0.26224911026198927,4.999081726354453,0.18332108743570905,90,K>30,K>50,0.26224911026198927
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,18,0.1349857747554779,278.0922,163.886,284.7058,179.421,0.0,False,True,test,0.3706547582745717,0.0,0.2024246877296106,90,K>30,K>50,0.3706547582745717
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,19,0.1301530003547668,279.597,203.8152,295.8221,222.8416,0.0,False,True,test,0.7086604133272283,0.0,0.21436443791329904,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,20,0.1223606839776039,277.8655,157.2656,298.3861,195.2979,0.0,False,True,test,0.7669426238806374,0.0,0.24044819985304922,90,K>30,K>50,0.7669426238806374
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,21,0.1122353598475456,407.1532,181.1696,417.4149,195.059,0.0,False,True,test,0.5372016254862658,0.0,0.2804922850844967,90,K>30,K>50,0.5372016254862658
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,22,0.111602209508419,132.0645,199.6423,144.6728,223.2977,0.0,False,True,test,0.5372016254862658,0.0,0.2849008082292432,90,K>30,K>50,0.5372016254862658
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,23,0.1108558773994445,77.0817,185.8665,120.9369,225.7573,0.0,False,True,test,0.48115075801328383,0.0,0.2867376928728876,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,24,0.1090793535113334,284.1492,163.2574,294.9358,181.1448,0.0,False,True,test,0.48115075801328383,0.0,0.2961058045554739,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,25,0.1051659435033798,268.9591,203.6516,296.0015,223.4989,0.0,False,True,test,0.4256377034707956,0.0,0.3139235855988244,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,26,0.1040789633989334,5.4083,115.6928,488.2253,305.5854,0.0155753418803215,False,True,test,0.4256377034707956,0.0,0.3192505510653931,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,27,0.1037555187940597,249.5453,160.2296,274.2242,219.723,0.0,False,True,test,0.4256377034707956,0.0,0.3201689933872153,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,28,0.1025825440883636,335.1219,199.2631,371.3522,221.4463,0.3856574594974518,False,True,test,0.4256377034707956,0.0,0.32678177810433506,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,29,0.1019323542714119,335.0976,172.9262,393.5677,221.5947,0.4670960605144501,False,True,test,0.48115075801328383,0.0,0.3300881704628949,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,30,0.1008721813559532,94.5576,184.9074,121.8957,225.361,0.0,False,True,test,0.48115075801328383,0.0,0.3348640705363703,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,31,0.0999010428786277,418.0039,175.7511,436.8722,200.4733,0.0,False,True,test,0.48115075801328383,0.0,0.3414768552534901,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,32,0.0978226885199546,132.9937,187.6052,146.5048,203.2599,0.0,False,True,test,0.48115075801328383,0.0,0.35451873622336516,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,33,0.096663549542427,285.7062,156.9905,298.0849,180.6854,0.0,False,True,test,0.5937981594658651,0.0,0.35984570168993385,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,34,0.0941456705331802,238.1963,201.578,257.0897,224.2711,0.0,False,True,test,0.3706547582745717,0.0,0.3761939750183688,90,K>30,K>50,0.3706547582745717
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,35,0.0928274989128112,131.7906,188.4751,146.4417,222.8549,0.0,False,True,test,0.26224911026198927,0.0,0.3851947097722263,90,K>30,K>50,0.26224911026198927
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,36,0.0909678861498832,215.2192,208.3809,230.6075,224.4785,0.0,False,True,test,0.26224911026198927,0.0,0.3982365907421014,90,K>30,K>50,0.26224911026198927
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,37,0.0907641276717186,79.8174,186.9921,96.5419,205.5764,0.0,False,True,test,0.5937981594658651,0.0,0.4004408523144746,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,38,0.0862915515899658,175.7262,202.1334,181.7884,224.9376,0.0,False,True,test,0.5937981594658651,0.0,0.43534166054371787,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,39,0.0862315669655799,249.1179,205.2921,257.337,223.5733,0.0,False,True,test,0.5937981594658651,0.0,0.4355253490080823,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,40,0.0824623107910156,426.9142,178.5253,437.6303,213.6108,0.0,False,True,test,0.4256377034707956,0.0,0.46693607641440116,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,41,0.0815098583698272,229.9843,201.6754,242.9689,224.3878,0.0,False,True,test,0.7086604133272283,0.0,0.4742836149889787,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,42,0.08121819794178,132.5633,199.3737,143.6089,214.6432,0.0,False,True,test,0.7086604133272283,0.0,0.4772226304188097,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,43,0.0808243006467819,139.2392,187.4221,155.6563,212.6639,0.0,False,True,test,0.7086604133272283,0.0,0.4801616458486407,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,44,0.0807351395487785,79.6653,187.3546,96.666,214.0478,0.0,False,True,test,0.7086604133272283,0.0,0.4810800881704629,90,K>30,K>50,0.7086604133272283
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,45,0.0765038430690765,229.7128,178.1376,243.4211,224.2495,0.0,False,True,test,0.31619436526850864,0.0,0.5277369581190301,90,K>30,K>50,0.31619436526850864
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,46,0.0762388110160827,374.4774,177.8598,394.0702,200.5564,0.0,False,True,test,0.31619436526850864,0.0,0.52939015429831,90,K>30,K>50,0.31619436526850864
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,47,0.0759387984871864,104.493,200.2299,122.048,225.0051,0.0,False,True,test,0.2088117186650383,0.0,0.5321454812637766,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,48,0.0758677870035171,164.1705,184.0469,181.7361,224.8269,0.0,False,True,test,0.2088117186650383,0.0,0.5330639235855988,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,49,0.0758230537176132,215.6077,202.0534,241.9662,224.6035,0.0,False,True,test,0.2088117186650383,0.0,0.533982365907421,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,50,0.0752821937203407,282.3098,203.7371,292.4884,216.3018,0.0,False,True,test,0.2088117186650383,0.0,0.5396767083027186,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,51,0.0751598253846168,433.4524,186.3655,453.2591,216.6309,0.0,False,True,test,0.2088117186650383,0.0,0.5411462160176341,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,52,0.074246771633625,384.0361,175.4853,396.69,199.983,0.0,False,True,test,0.5937981594658651,0.0,0.5521675238795004,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,53,0.0735702961683273,17.8699,197.8419,40.2339,216.7732,0.0,False,True,test,0.5937981594658651,0.0,0.5596987509184423,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,54,0.0720894560217857,418.2838,188.5074,432.0494,200.8111,0.0,False,True,test,0.48115075801328383,0.0,0.5765980896399706,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,55,0.0653006061911583,214.8132,185.9621,230.5358,223.8944,0.0,False,True,test,0.5372016254862658,0.0,0.6737692872887583,90,K>30,K>50,0.5372016254862658
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,56,0.0651394799351692,340.2924,173.3113,393.1446,199.6932,0.284698337316513,False,True,test,0.5372016254862658,0.0,0.6756061719324027,90,K>30,K>50,0.5372016254862658
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,57,0.0644858330488205,132.6766,187.2971,175.8231,224.8646,0.0,False,True,test,0.2088117186650383,0.0,0.6846069066862601,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,58,0.0639371499419212,17.3049,189.3956,50.3603,216.6887,0.0,False,True,test,0.2088117186650383,0.0,0.695444526083762,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,59,0.06309325248003,417.8299,189.7446,433.819,213.0378,0.0,False,True,test,0.2088117186650383,0.0,0.7051800146950772,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,60,0.062730073928833,95.2956,184.4623,117.6971,214.9304,0.0,False,True,test,0.31619436526850864,0.0,0.7110580455547392,90,K>30,K>50,0.31619436526850864
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,61,0.0623274520039558,74.5479,214.1564,89.802,225.3161,0.0,False,True,test,0.31619436526850864,0.0,0.7180382072005878,90,K>30,K>50,0.31619436526850864
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,62,0.0616933219134807,95.3386,175.7854,109.4744,195.1189,0.0,False,True,test,0.2088117186650383,0.0,0.7285084496693608,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,63,0.0610515922307968,61.2868,199.4877,73.168,218.4685,0.0,False,True,test,0.5937981594658651,0.0,0.7393460690668626,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,64,0.0601750910282135,18.6132,189.4117,41.0843,216.6243,0.0,False,True,test,0.4256377034707956,0.0,0.7560617193240264,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,65,0.0598520450294017,334.8281,200.6872,354.5502,221.482,0.265597939491272,False,True,test,0.4256377034707956,0.0,0.7623071271124173,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,66,0.0594995059072971,58.7809,200.3078,75.2307,225.6907,0.0,False,True,test,0.2088117186650383,0.0,0.769287288758266,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,67,0.0583161674439907,229.7581,178.0968,256.5096,224.3951,0.0,False,True,test,0.3706547582745717,0.0,0.7922483468038207,90,K>30,K>50,0.3706547582745717
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,68,0.0581311509013175,215.0711,198.6813,230.9627,224.0501,0.0,False,True,test,0.5937981594658651,0.0,0.7955547391623806,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,69,0.0580159835517406,256.3914,161.2504,273.0789,217.2303,0.0,False,True,test,0.5937981594658651,0.0,0.799044819985305,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,70,0.0578554570674896,426.7719,178.054,452.5342,216.1573,0.0,False,True,test,0.5937981594658651,0.0,0.8034533431300515,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,71,0.0576777085661888,340.748,174.4548,356.6858,197.192,0.2537685036659241,False,True,test,0.5937981594658651,0.0,0.8067597354886114,90,K>30,K>50,0.5937981594658651
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,72,0.0566760525107383,263.762,187.7989,274.9139,217.3586,0.0,False,True,test,0.48115075801328383,0.0,0.8267817781043351,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,73,0.0563957728445529,189.8956,231.8977,220.366,256.2614,0.0,False,True,test,0.48115075801328383,0.0,0.8324761204996326,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,74,0.0562961772084236,256.492,162.1854,272.4692,202.7129,0.0,False,True,test,0.10343210581312694,0.0,0.835598824393828,90,K>30,K>50,0.10343210581312694
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,75,0.0553594455122947,33.5115,189.4016,51.4544,216.5318,0.0,False,True,test,0.4256377034707956,0.0,0.8591109478324761,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,76,0.0552968792617321,235.0731,214.3444,240.5194,224.5537,0.0,False,True,test,0.4256377034707956,0.0,0.8605804555473916,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,77,0.0551131814718246,230.5017,214.268,239.9583,224.611,0.0,False,True,test,0.31619436526850864,0.0,0.8651726671565025,90,K>30,K>50,0.31619436526850864
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,78,0.0546963363885879,237.0069,201.6816,243.6567,224.2746,0.0,False,True,test,0.4256377034707956,0.0,0.8760102865540044,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,79,0.0545233935117721,428.0297,177.9777,449.6032,200.6853,0.0,False,True,test,0.4256377034707956,0.0,0.8798677443056576,90,K>30,K>50,0.4256377034707956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,80,0.0537723675370216,465.6971,199.2777,478.6351,220.3008,0.0,False,True,test,0.48115075801328383,0.0,0.8975018368846437,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,81,0.0526346340775489,433.6309,202.0821,452.6013,216.9524,0.0,False,True,test,0.48115075801328383,0.0,0.9250551065393093,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,82,0.0526001863181591,249.2508,173.2845,258.3773,204.6623,0.0,False,True,test,0.48115075801328383,0.0,0.925789860396767,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,83,0.0523209124803543,94.9527,184.1404,110.3375,215.2474,0.0,False,True,test,0.48115075801328383,0.0,0.9353416605437178,90,K>30,K>50,0.48115075801328383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,84,0.0520875267684459,121.8564,187.4558,146.187,214.088,0.0,False,True,test,0.650948367188459,0.0,0.942138133725202,90,K>30,K>50,0.650948367188459
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,85,0.0516887828707695,95.5037,183.9078,109.3228,195.0975,0.0,False,True,test,0.1558750522180686,0.0,0.9513225569434239,90,K>30,K>50,0.1558750522180686
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,86,0.0515199638903141,215.1308,178.3543,243.2507,224.4229,0.0,False,True,test,0.1558750522180686,0.0,0.9583027185892726,90,K>30,K>50,0.1558750522180686
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,87,0.0513744913041591,277.6954,158.211,298.6476,222.125,0.0,False,True,test,0.1558750522180686,0.0,0.9621601763409258,90,K>30,K>50,0.1558750522180686
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,88,0.0510867349803447,189.8927,171.0066,214.722,189.4908,0.0,False,True,test,0.2088117186650383,0.0,0.97060984570169,90,K>30,K>50,0.2088117186650383
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,89,0.0501854196190834,464.666,198.3623,477.5395,214.5435,0.0,False,True,test,0.3706547582745717,0.0,0.9954077883908891,90,K>30,K>50,0.3706547582745717
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.650948367188459,4.999081726354453,0.112417340191036,3,K<=5,3<=K<=5,0.650948367188459
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.5372016254862658,0.0,0.6495224099926524,3,K<=5,3<=K<=5,0.5372016254862658
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.5937981594658651,0.0,0.8051065393093314,3,K<=5,3<=K<=5,0.5937981594658651
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,112.38305761909486,4.999081726354453,0.0003673769287288758,49,K>30,21<=K<=50,112.38305761909486
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,41.73388829522309,4.999081726354453,0.0036737692872887582,49,K>30,21<=K<=50,41.73388829522309
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,10.257550071937866,4.999081726354453,0.010102865540044085,49,K>30,21<=K<=50,10.257550071937866
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,1.4482331665490904,4.999081726354453,0.058596620132255695,49,K>30,21<=K<=50,1.4482331665490904
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,1.580604612329218,4.999081726354453,0.06227038941954445,49,K>30,21<=K<=50,1.580604612329218
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,0.8852516729973197,4.999081726354453,0.07567964731814843,49,K>30,21<=K<=50,0.8852516729973197
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,0.9452960068261808,4.999081726354453,0.08339456282145481,49,K>30,21<=K<=50,0.9452960068261808
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.8258034901767347,4.999081726354453,0.10286554004408523,49,K>30,21<=K<=50,0.8258034901767347
