family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,12,0.0514229051768779,220.8238,181.699,630.4027,673.6824,0.4482418298721313,False,True,test,0.33295486775444516,0.0,0.9626386456509048,14,5<K<=30,11<=K<=20,0.33295486775444516
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,13,0.0504349805414676,6.9869,0.6741,797.0853,451.8262,0.5439771413803101,True,False,test,0.2625694860749538,0.0,0.9883245767659078,14,5<K<=30,11<=K<=20,0.2625694860749538
openimages:12:446:9,openimages,12,000c4d66ce89aa69.jpg,446,Dog,Dog,False,1,0,0.9399923086166382,225.064,85.5314,886.9628,947.149,0.9964597821235656,True,False,test,1710.408244458558,4.994169096209912,0.0005837711617046118,1,K<=5,K<=2,1710.408244458558
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,0,0.403629332780838,58.6809,701.3636,253.8652,913.3561,0.0,False,True,test,3.1276905018599237,4.994169096209912,0.018680677174547577,28,5<K<=30,21<=K<=50,3.1276905018599237
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,1,0.3637465536594391,325.0328,377.7099,490.5986,504.9779,0.8527798056602478,True,False,test,4.342755412842123,4.994169096209912,0.027437244600116754,28,5<K<=30,21<=K<=50,4.342755412842123
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,2,0.2673999667167663,198.4369,364.3039,750.4987,1021.1396,0.0681409835815429,False,True,test,1.700410569513631,4.994169096209912,0.06654991243432574,28,5<K<=30,21<=K<=50,1.700410569513631
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,3,0.2248671054840088,197.7446,1.5414,751.136,1021.1216,0.0437924265861511,False,True,test,1.3939789438425514,4.994169096209912,0.09223584354932866,28,5<K<=30,21<=K<=50,1.3939789438425514
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,4,0.2126827389001846,70.5736,411.4396,177.955,508.4234,0.0,False,True,test,1.3695427252757553,4.994169096209912,0.1044950379451255,28,5<K<=30,21<=K<=50,1.3695427252757553
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,5,0.2008590847253799,452.0358,108.1251,508.1789,310.2641,0.0,False,True,test,0.8890229698953414,4.994169096209912,0.11441914769410391,28,5<K<=30,21<=K<=50,0.8890229698953414
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,6,0.1923932284116745,583.2482,372.5197,739.9801,562.8855,0.0,False,True,test,0.9788455207796339,4.994169096209912,0.1243432574430823,28,5<K<=30,21<=K<=50,0.9788455207796339
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,7,0.1375123560428619,390.6524,74.7954,476.7982,418.56,0.0716950669884681,False,True,test,1.1675944035972263,0.0,0.21482778750729714,28,5<K<=30,21<=K<=50,1.1675944035972263
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,8,0.1325602978467941,518.1535,0.1624,720.2931,475.7957,0.0,False,True,test,1.1675944035972263,0.0,0.22475189725627553,28,5<K<=30,21<=K<=50,1.1675944035972263
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,9,0.1280317902565002,470.1379,105.4557,599.2084,426.5073,0.0175609719008207,False,True,test,0.19693466111674657,0.0,0.2381786339754816,28,5<K<=30,21<=K<=50,0.19693466111674657
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,10,0.0787447094917297,320.1715,373.3416,737.7601,566.8345,0.2825517952442169,False,True,test,0.33295486775444516,0.0,0.5084646818447168,28,5<K<=30,21<=K<=50,0.33295486775444516
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,11,0.078596331179142,290.0297,507.4416,626.8536,747.1326,0.0061262855306267,False,True,test,0.33295486775444516,0.0,0.5107997664915354,28,5<K<=30,21<=K<=50,0.33295486775444516
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,12,0.0751709342002868,1.1193,413.5109,192.8919,581.1442,0.0,False,True,test,0.8890229698953414,0.0,0.5522475189725627,28,5<K<=30,21<=K<=50,0.8890229698953414
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,13,0.0735528096556663,217.4902,370.1916,740.2439,745.6909,0.1258770376443863,False,True,test,0.6360873127290687,0.0,0.5674255691768827,28,5<K<=30,21<=K<=50,0.6360873127290687
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,14,0.0700381323695182,0.5479,470.7042,89.5221,579.551,0.0,False,True,test,0.48001012784575675,0.0,0.6100408639813193,28,5<K<=30,21<=K<=50,0.48001012784575675
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,15,0.066539391875267,307.9406,76.6204,507.4272,353.676,0.0,False,True,test,0.2625694860749538,0.0,0.670753064798599,28,5<K<=30,21<=K<=50,0.2625694860749538
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,16,0.0663006231188774,1.0886,476.3371,192.7301,581.0376,0.0,False,True,test,0.2625694860749538,0.0,0.6730881494454174,28,5<K<=30,21<=K<=50,0.2625694860749538
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,17,0.0655406489968299,480.8475,450.2741,627.0153,516.6414,0.021725557744503,False,True,test,0.2625694860749538,0.0,0.6859311150029188,28,5<K<=30,21<=K<=50,0.2625694860749538
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,18,0.0653159320354461,571.0995,72.6128,629.3774,197.8749,0.0,False,True,test,0.2625694860749538,0.0,0.688849970811442,28,5<K<=30,21<=K<=50,0.2625694860749538
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,19,0.0652537196874618,325.771,73.9879,492.1914,504.8899,0.2850463092327118,False,True,test,0.2625694860749538,0.0,0.688849970811442,28,5<K<=30,21<=K<=50,0.2625694860749538
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,20,0.0574044212698936,52.9258,501.7421,192.8848,558.8089,0.0,False,True,test,0.06382637775376687,0.0,0.8307063631056626,28,5<K<=30,21<=K<=50,0.06382637775376687
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,21,0.0573834851384162,321.1504,1.6305,722.4962,507.4773,0.1097313687205314,False,True,test,0.06382637775376687,0.0,0.8307063631056626,28,5<K<=30,21<=K<=50,0.06382637775376687
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,22,0.0559156015515327,106.5568,377.5473,178.9085,424.9004,0.0,False,True,test,0.6360873127290687,0.0,0.8598949211908932,28,5<K<=30,21<=K<=50,0.6360873127290687
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,23,0.0551145374774932,390.5608,75.7891,508.2774,313.052,0.0,False,True,test,0.40540436524059714,0.0,0.8744892002335085,28,5<K<=30,21<=K<=50,0.40540436524059714
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,24,0.0548132434487342,217.257,437.6239,355.7686,570.6263,0.08578772097826,False,True,test,0.40540436524059714,0.0,0.8779918272037361,28,5<K<=30,21<=K<=50,0.40540436524059714
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,25,0.0540310144424438,56.0223,292.0679,236.9848,425.6052,0.0,False,True,test,0.19416124788558606,0.0,0.9019264448336253,28,5<K<=30,21<=K<=50,0.19416124788558606
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,26,0.0517926104366779,75.832,292.3993,182.593,366.9565,0.0,False,True,test,0.33295486775444516,0.0,0.9527145359019265,28,5<K<=30,21<=K<=50,0.33295486775444516
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,27,0.0515290275216102,476.0512,420.8688,627.7754,515.6133,0.0404180698096752,False,True,test,0.33295486775444516,0.0,0.960887332165791,28,5<K<=30,21<=K<=50,0.33295486775444516
openimages:18:228:14,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,0,0.9079920649528505,143.6486,267.1376,771.2667,677.6117,0.9865281581878662,True,False,test,1710.408244458558,4.994169096209912,0.0005837711617046118,5,K<=5,3<=K<=5,1710.408244458558
openimages:18:228:14,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,1,0.2827648818492889,0.4467,128.7078,181.9998,766.1782,0.0447107478976249,False,True,test,0.8020429469543126,4.994169096209912,0.05604203152364273,5,K<=5,3<=K<=5,0.8020429469543126
openimages:18:228:14,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,2,0.2091979384422302,786.3405,627.9934,1022.6696,767.0016,0.0,False,True,test,1.3695427252757553,4.994169096209912,0.10683012259194395,5,K<=5,3<=K<=5,1.3695427252757553
openimages:18:228:14,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,3,0.126310333609581,0.5015,129.7576,182.2406,521.3225,0.0314632020890712,False,True,test,0.8890229698953414,0.0,0.24401634559252772,5,K<=5,3<=K<=5,0.8890229698953414
openimages:18:228:14,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,4,0.0529156811535358,0.3645,409.5829,86.4673,493.3892,0.0,False,True,test,0.33295486775444516,0.0,0.9241097489784005,5,K<=5,3<=K<=5,0.33295486775444516
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,0,0.5574700236320496,265.8081,162.3733,696.0715,396.5352,0.95624577999115,True,False,test,13.200738819560245,4.994169096209912,0.009340338587273789,8,5<K<=30,6<=K<=10,13.200738819560245
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,1,0.2497381865978241,2.51,177.7684,842.3995,679.6626,0.2158657759428024,False,True,test,1.9421177265446907,4.994169096209912,0.07589025102159953,8,5<K<=30,6<=K<=10,1.9421177265446907
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,2,0.1500563025474548,261.1276,159.4897,738.2282,514.031,0.5748843550682068,True,False,test,0.903589429233984,4.994169096209912,0.18855808523058962,8,5<K<=30,6<=K<=10,0.903589429233984
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,3,0.11060481518507,290.9614,285.3743,692.451,394.7729,0.4328670799732208,False,True,test,0.7177726216087429,0.0,0.30064214827787505,8,5<K<=30,6<=K<=10,0.7177726216087429
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,4,0.0810543745756149,266.599,162.6007,672.1543,307.1153,0.5796176791191101,True,False,test,0.5568698728953855,0.0,0.48744892002335083,8,5<K<=30,6<=K<=10,0.5568698728953855
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,5,0.0732998847961425,15.3433,46.8759,943.7847,670.9546,0.1678276658058166,False,True,test,0.6360873127290687,0.0,0.5703444249854057,8,5<K<=30,6<=K<=10,0.6360873127290687
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,6,0.0664139315485954,316.2786,287.2587,664.4537,347.2043,0.2146337032318115,False,True,test,0.2625694860749538,0.0,0.6725043782837128,8,5<K<=30,6<=K<=10,0.2625694860749538
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,7,0.0635707005858421,192.0797,126.457,827.2783,556.3307,0.3561286628246307,False,True,test,0.2663742492068156,0.0,0.7192060712200817,8,5<K<=30,6<=K<=10,0.2663742492068156
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,0,0.807392954826355,420.1967,2.8403,1023.3756,766.7383,0.9965012669563292,True,False,test,42.88588945955634,4.994169096209912,0.002335084646818447,3,K<=5,3<=K<=5,42.88588945955634
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,1,0.5585465431213379,0.6436,90.2155,456.5511,595.4274,0.973408341407776,True,False,test,13.200738819560245,4.994169096209912,0.009340338587273789,3,K<=5,3<=K<=5,13.200738819560245
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,2,0.0746357589960098,1.0894,4.9995,1022.459,766.6144,0.5868911743164062,True,False,test,0.8890229698953414,0.0,0.5598365440747227,3,K<=5,3<=K<=5,0.8890229698953414
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,0,0.7190130949020386,446.3469,464.2229,614.9586,642.3755,0.9915162324905396,True,False,test,19.47184703513007,4.994169096209912,0.004086398131932283,6,5<K<=30,6<=K<=10,19.47184703513007
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,1,0.7070146799087524,805.4437,473.4388,945.3178,642.8773,0.9847626686096193,True,False,test,19.47184703513007,4.994169096209912,0.004670169293636894,6,5<K<=30,6<=K<=10,19.47184703513007
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,2,0.5568997263908386,129.6178,602.5096,272.5725,638.1196,0.9409012794494628,True,False,test,13.200738819560245,4.994169096209912,0.009340338587273789,6,5<K<=30,6<=K<=10,13.200738819560245
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,3,0.2016243785619735,72.4174,282.7207,971.0131,644.2887,0.0916695967316627,False,True,test,0.8890229698953414,4.994169096209912,0.1138353765323993,6,5<K<=30,6<=K<=10,0.8890229698953414
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,4,0.0577283166348934,943.4968,560.7176,968.463,581.034,0.0014996607787907,False,True,test,0.40540436524059714,0.0,0.8231173380035026,6,5<K<=30,6<=K<=10,0.40540436524059714
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,5,0.0508053489029407,445.0522,465.2523,946.113,643.4289,0.3313706517219543,False,True,test,0.6360873127290687,0.0,0.9754816112084063,6,5<K<=30,6<=K<=10,0.6360873127290687
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,0,0.8312067985534668,107.2971,58.7823,729.8787,965.843,0.987190842628479,True,False,test,42.88588945955634,4.994169096209912,0.0011675423234092236,3,K<=5,3<=K<=5,42.88588945955634
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,1,0.1085402145981788,108.6984,189.8426,495.5436,964.1278,0.5253379344940186,True,False,test,0.7177726216087429,0.0,0.30881494454173963,3,K<=5,3<=K<=5,0.7177726216087429
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,2,0.0577654764056205,208.2471,217.8674,493.5324,951.8463,0.3695813417434692,False,True,test,0.40540436524059714,0.0,0.8231173380035026,3,K<=5,3<=K<=5,0.40540436524059714
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,0,0.6100765466690063,1.9598,2.1184,1019.8597,765.6239,0.990198016166687,True,False,test,13.200738819560245,4.994169096209912,0.008172796263864565,5,K<=5,3<=K<=5,13.200738819560245
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,1,0.2034759372472763,531.3187,690.3584,1022.889,767.2817,0.0480974502861499,False,True,test,0.8890229698953414,4.994169096209912,0.11266783420899007,5,K<=5,3<=K<=5,0.8890229698953414
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,2,0.1343410313129425,460.3232,77.3018,1006.0575,688.2977,0.4248390197753906,False,True,test,1.1675944035972263,0.0,0.2230005837711617,5,K<=5,3<=K<=5,1.1675944035972263
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,3,0.1005143374204635,4.6864,103.0456,506.4244,762.8095,0.4217648804187774,False,True,test,0.5568698728953855,0.0,0.3508464681844717,5,K<=5,3<=K<=5,0.5568698728953855
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,4,0.0965133160352706,797.215,0.0606,1022.9091,416.3008,0.1196930557489395,False,True,test,0.33295486775444516,0.0,0.37186223000583774,5,K<=5,3<=K<=5,0.33295486775444516
openimages:58:446:47,openimages,58,00493fdf106b5fdf.jpg,446,Dog,Dog,False,1,0,0.9362956881523132,89.077,0.2129,760.1014,681.049,0.9874646067619324,True,False,test,1710.408244458558,4.994169096209912,0.0005837711617046118,1,K<=5,K<=2,1710.408244458558
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,17.58748070908558,4.994169096209912,0.007589025102159953,16,5<K<=30,11<=K<=20,17.58748070908558
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,17.58748070908558,4.994169096209912,0.007589025102159953,16,5<K<=30,11<=K<=20,17.58748070908558
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,13.200738819560245,4.994169096209912,0.007589025102159953,16,5<K<=30,11<=K<=20,13.200738819560245
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,13.200738819560245,4.994169096209912,0.008756567425569177,16,5<K<=30,11<=K<=20,13.200738819560245
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,13.200738819560245,4.994169096209912,0.009340338587273789,16,5<K<=30,11<=K<=20,13.200738819560245
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,13.200738819560245,4.994169096209912,0.009340338587273789,16,5<K<=30,11<=K<=20,13.200738819560245
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,1.1675944035972263,0.0,0.2136602451838879,16,5<K<=30,11<=K<=20,1.1675944035972263
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,1.1675944035972263,0.0,0.21424401634559254,16,5<K<=30,11<=K<=20,1.1675944035972263
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.7177726216087429,0.0,0.2772913018096906,16,5<K<=30,11<=K<=20,0.7177726216087429
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,0.7177726216087429,0.0,0.30589608873321655,16,5<K<=30,11<=K<=20,0.7177726216087429
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,0.4872809397229667,0.0,0.4028021015761821,16,5<K<=30,11<=K<=20,0.4872809397229667
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.33295486775444516,0.0,0.46117921774664333,16,5<K<=30,11<=K<=20,0.33295486775444516
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.48001012784575675,0.0,0.6152948044366608,16,5<K<=30,11<=K<=20,0.48001012784575675
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.5568698728953855,0.0,0.7950963222416813,16,5<K<=30,11<=K<=20,0.5568698728953855
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.48001012784575675,0.0,0.851138353765324,16,5<K<=30,11<=K<=20,0.48001012784575675
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.19416124788558606,0.0,0.9264448336252189,16,5<K<=30,11<=K<=20,0.19416124788558606
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,0,0.3722983300685882,379.6732,32.3635,930.8146,371.9452,0.8792592287063599,True,False,test,4.342755412842123,4.994169096209912,0.02626970227670753,11,5<K<=30,11<=K<=20,4.342755412842123
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,1,0.2155045121908188,375.0856,31.6942,932.277,616.0607,0.6467357873916626,True,False,test,1.3695427252757553,4.994169096209912,0.10274372446001168,11,5<K<=30,11<=K<=20,1.3695427252757553
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,2,0.1847708970308303,491.5514,91.3788,888.1383,290.7192,0.5494658350944519,True,False,test,1.089804297975015,4.994169096209912,0.13485113835376533,11,5<K<=30,11<=K<=20,1.089804297975015
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,3,0.1710675358772277,129.0782,31.8505,934.5337,653.6811,0.4216517508029938,False,True,test,0.6360873127290687,4.994169096209912,0.1535318155283129,11,5<K<=30,11<=K<=20,0.6360873127290687
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,4,0.1687716990709304,198.7946,1.4186,394.4515,368.0941,0.8366016745567322,True,False,test,0.7177726216087429,4.994169096209912,0.15528312901342672,11,5<K<=30,11<=K<=20,0.7177726216087429
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,5,0.0879290550947189,483.7703,89.1537,897.2764,508.0883,0.5380443930625916,True,False,test,0.2625694860749538,0.0,0.43315820198482197,11,5<K<=30,11<=K<=20,0.2625694860749538
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,6,0.0789410024881362,387.332,34.2504,798.3109,290.919,0.7247949242591858,True,False,test,0.33295486775444516,0.0,0.5061295971978984,11,5<K<=30,11<=K<=20,0.33295486775444516
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,7,0.0628746077418327,240.5912,2.3467,392.713,146.3475,0.2604078948497772,False,True,test,0.2625694860749538,0.0,0.7279626386456509,11,5<K<=30,11<=K<=20,0.2625694860749538
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,8,0.062724582850933,260.9602,14.0854,951.6337,403.3115,0.7462029457092285,True,False,test,0.2625694860749538,0.0,0.7297139521307647,11,5<K<=30,11<=K<=20,0.2625694860749538
