family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,1,0.0804836377501487,299.3225,246.2563,328.3268,261.2266,0.8761063814163208,True,False,test,3.856297383105023e-06,0.0,0.7364864864864865,5,K<=5,3<=K<=5,3.856297383105023e-06
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,2,0.0749331638216972,289.8142,264.3609,302.8749,284.2792,0.8618556261062622,True,False,test,6.941335144897946e-06,0.0,0.7702702702702703,5,K<=5,3<=K<=5,6.941335144897946e-06
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,3,0.0661408454179763,233.3683,261.7028,250.6986,276.6011,0.713351845741272,True,False,test,1.067897756979621e-06,0.0,0.8581081081081081,5,K<=5,3<=K<=5,1.067897756979621e-06
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,4,0.053230881690979,399.6301,287.1219,414.2909,310.2252,0.9344592690467834,True,False,test,3.856297383105023e-06,0.0,0.972972972972973,5,K<=5,3<=K<=5,3.856297383105023e-06
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,0,0.9693617224693298,8.1228,146.1345,166.7543,254.6031,0.9697607755661012,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,2,K<=5,K<=2,12.333222656138314
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,1,0.4043668508529663,407.3722,179.21,452.4343,238.2725,0.5714442133903503,True,False,test,1.7353336641413867e-05,0.0,0.20270270270270271,2,K<=5,K<=2,1.7353336641413867e-05
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,0,0.955357789993286,83.0443,56.9263,539.6743,379.8354,0.9834048748016356,True,False,test,12.333222656138314,4.933333333333334,0.02027027027027027,1,K<=5,K<=2,12.333222656138314
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,0,0.1120693609118461,454.1153,283.3047,468.9239,292.9742,0.7165813446044922,True,False,test,1.1568892360322925e-06,0.0,0.5878378378378378,3,K<=5,3<=K<=5,1.1568892360322925e-06
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,1,0.1053990423679351,454.1357,279.9711,469.9384,292.9082,0.5754101872444153,True,False,test,9.255113381839506e-06,0.0,0.6283783783783784,3,K<=5,3<=K<=5,9.255113381839506e-06
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,2,0.0541988760232925,302.2431,101.7278,324.0214,112.735,0.0,False,True,test,3.856297383105023e-06,0.0,0.9527027027027027,3,K<=5,3<=K<=5,3.856297383105023e-06
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,0,0.0620210207998752,173.9699,347.0479,192.3426,458.8748,0.7940439581871033,True,False,test,1.1568892360322925e-06,0.0,0.8918918918918919,1,K<=5,K<=2,1.1568892360322925e-06
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,12.333222656138314,4.933333333333334,0.033783783783783786,2,K<=5,K<=2,12.333222656138314
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,6.941335144897946e-06,0.0,0.9256756756756757,2,K<=5,K<=2,6.941335144897946e-06
lvis:3156:1097:113,lvis,3156,val2017/000000003156.jpg,1097,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.6555094122886658,True,False,test,12.333222656138314,4.933333333333334,0.033783783783783786,1,K<=5,K<=2,12.333222656138314
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,0,0.9124165177345276,316.512,233.5032,334.5788,254.0914,0.9471800327301024,True,False,test,12.333222656138314,4.933333333333334,0.04054054054054054,4,K<=5,3<=K<=5,12.333222656138314
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,1,0.8865375518798828,398.6917,239.6872,416.5237,260.5227,0.9329510927200316,True,False,test,9.023730609712865e-05,4.933333333333334,0.05405405405405406,4,K<=5,3<=K<=5,9.023730609712865e-05
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,2,0.8135554194450378,271.3234,264.4728,288.7722,288.2592,0.8021037578582764,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,4,K<=5,3<=K<=5,12.333222656138314
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,3,0.7185434699058533,363.5971,304.7503,381.6277,327.2805,0.945099711418152,True,False,test,12.333222656138314,4.933333333333334,0.08108108108108109,4,K<=5,3<=K<=5,12.333222656138314
lvis:3690:816:126,lvis,3690,train2017/000000003690.jpg,816,pizza,pizza,False,1,0,0.969405710697174,0.4313,60.9269,639.9407,454.4595,0.9916051626205444,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,1,K<=5,K<=2,12.333222656138314
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,0,0.9251940846443176,22.1776,90.9294,339.5482,313.3406,0.9531699419021606,True,False,test,9.717863277760525e-05,4.933333333333334,0.033783783783783786,3,K<=5,3<=K<=5,9.717863277760525e-05
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,1,0.90815407037735,165.8693,73.5065,451.4501,256.5077,0.9239299893379213,True,False,test,12.333222656138314,4.933333333333334,0.04054054054054054,3,K<=5,3<=K<=5,12.333222656138314
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,2,0.0840664580464363,168.6236,195.8027,235.7199,262.863,0.0811356008052825,False,True,test,7.93295439816011e-06,0.0,0.7162162162162162,3,K<=5,3<=K<=5,7.93295439816011e-06
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,9.255113381839506e-06,0.0,0.23648648648648649,1,K<=5,K<=2,9.255113381839506e-06
lvis:4424:995:144,lvis,4424,train2017/000000004424.jpg,995,spectacles,spectacles,False,1,0,0.6815484166145325,99.273,146.3543,276.6324,230.3067,0.9682130813598632,True,False,test,9.717863277760525e-05,4.933333333333334,0.10135135135135136,1,K<=5,K<=2,9.717863277760525e-05
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.6917374134063721,190.7119,111.2736,260.5657,178.6978,0.949566125869751,True,False,test,9.717863277760525e-05,4.933333333333334,0.0945945945945946,1,K<=5,K<=2,9.717863277760525e-05
lvis:4931:342:158,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,0,0.155822679400444,368.8112,215.9508,495.6682,323.7716,0.9840539693832396,True,False,test,5.206001419715015e-06,0.0,0.4391891891891892,1,K<=5,K<=2,5.206001419715015e-06
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,0,0.9720960855484008,450.3557,67.0599,640.0,388.2177,0.9785467386245728,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,2,K<=5,K<=2,12.333222656138314
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,1,0.9249632358551024,235.1103,202.6874,357.1177,323.1551,0.9414892196655272,True,False,test,9.717863277760525e-05,4.933333333333334,0.033783783783783786,2,K<=5,K<=2,9.717863277760525e-05
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.6800186634063721,264.1262,103.9941,313.3867,254.8909,0.9641095995903016,True,False,test,9.717863277760525e-05,4.933333333333334,0.10135135135135136,1,K<=5,K<=2,9.717863277760525e-05
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,0,0.9570107460021972,2.9075,104.2787,633.8145,289.525,0.9537969827651978,True,False,test,12.333222656138314,4.933333333333334,0.02027027027027027,3,K<=5,3<=K<=5,12.333222656138314
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,1,0.5338711738586426,40.5076,249.509,157.9596,275.5743,0.8364813327789307,True,False,test,9.717863277760525e-05,4.933333333333334,0.14864864864864866,3,K<=5,3<=K<=5,9.717863277760525e-05
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,2,0.059218805283308,40.9431,248.4179,194.6789,277.0123,0.6671991348266602,True,False,test,6.941335144897946e-06,0.0,0.918918918918919,3,K<=5,3<=K<=5,6.941335144897946e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8028439879417419,16.3104,155.6762,143.7645,260.8511,0.937730073928833,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,10,5<K<=30,6<=K<=10,12.333222656138314
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.7363335490226746,246.2531,69.5333,355.6339,164.8686,0.960923671722412,True,False,test,4.164800110274127e-05,4.933333333333334,0.06756756756756757,10,5<K<=30,6<=K<=10,4.164800110274127e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.7122836112976074,354.5967,82.7862,449.572,171.4752,0.9442304968833924,True,False,test,4.164800110274127e-05,4.933333333333334,0.08783783783783784,10,5<K<=30,6<=K<=10,4.164800110274127e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.5495103001594543,33.1072,70.0843,144.2102,162.9639,0.961233377456665,True,False,test,12.333222656138314,4.933333333333334,0.14864864864864866,10,5<K<=30,6<=K<=10,12.333222656138314
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.4761607646942138,142.4137,74.9556,247.0375,168.8315,0.9692081212997437,True,False,test,4.164800110274127e-05,4.933333333333334,0.17567567567567569,10,5<K<=30,6<=K<=10,4.164800110274127e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.4015060365200043,144.8455,166.0636,271.4578,262.1725,0.9204659461975098,True,False,test,1.7353336641413867e-05,0.0,0.20945945945945946,10,5<K<=30,6<=K<=10,1.7353336641413867e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.1662144064903259,275.6517,160.6454,386.2877,266.9028,0.9506487250328064,True,False,test,9.255113381839506e-06,0.0,0.40540540540540543,10,5<K<=30,6<=K<=10,9.255113381839506e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.1345864087343216,1.7824,258.4688,134.1365,365.4827,0.9549386501312256,True,False,test,9.255113381839506e-06,0.0,0.4797297297297297,10,5<K<=30,6<=K<=10,9.255113381839506e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.1164852753281593,217.9632,251.164,354.5634,375.0,0.965369701385498,True,False,test,1.1568892360322925e-06,0.0,0.5608108108108109,10,5<K<=30,6<=K<=10,1.1568892360322925e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.0671778619289398,360.3855,259.7015,477.0096,365.6631,0.9714362621307372,True,False,test,5.206001419715015e-06,0.0,0.8581081081081081,10,5<K<=30,6<=K<=10,5.206001419715015e-06
lvis:6247:982:199,lvis,6247,train2017/000000006247.jpg,982,sofa,sofa,False,1,0,0.9603465795516968,206.8915,0.8493,639.9266,339.857,0.9903945922851562,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,1,K<=5,K<=2,12.333222656138314
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,6.941335144897946e-06,0.0,0.25,2,K<=5,K<=2,6.941335144897946e-06
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,6.941335144897946e-06,0.0,0.4797297297297297,2,K<=5,K<=2,6.941335144897946e-06
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,0,0.5991977453231812,402.5714,25.5221,539.3149,110.9613,0.882537305355072,True,False,test,4.5118666803249956e-05,4.933333333333334,0.14189189189189189,1,K<=5,K<=2,4.5118666803249956e-05
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,0,0.8490126729011536,356.8481,88.9275,477.2866,255.3074,0.9179494380950928,True,False,test,12.333222656138314,4.933333333333334,0.05405405405405406,1,K<=5,K<=2,12.333222656138314
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,0,0.2202743887901306,162.873,175.3569,415.2704,453.6014,0.326010137796402,False,True,test,4.627556835610845e-06,0.0,0.3108108108108108,2,K<=5,K<=2,4.627556835610845e-06
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,1,0.0967729166150093,428.6828,138.5344,640.0,478.3543,0.2718139886856079,False,True,test,2.7765341360923704e-06,0.0,0.6486486486486487,2,K<=5,K<=2,2.7765341360923704e-06
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,0,0.1511077880859375,387.5399,321.4131,416.9136,344.1903,0.9224259257316588,True,False,test,5.206001419715015e-06,0.0,0.46621621621621623,4,K<=5,3<=K<=5,5.206001419715015e-06
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,1,0.1348761320114135,377.7678,239.1762,399.1271,262.5126,0.8771268129348755,True,False,test,9.255113381839506e-06,0.0,0.4797297297297297,4,K<=5,3<=K<=5,9.255113381839506e-06
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,2,0.1254728287458419,305.8394,276.0551,326.2858,300.236,0.8614814877510071,True,False,test,3.856297383105023e-06,0.0,0.5135135135135135,4,K<=5,3<=K<=5,3.856297383105023e-06
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,3,0.0670747756958007,396.1815,243.5714,420.5705,267.8722,0.9154271483421326,True,False,test,5.206001419715015e-06,0.0,0.8581081081081081,4,K<=5,3<=K<=5,5.206001419715015e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,0,0.9867074489593506,421.0295,171.7415,511.7433,262.4246,0.9645593166351318,True,False,test,12.333222656138314,4.933333333333334,0.006756756756756757,5,K<=5,3<=K<=5,12.333222656138314
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,1,0.7910585403442383,160.57,218.4557,249.6575,295.1233,0.0,False,True,test,9.023730609712865e-05,4.933333333333334,0.06756756756756757,5,K<=5,3<=K<=5,9.023730609712865e-05
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,2,0.229388877749443,377.8236,196.6721,422.9241,250.8245,0.0014267090009525,False,True,test,9.255113381839506e-06,0.0,0.28378378378378377,5,K<=5,3<=K<=5,9.255113381839506e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,3,0.0721611604094505,568.8842,250.6523,640.0,308.2158,0.0,False,True,test,3.4706676538377143e-06,0.0,0.7972972972972973,5,K<=5,3<=K<=5,3.4706676538377143e-06
