family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a close-up of a scissors,True,0,10,0.0638757199048996,2.2826,51.9919,200.3669,289.1408,0.0,False,True,test,0.44224983886385427,0.0,0.5952128465384032,13,5<K<=30,0.44224983886385427
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a close-up of a scissors,True,0,11,0.0539173334836959,326.2964,207.0581,380.2521,290.4456,0.0,False,True,test,0.4266448050089079,0.0,0.8468110892289047,13,5<K<=30,0.4266448050089079
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a close-up of a scissors,True,0,12,0.0529313832521438,9.9945,517.0228,52.7247,604.9745,0.0,False,True,test,0.4262901588788198,0.0,0.881351310407514,13,5<K<=30,0.4262901588788198
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,0,0.3655288517475128,64.7632,324.8461,262.9878,499.6698,0.7514511942863464,True,False,test,4.122294284342441,5.0,0.02069383426753522,14,5<K<=30,4.122294284342441
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,1,0.3246679604053497,0.0807,0.0436,374.9727,500.0433,0.1411366015672683,False,True,test,4.252898752641952,5.0,0.0276624753825178,14,5<K<=30,4.252898752641952
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,2,0.2005520164966583,184.9137,64.8406,274.5762,167.9378,0.0,False,True,test,2.775359845830549,5.0,0.06883805484017573,14,5<K<=30,2.775359845830549
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,3,0.1423900127410888,67.9978,349.6103,250.1156,457.59,0.7433251738548279,True,False,test,1.5504447284945504,5.0,0.12637479169822755,14,5<K<=30,1.5504447284945504
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,4,0.1258720755577087,0.7726,0.1577,374.4687,200.9955,0.0,False,True,test,1.1892745960874753,5.0,0.1579154673534313,14,5<K<=30,1.1892745960874753
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,5,0.1107030287384986,63.4319,63.6991,279.2014,499.6555,0.2812435030937195,False,True,test,1.0218625831057087,0.0,0.2025147704893198,14,5<K<=30,1.0218625831057087
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,6,0.110260471701622,62.6611,186.6228,274.0191,499.2374,0.4003941118717193,False,True,test,1.0218625831057087,0.0,0.20439327374640207,14,5<K<=30,1.0218625831057087
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,7,0.0724994465708732,0.0452,158.1648,375.0324,499.1059,0.2069282233715057,False,True,test,0.5675556367303309,0.0,0.4663535827904863,14,5<K<=30,0.5675556367303309
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,8,0.069522388279438,60.075,323.6004,368.8632,499.7536,0.4863654673099518,False,True,test,0.4735379523637743,0.0,0.5043781245265869,14,5<K<=30,0.4735379523637743
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,9,0.0652130842208862,98.8015,0.2988,373.4956,167.6508,0.0,False,True,test,0.5045090898552506,0.0,0.57130737767005,14,5<K<=30,0.5045090898552506
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,10,0.0650424435734748,0.9121,0.672,374.2622,347.5026,0.0299781560897827,False,True,test,0.5045090898552506,0.0,0.5743675200727163,14,5<K<=30,0.5045090898552506
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,11,0.0635356232523918,65.6372,448.5501,261.5659,499.4774,0.080958604812622,False,True,test,0.7115661471646025,0.0,0.6019996970156037,14,5<K<=30,0.7115661471646025
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,12,0.0524922087788581,208.9241,117.1949,260.6675,157.8662,0.0,False,True,test,0.3492966690830526,0.0,0.89704590213604,14,5<K<=30,0.3492966690830526
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,the train in this image,False,1,13,0.0524173527956008,155.1091,58.5893,286.2746,189.0135,0.0,False,True,test,0.3492966690830526,0.0,0.9006514164520527,14,5<K<=30,0.3492966690830526
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,0,0.4150831401348114,0.0806,0.053,375.0608,500.0529,0.0,False,True,test,5.028875635017597,5.0,0.013603999394031207,38,K>30,5.028875635017597
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,1,0.3313718140125274,64.2024,324.3799,264.2664,499.389,0.0,False,True,test,4.252898752641952,5.0,0.026238448719890926,38,K>30,4.252898752641952
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,2,0.2295313328504562,184.6837,64.308,274.7246,169.6733,0.0,False,True,test,3.159948588928809,5.0,0.053628238145735495,38,K>30,3.159948588928809
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,3,0.1354713886976242,67.4691,347.7529,250.3257,456.0045,0.0,False,True,test,1.1209961496020904,5.0,0.13876685350704437,38,K>30,1.1209961496020904
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,4,0.1211650297045707,154.5135,92.2106,190.884,123.095,0.0,False,True,test,1.3412716061748644,5.0,0.16970156036964096,38,K>30,1.3412716061748644
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,5,0.1091082990169525,294.8221,29.4766,317.4855,56.7594,0.0,False,True,test,1.0218625831057087,0.0,0.20899863657021664,38,K>30,1.0218625831057087
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,6,0.1071191281080246,65.8236,447.6212,263.0405,499.5117,0.0,False,True,test,0.840281403676198,0.0,0.21654294803817603,38,K>30,0.840281403676198
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,7,0.0986814498901367,164.4523,52.6681,290.9108,190.3053,0.0,False,True,test,0.8565695046270855,0.0,0.2517800333282836,38,K>30,0.8565695046270855
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,8,0.0878464430570602,19.399,377.7923,54.9772,410.6919,0.0,False,True,test,0.8899869626838576,0.0,0.3164066050598394,38,K>30,0.8899869626838576
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,9,0.0837813019752502,287.193,23.8426,326.7706,64.1794,0.0,False,True,test,0.8084737564409367,0.0,0.347008029086502,38,K>30,0.8084737564409367
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,10,0.0801637321710586,51.9173,0.1227,100.9929,44.3069,0.0,False,True,test,0.6151183004775617,0.0,0.3797909407665505,38,K>30,0.6151183004775617
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,11,0.077317789196968,61.0475,186.1605,274.4319,499.1367,0.0,False,True,test,0.8899869626838576,0.0,0.4079987880624148,38,K>30,0.8899869626838576
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,12,0.0721860975027084,207.4987,116.9326,261.3901,159.7272,0.0,False,True,test,0.5206662153652627,0.0,0.46992879866686865,38,K>30,0.5206662153652627
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,13,0.0669275596737861,314.5301,204.193,333.1866,216.6425,0.0,False,True,test,0.5838727013110545,0.0,0.5418875927889714,38,K>30,0.5838727013110545
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,14,0.0660454556345939,38.1969,284.4977,320.0342,499.0928,0.0,False,True,test,0.6156351969706773,0.0,0.5567338282078473,38,K>30,0.6156351969706773
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,15,0.065260924398899,160.7184,449.3145,193.2301,464.8118,0.0,False,True,test,0.5045090898552506,0.0,0.5703681260415089,38,K>30,0.5045090898552506
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,16,0.0649267360568046,149.9473,133.7182,203.6501,187.3616,0.0,False,True,test,0.44224983886385427,0.0,0.5763066202090592,38,K>30,0.44224983886385427
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,17,0.0647569224238395,256.063,234.2907,272.9972,270.3531,0.0,False,True,test,0.44224983886385427,0.0,0.5790031813361611,38,K>30,0.44224983886385427
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,18,0.0645991414785385,61.7544,410.456,269.0206,499.8382,0.0,False,True,test,0.44224983886385427,0.0,0.581851234661415,38,K>30,0.44224983886385427
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,19,0.0638367682695388,0.0339,158.7191,374.9744,499.1928,0.0,False,True,test,0.44224983886385427,0.0,0.5958491137706408,38,K>30,0.44224983886385427
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,20,0.0616489425301551,62.6132,189.6852,269.991,360.8557,0.0,False,True,test,0.7598969396067495,0.0,0.6398424481139221,38,K>30,0.7598969396067495
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,21,0.061601672321558,307.9073,201.6721,334.5602,217.9178,0.0,False,True,test,0.7598969396067495,0.0,0.6407211028632025,38,K>30,0.7598969396067495
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,22,0.0611717253923416,151.6227,89.0916,193.539,133.5576,0.0,False,True,test,0.7598969396067495,0.0,0.6500227238297228,38,K>30,0.7598969396067495
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,23,0.0583966448903083,340.126,193.8216,374.9476,213.9958,0.0,False,True,test,0.4735379523637743,0.0,0.718739584911377,38,K>30,0.4735379523637743
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,24,0.0572473481297493,255.5997,266.5148,277.2589,291.3021,0.0,False,True,test,0.4735379523637743,0.0,0.7486441448265414,38,K>30,0.4735379523637743
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,25,0.0559266023337841,205.7239,458.0541,262.0712,499.3621,0.0,False,True,test,0.3490072797081655,0.0,0.7853052567792759,38,K>30,0.3490072797081655
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,26,0.0554667077958583,182.5504,63.0432,280.6951,217.1282,0.0,False,True,test,0.44224983886385427,0.0,0.7990001514921982,38,K>30,0.44224983886385427
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,27,0.0547643862664699,217.0933,152.7997,282.2839,219.079,0.0,False,True,test,0.4110656999650915,0.0,0.8191789122860172,38,K>30,0.4110656999650915
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,28,0.0538987144827842,87.1871,450.9121,130.2933,499.8781,0.0,False,True,test,0.4266448050089079,0.0,0.8474473564611422,38,K>30,0.4266448050089079
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,29,0.0537154637277126,63.1534,210.8117,183.2063,354.8303,0.0,False,True,test,0.647504575616468,0.0,0.8539312225420391,38,K>30,0.647504575616468
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,30,0.0535661056637764,141.5908,323.3003,245.8192,361.6526,0.0,False,True,test,0.647504575616468,0.0,0.8588092713225269,38,K>30,0.647504575616468
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,31,0.0528554208576679,59.8881,-0.0089,96.3406,8.5182,0.0,False,True,test,0.4262901588788198,0.0,0.8838963793364641,38,K>30,0.4262901588788198
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,32,0.0523006990551948,71.5033,-0.0079,86.669,8.0399,0.0,False,True,test,0.3796699430814314,0.0,0.9058324496288441,38,K>30,0.3796699430814314
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,33,0.052251610904932,67.3899,471.1801,262.0812,499.7448,0.0,False,True,test,0.3796699430814314,0.0,0.9079230419633388,38,K>30,0.3796699430814314
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,34,0.0515715628862381,89.273,365.8144,227.7915,444.7432,0.0,False,True,test,0.37998501824488307,0.0,0.9351310407514013,38,K>30,0.37998501824488307
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,35,0.0515662804245948,254.478,180.7074,282.4369,217.5389,0.0,False,True,test,0.37998501824488307,0.0,0.9353431298288138,38,K>30,0.37998501824488307
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,36,0.0512521713972091,302.4038,197.2462,336.7221,220.8094,0.0,False,True,test,0.5359796788971869,0.0,0.9474928041205878,38,K>30,0.5359796788971869
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,37,0.0501366294920444,74.7166,327.1207,88.3236,350.9454,0.0,False,True,test,0.3641813418263275,0.0,0.994515982426905,38,K>30,0.3641813418263275
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,0,0.401369959115982,278.2935,405.5161,371.0793,477.9606,0.0,False,True,test,5.028875635017597,5.0,0.015300712013331313,55,K>30,5.028875635017597
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,1,0.2318959534168243,574.3068,413.9264,625.3901,468.1511,0.0,False,True,test,3.159948588928809,5.0,0.052658688077564006,55,K>30,3.159948588928809
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,2,0.2185232192277908,223.5825,354.8417,423.9261,477.8446,0.0,False,True,test,2.775359845830549,5.0,0.05938494167550371,55,K>30,2.775359845830549
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,3,0.2078307718038559,499.0851,389.1276,550.7691,444.5164,0.0,False,True,test,2.775359845830549,5.0,0.06511134676564156,55,K>30,2.775359845830549
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,4,0.163113847374916,276.9682,404.7379,421.9119,478.0816,0.0,False,True,test,1.4967163531553285,5.0,0.09910619603090441,55,K>30,1.4967163531553285
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,5,0.1597030311822891,69.4132,211.4233,291.0429,291.2553,0.0,False,True,test,1.4967163531553285,5.0,0.10316618694137251,55,K>30,1.4967163531553285
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,6,0.1450989842414856,600.7972,415.027,623.2266,466.3001,0.0,False,True,test,1.5504447284945504,5.0,0.12234509922738979,55,K>30,1.5504447284945504
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,7,0.1404731720685959,259.529,391.7222,391.6282,477.5513,0.0,False,True,test,1.1209961496020904,5.0,0.12982881381608846,55,K>30,1.1209961496020904
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,8,0.139798030257225,103.6369,368.2592,185.6681,439.7107,0.0,False,True,test,1.1209961496020904,5.0,0.1309195576427814,55,K>30,1.1209961496020904
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,9,0.1341669261455536,424.972,395.59,495.9869,452.8288,0.0,False,True,test,1.5504447284945504,5.0,0.1416452052719285,55,K>30,1.5504447284945504
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,10,0.1324748396873474,222.8337,398.8282,243.519,428.008,0.0,False,True,test,1.5504447284945504,5.0,0.1446144523557037,55,K>30,1.5504447284945504
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,11,0.1313069611787796,2.2935,204.5125,636.0594,476.7868,0.0,False,True,test,1.5504447284945504,5.0,0.14709892440539313,55,K>30,1.5504447284945504
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,12,0.1268686056137085,413.7666,195.1798,508.9407,272.6371,0.0,False,True,test,1.1892745960874753,5.0,0.15582487501893652,55,K>30,1.1892745960874753
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,13,0.1176525801420211,587.7505,300.7079,630.9636,352.1009,0.0,False,True,test,1.1555608182063701,5.0,0.17954855324950766,55,K>30,1.1555608182063701
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,14,0.1172230616211891,306.1149,202.0331,409.5543,277.9161,0.0,False,True,test,1.1555608182063701,5.0,0.18094228147250416,55,K>30,1.1555608182063701
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,15,0.1160366535186767,403.6545,397.5561,429.4025,428.83,0.0,False,True,test,1.1555608182063701,5.0,0.18460839266777762,55,K>30,1.1555608182063701
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,16,0.1135447472333908,199.556,398.688,242.4839,428.4473,0.0,False,True,test,1.2911197156515286,5.0,0.19263747916982277,55,K>30,1.2911197156515286
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,17,0.1046010553836822,540.933,407.9249,551.2451,417.6802,0.0,False,True,test,1.1219633265155955,0.0,0.22696561127101955,55,K>30,1.1219633265155955
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,18,0.0954500809311866,564.6457,401.2177,634.592,473.5077,0.0,False,True,test,0.7760617832302974,0.0,0.26871686108165427,55,K>30,0.7760617832302974
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,19,0.0941560417413711,199.2342,388.8723,247.132,429.915,0.0,False,True,test,0.8247210257701613,0.0,0.275867292834419,55,K>30,0.8247210257701613
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,20,0.0937805026769638,66.527,195.516,513.3224,290.9854,0.0,False,True,test,0.8247210257701613,0.0,0.2778669898500227,55,K>30,0.8247210257701613
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,21,0.093374915421009,221.7956,388.7156,247.0963,427.8083,0.0,False,True,test,0.8247210257701613,0.0,0.27968489622784426,55,K>30,0.8247210257701613
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,22,0.0909466966986656,224.0612,388.3659,246.6463,403.6749,0.0,False,True,test,0.8892289022201146,0.0,0.2946523254052416,55,K>30,0.8892289022201146
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,23,0.0885748863220214,484.4713,379.1811,566.1719,453.3679,0.0,False,True,test,0.8899869626838576,0.0,0.31110437812452657,55,K>30,0.8899869626838576
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,24,0.0852472484111785,1.0387,369.8873,116.7319,478.1251,0.0,False,True,test,0.7915826466379482,0.0,0.3353734282684442,55,K>30,0.7915826466379482
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,25,0.0850617215037345,3.5565,325.4769,627.9928,477.3109,0.0,False,True,test,0.8084737564409367,0.0,0.3366762611725496,55,K>30,0.8084737564409367
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,26,0.0813792496919632,483.7285,410.6419,503.4836,427.77,0.0,False,True,test,0.7598969396067495,0.0,0.3677927586729283,55,K>30,0.7598969396067495
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,27,0.081032745540142,2.6241,3.1549,636.4935,478.4352,0.0,False,True,test,0.7598969396067495,0.0,0.3708226026359642,55,K>30,0.7598969396067495
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,28,0.0774393677711486,2.7698,203.5273,636.3293,348.9621,0.0,False,True,test,0.8899869626838576,0.0,0.4069686411149826,55,K>30,0.8899869626838576
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,29,0.0751950964331626,394.4135,370.5995,423.7805,390.5436,0.0,False,True,test,0.647504575616468,0.0,0.4315103772155734,55,K>30,0.647504575616468
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,30,0.0747625827789306,573.795,347.627,625.8544,468.5869,0.0,False,True,test,0.647504575616468,0.0,0.4372670807453416,55,K>30,0.647504575616468
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,31,0.0722784847021102,176.6399,389.4245,187.7031,403.99,0.0,False,True,test,0.5206662153652627,0.0,0.46874715952128465,55,K>30,0.5206662153652627
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,32,0.0716157779097557,482.4001,380.6683,506.1262,402.893,0.0,False,True,test,0.5206662153652627,0.0,0.47735191637630664,55,K>30,0.5206662153652627
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,33,0.0700878426432609,543.2573,409.1434,550.2886,415.7896,0.0,False,True,test,0.4731433430604759,0.0,0.49680351461899713,55,K>30,0.4731433430604759
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,34,0.0697936117649078,117.4948,421.7531,138.2973,437.9343,0.0,False,True,test,0.4731433430604759,0.0,0.5005605211331616,55,K>30,0.4731433430604759
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,35,0.065789446234703,521.5215,389.0589,543.0648,402.8671,0.0,False,True,test,0.6156351969706773,0.0,0.5606120284805333,55,K>30,0.6156351969706773
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,36,0.0648451223969459,2.957,373.6744,626.4182,478.0463,0.0,False,True,test,0.44224983886385427,0.0,0.5777003484320558,55,K>30,0.44224983886385427
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,37,0.0644140318036079,503.4182,386.0904,521.7144,400.9437,0.0,False,True,test,0.44224983886385427,0.0,0.5855476442963188,55,K>30,0.44224983886385427
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,38,0.0640306398272514,122.7974,423.4731,136.3463,437.0482,0.0,False,True,test,0.44224983886385427,0.0,0.5921527041357371,55,K>30,0.44224983886385427
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,39,0.0637619569897651,506.3555,209.3735,522.1719,221.8256,0.0,False,True,test,0.44224983886385427,0.0,0.5973337373125284,55,K>30,0.44224983886385427
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,40,0.0636568963527679,482.3624,409.3779,503.367,443.3515,0.0,False,True,test,0.44224983886385427,0.0,0.5995152249659143,55,K>30,0.44224983886385427
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,41,0.0602159798145294,6.6141,275.4511,588.8229,345.5344,0.0,False,True,test,0.5680313667125895,0.0,0.6727162551128617,55,K>30,0.5680313667125895
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,42,0.0598332956433296,474.5619,353.0174,557.1243,375.4097,0.0,False,True,test,0.395512459162359,0.0,0.6822602635964248,55,K>30,0.395512459162359
