family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,8,0.0548662319779396,216.44,233.5344,324.3954,408.8458,0.040929764509201,False,True,test,0.3745681828671968,0.0,0.8198529411764706,9,5<K<=30,0.3745681828671968
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,0,0.4117076992988586,7.4906,9.3198,632.8614,307.2628,0.0,False,True,test,5.410372950291279,4.9994022713687984,0.014735772357723578,17,5<K<=30,5.410372950291279
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,1,0.2275150269269943,354.1359,100.1172,583.9965,266.2911,0.0,False,True,test,3.152618969117696,4.9994022713687984,0.05389167862266858,17,5<K<=30,3.152618969117696
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,2,0.1859236657619476,446.8476,115.37,505.6003,243.4883,0.0,False,True,test,2.263421881162635,4.9994022713687984,0.07669775227164036,17,5<K<=30,2.263421881162635
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,3,0.1717798411846161,485.2129,134.5546,499.9448,153.8867,0.0,False,True,test,2.175671612571856,4.9994022713687984,0.08850430416068866,17,5<K<=30,2.175671612571856
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,4,0.1635342240333557,394.0872,111.9679,525.0794,248.2584,0.0,False,True,test,1.5678052000964964,4.9994022713687984,0.09696317551410809,17,5<K<=30,1.5678052000964964
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,5,0.1495896875858307,476.0946,133.6584,500.4111,164.116,0.0,False,True,test,1.619699254454875,4.9994022713687984,0.11456838833094213,17,5<K<=30,1.619699254454875
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,6,0.1136978864669799,320.5117,64.9333,612.8083,294.6898,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.19045911047345768,17,5<K<=30,1.2544934181497194
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,7,0.1093188673257827,473.53,133.3591,501.0715,174.238,0.0,False,True,test,1.1747986144248657,0.0,0.20615136298421807,17,5<K<=30,1.1747986144248657
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,8,0.1055849194526672,484.3481,134.7417,500.3665,163.3031,0.0,False,True,test,0.8113562852210741,0.0,0.22103658536585366,17,5<K<=30,0.8113562852210741
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,9,0.0953465774655342,432.6406,102.3389,525.136,251.5052,0.0,False,True,test,0.9837380842415815,0.0,0.2685318029650885,17,5<K<=30,0.9837380842415815
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,10,0.0926844105124473,50.3828,30.1288,594.7831,266.1249,0.0,False,True,test,0.8889224749478964,0.0,0.2843436154949785,17,5<K<=30,0.8889224749478964
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,11,0.0786996185779571,157.1189,23.9241,615.1846,300.6974,0.0,False,True,test,0.5529959837993027,0.0,0.39203730272596843,17,5<K<=30,0.5529959837993027
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,12,0.0625898391008377,465.5682,126.7106,508.5011,171.3133,0.0,False,True,test,0.5080507115826686,0.0,0.6243125298900047,17,5<K<=30,0.5080507115826686
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,13,0.0588584616780281,472.4578,134.5996,500.4763,238.9082,0.0,False,True,test,0.5375349409954012,0.0,0.7095588235294118,17,5<K<=30,0.5375349409954012
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,14,0.0586463660001754,380.6392,105.5744,574.6284,299.7695,0.0,False,True,test,0.5080507115826686,0.0,0.7148792443806791,17,5<K<=30,0.5080507115826686
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,15,0.0537270009517669,465.6884,116.1369,502.4085,242.529,0.0,False,True,test,0.6278802226452301,0.0,0.8575741272118603,17,5<K<=30,0.6278802226452301
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,16,0.0517812184989452,382.8822,92.2234,527.3019,285.9675,0.0,False,True,test,0.492704336009835,0.0,0.928473218555715,17,5<K<=30,0.492704336009835
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,0,0.4395550787448883,0.0242,0.0058,320.0242,240.0057,0.0,False,True,test,5.410372950291279,4.9994022713687984,0.011477761836441894,88,K>30,5.410372950291279
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,1,0.2502116560935974,186.7552,207.9644,319.8358,239.9754,0.0,False,True,test,3.5310985934847157,4.9994022713687984,0.045074127211860354,88,K>30,3.5310985934847157
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,2,0.2117987424135208,190.691,99.1137,295.8477,146.979,0.0,False,True,test,2.5030660141808903,4.9994022713687984,0.06172285987565758,88,K>30,2.5030660141808903
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,3,0.2013910561800003,188.4032,219.5075,292.8077,239.9683,0.0,False,True,test,2.5030660141808903,4.9994022713687984,0.06743185078909612,88,K>30,2.5030660141808903
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,4,0.1710869371891021,-0.0482,128.8909,319.9518,239.9386,0.0,False,True,test,2.175671612571856,4.9994022713687984,0.08898254423720708,88,K>30,2.175671612571856
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,5,0.134680226445198,-0.107,207.0838,319.8929,239.9382,0.0,False,True,test,1.5023015705390637,4.9994022713687984,0.13982544237207079,88,K>30,1.5023015705390637
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,6,0.124553732573986,84.8996,208.7055,319.5704,239.9995,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.16041965566714492,88,K>30,1.3044155290324124
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,7,0.1203626319766044,-0.0733,188.9925,319.9267,239.8134,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.17168818747011,88,K>30,1.3044155290324124
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,8,0.1133732721209526,187.0782,184.5295,319.9905,239.9251,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.1916846006695361,88,K>30,1.2544934181497194
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,9,0.1032571420073509,316.3606,193.6659,320.0024,240.0902,0.0,False,True,test,0.9522797669655884,0.0,0.2310497369679579,88,K>30,0.9522797669655884
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,10,0.1023992896080017,314.094,195.963,320.017,240.0601,0.0,False,True,test,1.2393795995308872,0.0,0.2347560975609756,88,K>30,1.2393795995308872
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,11,0.0975197181105613,250.6737,220.5439,293.0086,240.0324,0.0,False,True,test,0.7497800001120192,0.0,0.2571138211382114,88,K>30,0.7497800001120192
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,12,0.0952997431159019,119.8367,197.1085,320.0198,240.0179,0.0,False,True,test,0.9837380842415815,0.0,0.2687111429937829,88,K>30,0.9837380842415815
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,13,0.094175137579441,293.0594,92.7888,319.9879,152.1652,0.0,False,True,test,0.8889224749478964,0.0,0.27513749402199905,88,K>30,0.8889224749478964
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,14,0.0909604132175445,317.1306,207.413,319.9993,239.9633,0.0,False,True,test,0.7044730508255287,0.0,0.29543280726924914,88,K>30,0.7044730508255287
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,15,0.0901602879166603,312.7439,208.18,320.0064,240.0461,0.0,False,True,test,0.6739714810704451,0.0,0.3003347680535629,88,K>30,0.6739714810704451
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,16,0.0883028805255889,314.5374,166.261,320.0186,240.0677,0.0,False,True,test,0.8423029077313015,0.0,0.3120217599234816,88,K>30,0.8423029077313015
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,17,0.0871980860829353,0.0201,98.4616,125.5379,239.3608,0.0,False,True,test,0.8423029077313015,0.0,0.3193149210903874,88,K>30,0.8423029077313015
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,18,0.0835662335157394,286.4887,208.156,320.0035,239.9834,0.0,False,True,test,0.6132786246676716,0.0,0.34675394548063126,88,K>30,0.6132786246676716
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,19,0.0811827853322029,221.6608,225.3398,282.2932,239.9457,0.0,False,True,test,0.7657891262774957,0.0,0.36770683883309424,88,K>30,0.7657891262774957
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,20,0.0793626829981803,-0.1047,220.8475,319.8953,239.9441,0.0,False,True,test,0.5529959837993027,0.0,0.3854913916786227,88,K>30,0.5529959837993027
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,21,0.0792825147509574,232.1531,220.2356,319.9077,240.0409,0.0,False,True,test,0.5529959837993027,0.0,0.3861788617886179,88,K>30,0.5529959837993027
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,22,0.0787513330578804,-0.0231,193.8235,21.3345,240.0566,0.0,False,True,test,0.5529959837993027,0.0,0.39155906264945,88,K>30,0.5529959837993027
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,23,0.0778170004487037,200.5574,102.3773,275.1974,142.2525,0.0,False,True,test,0.8889224749478964,0.0,0.4000478240076518,88,K>30,0.8889224749478964
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,24,0.0754619836807251,0.017,218.7851,17.3333,239.9613,0.0,False,True,test,0.6284132179160271,0.0,0.4256037780966045,88,K>30,0.6284132179160271
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,25,0.0748734250664711,246.5044,208.4368,319.9353,240.1017,0.0,False,True,test,0.6284132179160271,0.0,0.4327773792443807,88,K>30,0.6284132179160271
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,26,0.0742828696966171,308.7332,186.7823,320.0122,240.1483,0.0,False,True,test,0.6127589065386505,0.0,0.43983142037302725,88,K>30,0.6127589065386505
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,27,0.0731576681137085,0.012,190.2915,11.3594,239.9999,0.0,False,True,test,0.5830862876625366,0.0,0.45432807269249165,88,K>30,0.5830862876625366
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,28,0.0723115727305412,0.0003,211.8949,25.1499,240.0635,0.0,False,True,test,0.5076227056829146,0.0,0.4645504543280727,88,K>30,0.5076227056829146
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,29,0.0722714811563491,133.4518,222.8878,294.4085,239.9847,0.0,False,True,test,0.5076227056829146,0.0,0.4651183644189383,88,K>30,0.5076227056829146
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,30,0.0714573264122009,191.5875,228.363,287.5424,240.1579,0.0,False,True,test,0.6284132179160271,0.0,0.4766857962697274,88,K>30,0.6284132179160271
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,31,0.0704323500394821,123.3625,10.0434,244.1833,105.0807,0.0,False,True,test,0.49311941357838784,0.0,0.4910628885700622,88,K>30,0.49311941357838784
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,32,0.0703229382634162,198.6127,224.8369,265.5869,240.0369,0.0,False,True,test,0.49311941357838784,0.0,0.49246771879483503,88,K>30,0.49311941357838784
