family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.2777101099491119,433.6705,247.6199,448.1061,259.2558,0.0,False,True,test,1.1036641126559539,0.0,0.27074235807860264,3,K<=5,3<=K<=5,1.1036641126559539
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.0937925577163696,433.8626,236.5457,448.2178,259.4503,0.0,False,True,test,0.0500484922777495,0.0,0.6331877729257642,3,K<=5,3<=K<=5,0.0500484922777495
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.8381553292274475,136.5488,77.6557,273.9735,153.5867,0.9175965189933776,True,False,test,13.03024157671315,4.978260869565218,0.017467248908296942,2,K<=5,K<=2,13.03024157671315
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.8161642551422119,67.2774,318.0784,179.2547,388.1456,0.9394406080245972,True,False,test,13.563219229636491,4.978260869565218,0.021834061135371178,2,K<=5,K<=2,13.563219229636491
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.4736078083515167,168.8448,345.4514,293.697,399.5462,0.0,False,True,test,1.1036641126559539,4.978260869565218,0.14847161572052403,1,K<=5,K<=2,1.1036641126559539
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.8269425630569458,200.6244,247.9796,246.8922,374.6196,0.9787060618400574,True,False,test,6.138414401573524,4.978260869565218,0.021834061135371178,2,K<=5,K<=2,6.138414401573524
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0572615042328834,323.8836,277.5844,407.4644,382.4834,0.0,False,True,test,0.10442422066584059,0.0,0.8471615720524017,2,K<=5,K<=2,0.10442422066584059
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.9756656289100648,0.0,37.4406,499.8568,333.0,0.995825469493866,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,0,0.1128878220915794,437.3426,69.2089,474.7509,105.4861,0.0,False,True,test,0.3787702760736448,0.0,0.5502183406113537,2,K<=5,K<=2,0.3787702760736448
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,1,0.072673812508583,329.6999,67.3385,384.181,121.5368,0.0,False,True,test,0.3787702760736448,0.0,0.7161572052401747,2,K<=5,K<=2,0.3787702760736448
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,0,0.4847304821014404,380.7444,153.2613,463.8758,241.1815,0.0,False,True,test,1.1036641126559539,4.978260869565218,0.14847161572052403,2,K<=5,K<=2,1.1036641126559539
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,1,0.0928773060441017,87.765,147.069,226.2238,245.489,0.0,False,True,test,0.0500484922777495,0.0,0.6331877729257642,2,K<=5,K<=2,0.0500484922777495
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,8.854775110527308,4.978260869565218,0.013100436681222707,1,K<=5,K<=2,8.854775110527308
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.6685077548027039,69.031,288.6547,83.8318,354.6213,0.8019476532936096,True,False,test,2.5248821574405755,4.978260869565218,0.06550218340611354,14,5<K<=30,11<=K<=20,2.5248821574405755
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.6565874814987183,91.6112,292.8883,117.276,351.1489,0.8449640274047852,True,False,test,2.5248821574405755,4.978260869565218,0.06986899563318777,14,5<K<=30,11<=K<=20,2.5248821574405755
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.6432781219482422,161.6944,302.3477,183.3351,350.6422,0.7513000965118408,True,False,test,3.742343067654102,4.978260869565218,0.07423580786026202,14,5<K<=30,11<=K<=20,3.742343067654102
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.5888489484786987,143.5811,294.7715,160.2459,348.4611,0.843595564365387,True,False,test,0.9401026105994711,4.978260869565218,0.09606986899563319,14,5<K<=30,11<=K<=20,0.9401026105994711
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.5690550804138184,80.0327,301.048,92.9207,345.4922,0.7228026986122131,True,False,test,0.9401026105994711,4.978260869565218,0.09606986899563319,14,5<K<=30,11<=K<=20,0.9401026105994711
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.4067248106002807,187.3609,299.0005,202.479,342.9068,0.6530184745788574,True,False,test,0.6342875264031739,4.978260869565218,0.18340611353711792,14,5<K<=30,11<=K<=20,0.6342875264031739
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.2964940667152405,255.1096,282.1343,274.1745,305.2478,0.0,False,True,test,1.1036641126559539,0.0,0.26200873362445415,14,5<K<=30,11<=K<=20,1.1036641126559539
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.205218106508255,254.8694,282.0247,274.3881,316.0144,0.0,False,True,test,0.3787702760736448,0.0,0.3406113537117904,14,5<K<=30,11<=K<=20,0.3787702760736448
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1948061883449554,183.5917,292.1059,192.5087,321.9237,0.0600995495915412,False,True,test,0.6342875264031739,0.0,0.35807860262008734,14,5<K<=30,11<=K<=20,0.6342875264031739
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.1732813715934753,200.8921,300.5759,207.4368,343.7161,0.2288195788860321,False,True,test,0.563984704917043,0.0,0.4017467248908297,14,5<K<=30,11<=K<=20,0.563984704917043
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0708994567394256,175.9601,292.7736,184.717,312.984,0.0624764114618301,False,True,test,0.29996316536594186,0.0,0.7205240174672489,14,5<K<=30,11<=K<=20,0.29996316536594186
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,11,0.0686037614941597,193.0938,290.7985,202.4287,307.4319,0.079500027000904,False,True,test,0.29996316536594186,0.0,0.7336244541484717,14,5<K<=30,11<=K<=20,0.29996316536594186
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,12,0.0637768656015396,199.4319,292.2482,207.2177,343.4487,0.2874436378479004,False,True,test,0.29996316536594186,0.0,0.777292576419214,14,5<K<=30,11<=K<=20,0.29996316536594186
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,13,0.0577471256256103,103.0013,292.7717,117.0826,350.984,0.5172485709190369,True,False,test,0.10442422066584059,0.0,0.8471615720524017,14,5<K<=30,11<=K<=20,0.10442422066584059
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.9583660960197448,0.5885,85.6612,499.9939,334.0,0.9857306480407716,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.8798248171806335,306.1877,47.1536,500.0,374.9373,0.9613057374954224,True,False,test,13.563219229636491,4.978260869565218,0.008733624454148471,13,5<K<=30,11<=K<=20,13.563219229636491
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.840217649936676,0.138,17.5527,214.753,257.0851,0.9868812561035156,True,False,test,13.03024157671315,4.978260869565218,0.017467248908296942,13,5<K<=30,11<=K<=20,13.03024157671315
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.7110064625740051,94.7453,188.9691,444.8083,374.9724,0.8076539635658264,True,False,test,4.706927788309423,4.978260869565218,0.048034934497816595,13,5<K<=30,11<=K<=20,4.706927788309423
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.3919399380683899,144.7288,21.985,492.0385,247.1069,0.5310651659965515,True,False,test,0.563984704917043,4.978260869565218,0.18777292576419213,13,5<K<=30,11<=K<=20,0.563984704917043
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.3463363945484161,363.1483,36.7773,494.4028,206.1995,0.3377968966960907,False,True,test,0.6738138505914324,0.0,0.23580786026200873,13,5<K<=30,11<=K<=20,0.6738138505914324
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.2974384427070617,200.2439,45.1708,234.114,103.2197,0.047071311622858,False,True,test,1.1036641126559539,0.0,0.26200873362445415,13,5<K<=30,11<=K<=20,1.1036641126559539
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.2922166585922241,363.7651,36.4933,455.3369,120.6206,0.1164404824376106,False,True,test,1.1036641126559539,0.0,0.2663755458515284,13,5<K<=30,11<=K<=20,1.1036641126559539
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.2581665813922882,145.3655,21.8099,331.2844,246.5738,0.9674891829490662,True,False,test,0.3787702760736448,0.0,0.30131004366812225,13,5<K<=30,11<=K<=20,0.3787702760736448
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1756476908922195,70.1917,84.3445,107.2326,109.4265,0.0181741286069154,False,True,test,0.563984704917043,0.0,0.4017467248908297,13,5<K<=30,11<=K<=20,0.563984704917043
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1036471799015998,0.0057,14.3339,217.0798,375.0,0.6529461145401001,True,False,test,0.21823299107851493,0.0,0.5982532751091703,13,5<K<=30,11<=K<=20,0.21823299107851493
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.0784347727894783,364.5158,36.2081,424.753,73.5228,0.0334540344774723,False,True,test,0.16371374739270075,0.0,0.6855895196506551,13,5<K<=30,11<=K<=20,0.16371374739270075
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0685942843556404,144.0142,21.6387,496.064,359.2898,0.5006052255630493,True,False,test,0.29996316536594186,0.0,0.7336244541484717,13,5<K<=30,11<=K<=20,0.29996316536594186
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0535926483571529,215.2074,21.7497,331.8751,202.4292,0.503616452217102,True,False,test,0.29996316536594186,0.0,0.9082969432314411,13,5<K<=30,11<=K<=20,0.29996316536594186
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.990970015525818,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False,test,0.6738138505914324,0.0,0.22270742358078602,5,K<=5,3<=K<=5,0.6738138505914324
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.2196305990219116,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False,test,0.3787702760736448,0.0,0.3318777292576419,5,K<=5,3<=K<=5,0.3787702760736448
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.1706132441759109,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False,test,0.563984704917043,0.0,0.4104803493449782,5,K<=5,3<=K<=5,0.563984704917043
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.1076938137412071,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False,test,0.563984704917043,0.0,0.5764192139737991,5,K<=5,3<=K<=5,0.563984704917043
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.0520345084369182,92.452,237.7119,180.1635,332.0368,0.9129796028137208,True,False,test,0.15660062598058663,0.0,0.9519650655021834,5,K<=5,3<=K<=5,0.15660062598058663
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.0918028876185417,0.0,57.3851,327.8549,374.9506,0.0,False,True,test,0.0500484922777495,0.0,0.6375545851528385,1,K<=5,K<=2,0.0500484922777495
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.950819492340088,107.2133,77.1376,377.8899,327.6206,0.9705417156219482,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.9040757417678832,40.2604,257.6173,499.9439,375.0,0.962405800819397,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,0,0.5024067759513855,151.4413,366.4239,245.4112,447.0,0.0,False,True,test,2.671671871649317,4.978260869565218,0.13537117903930132,2,K<=5,K<=2,2.671671871649317
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,1,0.1039851009845733,150.3205,365.9971,292.8098,447.0,0.0,False,True,test,0.563984704917043,0.0,0.5938864628820961,2,K<=5,K<=2,0.563984704917043
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.0534874945878982,157.571,15.7838,402.9473,330.6154,0.0,False,True,test,0.29996316536594186,0.0,0.9213973799126638,1,K<=5,K<=2,0.29996316536594186
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.9291338920593262,409.4417,92.9152,443.785,181.8167,0.8240686655044556,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,25.609630457998694
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.7730810642242432,253.9356,122.7457,284.9695,185.0521,0.7892289161682129,True,False,test,6.138414401573524,4.978260869565218,0.034934497816593885,2,K<=5,K<=2,6.138414401573524
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,0,0.0948062017560005,253.8083,54.3761,336.6234,161.4341,0.3789753317832947,False,True,test,0.0500484922777495,0.0,0.62882096069869,4,K<=5,3<=K<=5,0.0500484922777495
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,1,0.0664581060409545,283.6188,55.778,335.1737,156.2458,0.4465116858482361,False,True,test,0.2856970255687542,0.0,0.7554585152838428,4,K<=5,3<=K<=5,0.2856970255687542
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,2,0.0603213980793952,365.783,74.0612,406.1307,136.0849,0.0,False,True,test,0.21823299107851493,0.0,0.8209606986899564,4,K<=5,3<=K<=5,0.21823299107851493
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,3,0.0588751845061779,285.3394,66.6913,312.3973,157.3227,0.6211931109428406,True,False,test,0.10442422066584059,0.0,0.8427947598253275,4,K<=5,3<=K<=5,0.10442422066584059
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,0,0.8862501978874207,84.6483,242.9969,343.5319,457.7834,0.6985880136489868,True,False,test,13.03024157671315,4.978260869565218,0.008733624454148471,2,K<=5,K<=2,13.03024157671315
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,1,0.0561590045690536,110.3774,241.5411,344.2027,393.7504,0.3880209028720855,False,True,test,0.10442422066584059,0.0,0.8646288209606987,2,K<=5,K<=2,0.10442422066584059
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,0,0.899260938167572,0.0,0.242,490.9102,374.8466,0.9833627343177797,True,False,test,8.484048100397285,4.978260869565218,0.004366812227074236,5,K<=5,3<=K<=5,8.484048100397285
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.6730201840400696,260.6787,0.0347,499.968,365.9295,0.6358857154846191,True,False,test,2.5248821574405755,4.978260869565218,0.06550218340611354,5,K<=5,3<=K<=5,2.5248821574405755
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.5385649800300598,184.1816,85.7799,360.9613,328.6227,0.7534009218215942,True,False,test,1.29418959420929,4.978260869565218,0.10480349344978165,5,K<=5,3<=K<=5,1.29418959420929
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.0634871795773506,261.9493,0.0,499.7822,184.3859,0.7798898220062256,True,False,test,0.29996316536594186,0.0,0.777292576419214,5,K<=5,3<=K<=5,0.29996316536594186
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.061445128172636,161.1511,50.6984,499.7179,375.0,0.5843607783317566,True,False,test,0.29996316536594186,0.0,0.8122270742358079,5,K<=5,3<=K<=5,0.29996316536594186
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,0,0.6493538618087769,299.5599,99.7354,375.3489,197.2038,0.978695273399353,True,False,test,3.742343067654102,4.978260869565218,0.06986899563318777,2,K<=5,K<=2,3.742343067654102
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,1,0.3365897536277771,298.2549,99.4574,401.7547,314.1489,0.3330998718738556,False,True,test,0.6738138505914324,0.0,0.24017467248908297,2,K<=5,K<=2,0.6738138505914324
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839232,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.0633539482951164,12.9715,5.4675,499.8339,453.0113,0.0,False,True,test,0.29996316536594186,0.0,0.7860262008733624,1,K<=5,K<=2,0.29996316536594186
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.9280056953430176,123.0628,167.8353,199.6706,238.2948,0.9771503806114196,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,5,K<=5,3<=K<=5,25.609630457998694
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3239078521728515,347.8983,333.3697,499.8848,375.0,0.0,False,True,test,0.8776693067797529,0.0,0.24890829694323144,5,K<=5,3<=K<=5,0.8776693067797529
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.1850541085004806,311.3926,326.6707,499.7271,375.0,0.0,False,True,test,0.563984704917043,0.0,0.38427947598253276,5,K<=5,3<=K<=5,0.563984704917043
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.1071143522858619,351.7854,307.9151,499.9162,374.9518,0.0,False,True,test,0.563984704917043,0.0,0.5764192139737991,5,K<=5,3<=K<=5,0.563984704917043
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.0520286746323108,277.2122,337.0782,499.6928,375.0,0.0,False,True,test,0.15660062598058663,0.0,0.9519650655021834,5,K<=5,3<=K<=5,0.15660062598058663
coco:138:5:412,coco,138,2008_000553.jpg,5,bottle,bottle,True,0,0,0.1034524664282798,248.5792,0.0201,270.5984,20.2999,0.0,False,True,test,0.21823299107851493,0.0,0.5982532751091703,1,K<=5,K<=2,0.21823299107851493
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,6.422521866169619,4.978260869565218,0.039301310043668124,3,K<=5,3<=K<=5,6.422521866169619
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.21823299107851493,0.0,0.611353711790393,3,K<=5,3<=K<=5,0.21823299107851493
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,12,5<K<=30,11<=K<=20,26.552969909950207
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,12,5<K<=30,11<=K<=20,25.609630457998694
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,12,5<K<=30,11<=K<=20,25.609630457998694
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,0.6738138505914324,0.0,0.21397379912663755,12,5<K<=30,11<=K<=20,0.6738138505914324
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,0.5327251103969525,0.0,0.43231441048034935,12,5<K<=30,11<=K<=20,0.5327251103969525
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,0.0500484922777495,0.0,0.4497816593886463,12,5<K<=30,11<=K<=20,0.0500484922777495
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,0.2286146637121422,0.0,0.5240174672489083,12,5<K<=30,11<=K<=20,0.2286146637121422
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,0.2286146637121422,0.0,0.5240174672489083,12,5<K<=30,11<=K<=20,0.2286146637121422
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,0.2856970255687542,0.0,0.5458515283842795,12,5<K<=30,11<=K<=20,0.2856970255687542
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,0.21823299107851493,0.0,0.611353711790393,12,5<K<=30,11<=K<=20,0.21823299107851493
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,0.46627005771522145,0.0,0.6506550218340611,12,5<K<=30,11<=K<=20,0.46627005771522145
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,0.15660062598058663,0.0,0.9737991266375546,12,5<K<=30,11<=K<=20,0.15660062598058663
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,0,0.9318369030952454,107.2505,58.0863,331.4893,333.0,0.9697297215461732,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,7,5<K<=30,6<=K<=10,25.609630457998694
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,1,0.9292593598365784,305.5763,61.4179,488.6186,333.0,0.8588240742683411,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,7,5<K<=30,6<=K<=10,25.609630457998694
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,2,0.8930452466011047,0.0,0.0025,104.5747,251.0923,0.969965398311615,True,False,test,13.03024157671315,4.978260869565218,0.004366812227074236,7,5<K<=30,6<=K<=10,13.03024157671315
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,3,0.4943842887878418,0.0,18.0681,38.9543,285.3326,0.3254396617412567,False,True,test,2.671671871649317,4.978260869565218,0.14410480349344978,7,5<K<=30,6<=K<=10,2.671671871649317
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,4,0.3061758577823639,88.8212,65.932,154.3102,191.0104,0.0945084765553474,False,True,test,1.1036641126559539,0.0,0.2576419213973799,7,5<K<=30,6<=K<=10,1.1036641126559539
