family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.2519610742570098,0.0,0.33229571984435796,26,5<K<=30,21<=K<=50,0.2519610742570098
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.5482593945996264,0.0,0.33852140077821014,26,5<K<=30,21<=K<=50,0.5482593945996264
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.3452549176408739,0.0,0.37976653696498053,26,5<K<=30,21<=K<=50,0.3452549176408739
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.2519610742570098,0.0,0.4038910505836576,26,5<K<=30,21<=K<=50,0.2519610742570098
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.2979706904331197,0.0,0.4217898832684825,26,5<K<=30,21<=K<=50,0.2979706904331197
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.2979706904331197,0.0,0.4217898832684825,26,5<K<=30,21<=K<=50,0.2979706904331197
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,0.3452549176408739,0.0,0.4482490272373541,26,5<K<=30,21<=K<=50,0.3452549176408739
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.44386510609176344,0.0,0.5050583657587548,26,5<K<=30,21<=K<=50,0.44386510609176344
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.2519610742570098,0.0,0.7494163424124514,26,5<K<=30,21<=K<=50,0.2519610742570098
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.03934220498250091,0.0,0.9120622568093385,26,5<K<=30,21<=K<=50,0.03934220498250091
openimages:7:446:5,openimages,7,0008e425fb49a2bf.jpg,446,Dog,Dog,False,1,0,0.9342183470726012,228.9377,112.5873,705.3592,953.9551,0.9830908179283142,True,False,test,208.33672936757162,5.0,0.0007782101167315176,1,K<=5,K<=2,208.33672936757162
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,0,0.403629332780838,58.6809,701.3636,253.8652,913.3561,0.0,False,True,test,4.411532284029762,5.0,0.0311284046692607,28,5<K<=30,21<=K<=50,4.411532284029762
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,1,0.3637465536594391,325.0328,377.7099,490.5986,504.9779,0.8527798056602478,True,False,test,3.426141466335747,5.0,0.03968871595330739,28,5<K<=30,21<=K<=50,3.426141466335747
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,2,0.2673999667167663,198.4369,364.3039,750.4987,1021.1396,0.0681409835815429,False,True,test,1.5814379920952237,5.0,0.08015564202334631,28,5<K<=30,21<=K<=50,1.5814379920952237
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,3,0.2248671054840088,197.7446,1.5414,751.136,1021.1216,0.0437924265861511,False,True,test,1.2529345968083787,5.0,0.10817120622568094,28,5<K<=30,21<=K<=50,1.2529345968083787
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,4,0.2126827389001846,70.5736,411.4396,177.955,508.4234,0.0,False,True,test,0.7168604832715088,5.0,0.1198443579766537,28,5<K<=30,21<=K<=50,0.7168604832715088
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,5,0.2008590847253799,452.0358,108.1251,508.1789,310.2641,0.0,False,True,test,0.7765627552463383,5.0,0.1369649805447471,28,5<K<=30,21<=K<=50,0.7765627552463383
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,6,0.1923932284116745,583.2482,372.5197,739.9801,562.8855,0.0,False,True,test,0.9017269190408426,5.0,0.14474708171206227,28,5<K<=30,21<=K<=50,0.9017269190408426
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,7,0.1375123560428619,390.6524,74.7954,476.7982,418.56,0.0716950669884681,False,True,test,0.9017269190408426,0.0,0.25058365758754864,28,5<K<=30,21<=K<=50,0.9017269190408426
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,8,0.1325602978467941,518.1535,0.1624,720.2931,475.7957,0.0,False,True,test,0.488234752080704,0.0,0.26459143968871596,28,5<K<=30,21<=K<=50,0.488234752080704
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,9,0.1280317902565002,470.1379,105.4557,599.2084,426.5073,0.0175609719008207,False,True,test,0.3938674659489799,0.0,0.2793774319066148,28,5<K<=30,21<=K<=50,0.3938674659489799
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,10,0.0787447094917297,320.1715,373.3416,737.7601,566.8345,0.2825517952442169,False,True,test,0.2979706904331197,0.0,0.5494163424124514,28,5<K<=30,21<=K<=50,0.2979706904331197
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,11,0.078596331179142,290.0297,507.4416,626.8536,747.1326,0.0061262855306267,False,True,test,0.16356493297117863,0.0,0.5509727626459144,28,5<K<=30,21<=K<=50,0.16356493297117863
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,12,0.0751709342002868,1.1193,413.5109,192.8919,581.1442,0.0,False,True,test,0.2979706904331197,0.0,0.5805447470817121,28,5<K<=30,21<=K<=50,0.2979706904331197
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,13,0.0735528096556663,217.4902,370.1916,740.2439,745.6909,0.1258770376443863,False,True,test,0.3938674659489799,0.0,0.5906614785992218,28,5<K<=30,21<=K<=50,0.3938674659489799
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,14,0.0700381323695182,0.5479,470.7042,89.5221,579.551,0.0,False,True,test,0.2519610742570098,0.0,0.6256809338521401,28,5<K<=30,21<=K<=50,0.2519610742570098
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,15,0.066539391875267,307.9406,76.6204,507.4272,353.676,0.0,False,True,test,0.3452549176408739,0.0,0.6793774319066148,28,5<K<=30,21<=K<=50,0.3452549176408739
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,16,0.0663006231188774,1.0886,476.3371,192.7301,581.0376,0.0,False,True,test,0.3452549176408739,0.0,0.6824902723735409,28,5<K<=30,21<=K<=50,0.3452549176408739
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,17,0.0655406489968299,480.8475,450.2741,627.0153,516.6414,0.021725557744503,False,True,test,0.2979706904331197,0.0,0.691828793774319,28,5<K<=30,21<=K<=50,0.2979706904331197
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,18,0.0653159320354461,571.0995,72.6128,629.3774,197.8749,0.0,False,True,test,0.2979706904331197,0.0,0.6933852140077821,28,5<K<=30,21<=K<=50,0.2979706904331197
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,19,0.0652537196874618,325.771,73.9879,492.1914,504.8899,0.2850463092327118,False,True,test,0.2979706904331197,0.0,0.6941634241245136,28,5<K<=30,21<=K<=50,0.2979706904331197
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,20,0.0574044212698936,52.9258,501.7421,192.8848,558.8089,0.0,False,True,test,0.03934220498250091,0.0,0.8319066147859923,28,5<K<=30,21<=K<=50,0.03934220498250091
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,21,0.0573834851384162,321.1504,1.6305,722.4962,507.4773,0.1097313687205314,False,True,test,0.03934220498250091,0.0,0.8319066147859923,28,5<K<=30,21<=K<=50,0.03934220498250091
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,22,0.0559156015515327,106.5568,377.5473,178.9085,424.9004,0.0,False,True,test,0.44386510609176344,0.0,0.8575875486381322,28,5<K<=30,21<=K<=50,0.44386510609176344
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,23,0.0551145374774932,390.5608,75.7891,508.2774,313.052,0.0,False,True,test,0.3452549176408739,0.0,0.8715953307392996,28,5<K<=30,21<=K<=50,0.3452549176408739
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,24,0.0548132434487342,217.257,437.6239,355.7686,570.6263,0.08578772097826,False,True,test,0.3452549176408739,0.0,0.8801556420233463,28,5<K<=30,21<=K<=50,0.3452549176408739
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,25,0.0540310144424438,56.0223,292.0679,236.9848,425.6052,0.0,False,True,test,0.16356493297117863,0.0,0.8988326848249028,28,5<K<=30,21<=K<=50,0.16356493297117863
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,26,0.0517926104366779,75.832,292.3993,182.593,366.9565,0.0,False,True,test,0.44386510609176344,0.0,0.954863813229572,28,5<K<=30,21<=K<=50,0.44386510609176344
openimages:13:203:10,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,27,0.0515290275216102,476.0512,420.8688,627.7754,515.6133,0.0404180698096752,False,True,test,0.3452549176408739,0.0,0.9579766536964981,28,5<K<=30,21<=K<=50,0.3452549176408739
openimages:22:462:18,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,0,0.7634862065315247,1.3313,1.4642,1022.4413,766.7832,0.994329035282135,True,False,test,44.98964118764032,5.0,0.0038910505836575876,2,K<=5,K<=2,44.98964118764032
openimages:22:462:18,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,1,0.0803360119462013,411.7458,515.2366,547.5754,655.4327,0.0242295637726783,False,True,test,0.49530789063479536,0.0,0.532295719844358,2,K<=5,K<=2,0.49530789063479536
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,0,0.6909530758857727,205.0738,232.079,299.7213,332.1277,0.8760040402412415,True,False,test,17.374589804663056,5.0,0.0062256809338521405,13,5<K<=30,11<=K<=20,17.374589804663056
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,1,0.5583126544952393,420.3111,395.3764,524.5272,512.6864,0.2715941369533539,False,True,test,14.487412608496756,5.0,0.01634241245136187,13,5<K<=30,11<=K<=20,14.487412608496756
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,2,0.176446795463562,371.5705,318.6132,536.8731,513.1473,0.7289787530899048,True,False,test,0.6589620695853096,5.0,0.1642023346303502,13,5<K<=30,11<=K<=20,0.6589620695853096
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,3,0.1678702980279922,218.955,249.9243,274.7941,322.5799,0.4795912206172943,False,True,test,0.5482593945996264,5.0,0.17665369649805449,13,5<K<=30,11<=K<=20,0.5482593945996264
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,4,0.1422989666461944,356.9856,317.866,624.6071,667.5718,0.4142010509967804,False,True,test,0.5482593945996264,0.0,0.24280155642023346,13,5<K<=30,11<=K<=20,0.5482593945996264
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,5,0.1348870545625686,140.7837,230.9005,369.3917,705.0551,0.0765271037817001,False,True,test,0.9017269190408426,0.0,0.25836575875486384,13,5<K<=30,11<=K<=20,0.9017269190408426
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,6,0.1248285174369812,412.23,361.6102,530.0005,514.574,0.4009691476821899,False,True,test,0.3938674659489799,0.0,0.29027237354085605,13,5<K<=30,11<=K<=20,0.3938674659489799
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,7,0.0774120911955833,286.6761,47.4679,439.9972,226.0102,0.0,False,True,test,0.16356493297117863,0.0,0.556420233463035,13,5<K<=30,11<=K<=20,0.16356493297117863
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,8,0.0699057728052139,412.282,372.2177,553.5074,584.9764,0.3555575013160705,False,True,test,0.2519610742570098,0.0,0.6287937743190661,13,5<K<=30,11<=K<=20,0.2519610742570098
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,9,0.0567540973424911,357.0071,317.5077,628.0332,517.8074,0.7135897874832153,True,False,test,0.2979706904331197,0.0,0.842023346303502,13,5<K<=30,11<=K<=20,0.2979706904331197
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,10,0.0555857345461845,268.9815,232.7211,300.1192,309.3464,0.2771801352500915,False,True,test,0.2071752161914359,0.0,0.8622568093385214,13,5<K<=30,11<=K<=20,0.2071752161914359
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,11,0.0510075651109218,381.8885,333.1566,574.7432,564.5009,0.6056839823722839,True,False,test,0.3452549176408739,0.0,0.9712062256809338,13,5<K<=30,11<=K<=20,0.3452549176408739
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,12,0.0505546107888221,410.9829,358.8225,619.9011,585.3361,0.3548791110515594,False,True,test,0.1614409799388384,0.0,0.9852140077821012,13,5<K<=30,11<=K<=20,0.1614409799388384
openimages:25:468:21,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,0,0.7931637763977051,1.0993,71.9299,357.4076,270.4394,0.9896814823150636,True,False,test,44.98964118764032,5.0,0.0031128404669260703,2,K<=5,K<=2,44.98964118764032
openimages:25:468:21,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,1,0.7497025728225708,554.5188,468.3846,892.8557,620.376,0.9795400500297546,True,False,test,44.98964118764032,5.0,0.0038910505836575876,2,K<=5,K<=2,44.98964118764032
openimages:31:370:26,openimages,31,0022bffa9abfb554.jpg,370,Squirrel,Squirrel,False,1,0,0.9161145687103271,408.5301,224.5399,773.5566,605.8672,0.9296435713768004,True,False,test,208.33672936757162,5.0,0.0007782101167315176,1,K<=5,K<=2,208.33672936757162
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,0,0.6487226486206055,3.2741,2.5444,1019.3856,681.062,0.6946277618408203,True,False,test,17.374589804663056,5.0,0.010116731517509728,7,5<K<=30,6<=K<=10,17.374589804663056
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,1,0.2285987287759781,39.8382,295.5275,609.6763,362.5447,0.4816166162490845,False,True,test,1.2529345968083787,5.0,0.10350194552529182,7,5<K<=30,6<=K<=10,1.2529345968083787
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,2,0.1549391895532608,2.4121,472.7662,1020.5938,681.0578,0.1635326743125915,False,True,test,0.44386510609176344,0.0,0.21011673151750973,7,5<K<=30,6<=K<=10,0.44386510609176344
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,3,0.1054838895797729,32.5756,294.3583,952.2806,558.9443,0.6053259372711182,True,False,test,0.2519610742570098,0.0,0.35330739299610897,7,5<K<=30,6<=K<=10,0.2519610742570098
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,4,0.0714769959449768,6.1567,292.8615,1014.8279,676.3331,0.3808220326900482,False,True,test,0.2519610742570098,0.0,0.6132295719844358,7,5<K<=30,6<=K<=10,0.2519610742570098
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,5,0.0641285628080368,801.5087,298.6773,911.8073,346.0874,0.0235764905810356,False,True,test,0.2519610742570098,0.0,0.7105058365758755,7,5<K<=30,6<=K<=10,0.2519610742570098
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,6,0.0578010939061641,11.2829,16.0356,1006.5017,489.3213,0.964220643043518,True,False,test,0.2519610742570098,0.0,0.8233463035019455,7,5<K<=30,6<=K<=10,0.2519610742570098
openimages:41:571:34,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678712,46.3718,199.4303,915.9936,582.955,0.9897167682647704,True,False,test,208.33672936757162,5.0,0.0007782101167315176,1,K<=5,K<=2,208.33672936757162
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,0,0.6482097506523132,127.5199,132.908,968.4218,764.5132,0.0083242831751704,False,True,test,17.374589804663056,5.0,0.010116731517509728,5,K<=5,3<=K<=5,17.374589804663056
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,1,0.2720962464809418,0.9788,269.7177,159.9455,528.634,0.0,False,True,test,1.5814379920952237,5.0,0.07704280155642024,5,K<=5,3<=K<=5,1.5814379920952237
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,2,0.056910466402769,871.6286,336.7079,915.0761,395.5443,0.5195068717002869,True,False,test,0.2979706904331197,0.0,0.8389105058365759,5,K<=5,3<=K<=5,0.2979706904331197
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,3,0.0557505264878273,871.0533,336.4041,915.0832,422.6554,0.740635871887207,True,False,test,0.2071752161914359,0.0,0.8599221789883269,5,K<=5,3<=K<=5,0.2071752161914359
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,4,0.0543693676590919,885.6382,308.1304,903.5436,325.3442,0.0,False,True,test,0.16356493297117863,0.0,0.8894941634241245,5,K<=5,3<=K<=5,0.16356493297117863
openimages:60:472:49,openimages,60,004a30a1ca460088.jpg,472,Oyster,Oyster,False,1,0,0.5309962034225464,223.8117,81.6955,897.2533,553.8438,0.9892640113830566,True,False,test,14.487412608496756,5.0,0.0178988326848249,5,K<=5,3<=K<=5,14.487412608496756
openimages:60:472:49,openimages,60,004a30a1ca460088.jpg,472,Oyster,Oyster,False,1,1,0.2092035561800003,224.9398,81.5506,725.056,471.9901,0.6092507243156433,True,False,test,0.7168604832715088,5.0,0.12295719844357976,5,K<=5,3<=K<=5,0.7168604832715088
openimages:60:472:49,openimages,60,004a30a1ca460088.jpg,472,Oyster,Oyster,False,1,2,0.1162625104188919,3.5749,1.2851,1020.7667,677.2996,0.4615029692649841,False,True,test,0.44386510609176344,0.0,0.311284046692607,5,K<=5,3<=K<=5,0.44386510609176344
openimages:60:472:49,openimages,60,004a30a1ca460088.jpg,472,Oyster,Oyster,False,1,3,0.0773807913064956,304.9691,369.7946,897.4636,554.2255,0.3435608148574829,False,True,test,0.16356493297117863,0.0,0.556420233463035,5,K<=5,3<=K<=5,0.16356493297117863
openimages:60:472:49,openimages,60,004a30a1ca460088.jpg,472,Oyster,Oyster,False,1,4,0.0703233629465103,136.0199,278.0089,324.6038,500.2219,0.0654647648334503,False,True,test,0.2519610742570098,0.0,0.624124513618677,5,K<=5,3<=K<=5,0.2519610742570098
openimages:71:571:57,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,0,0.8235521912574768,80.1321,109.1421,909.1608,610.2084,0.9859774708747864,True,False,test,44.98964118764032,5.0,0.0023346303501945525,3,K<=5,3<=K<=5,44.98964118764032
openimages:71:571:57,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,1,0.6302980184555054,751.5901,40.0645,1023.7827,283.8278,0.985020875930786,True,False,test,14.487412608496756,5.0,0.011673151750972763,3,K<=5,3<=K<=5,14.487412608496756
openimages:71:571:57,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,2,0.0520859956741333,641.7112,16.6456,713.1403,36.7375,0.0,False,True,test,0.44386510609176344,0.0,0.9455252918287937,3,K<=5,3<=K<=5,0.44386510609176344
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,0,0.7360096573829651,568.8797,428.0197,862.0021,660.6451,0.9594114422798156,True,False,test,44.98964118764032,5.0,0.0038910505836575876,11,5<K<=30,11<=K<=20,44.98964118764032
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,1,0.7216838598251343,221.3057,340.775,505.7662,594.9489,0.9025130867958068,True,False,test,44.98964118764032,5.0,0.004669260700389105,11,5<K<=30,11<=K<=20,44.98964118764032
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,2,0.6603156924247742,92.5173,335.2094,276.5173,474.3323,0.941848635673523,True,False,test,17.374589804663056,5.0,0.00933852140077821,11,5<K<=30,11<=K<=20,17.374589804663056
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,3,0.2610720098018646,447.5418,-0.0403,701.1743,500.2763,0.0701375976204872,False,True,test,1.5814379920952237,5.0,0.0840466926070039,11,5<K<=30,11<=K<=20,1.5814379920952237
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,4,0.1934115141630172,977.3829,151.1964,1023.7979,488.8161,0.0,False,True,test,0.9017269190408426,5.0,0.14474708171206227,11,5<K<=30,11<=K<=20,0.9017269190408426
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,5,0.1334497034549713,1.5297,1.7158,1022.7021,745.025,0.1037616357207298,False,True,test,0.488234752080704,0.0,0.2630350194552529,11,5<K<=30,11<=K<=20,0.488234752080704
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,6,0.1253000795841217,1.2406,364.2391,1022.531,741.5005,0.1833064258098602,False,True,test,0.3938674659489799,0.0,0.28949416342412454,11,5<K<=30,11<=K<=20,0.3938674659489799
