family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.9532691240310668,300.4569,133.8946,355.7802,316.7109,0.9409267902374268,True,False,test,18.625005259674275,4.956521739130435,0.0043859649122807015,10,5<K<=30,6<=K<=10,18.625005259674275
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.9501758217811584,250.0323,40.0088,318.5455,181.9664,0.9790897965431212,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,10,5<K<=30,6<=K<=10,17.989617918730506
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.9464386105537416,76.6074,96.8239,172.9641,216.4734,0.9715152978897096,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,10,5<K<=30,6<=K<=10,17.989617918730506
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.9317622184753418,0.0058,42.9298,35.2943,266.1224,0.8751742243766785,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,10,5<K<=30,6<=K<=10,17.989617918730506
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.8992598652839661,110.5978,72.7593,176.7997,189.1541,0.9875749945640564,True,False,test,9.018319626713048,4.956521739130435,0.008771929824561403,10,5<K<=30,6<=K<=10,9.018319626713048
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.2591961324214935,489.2517,59.5799,500.0,152.4029,0.0,False,True,test,0.21442035413068472,0.0,0.3333333333333333,10,5<K<=30,6<=K<=10,0.21442035413068472
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.2079716473817825,479.3062,75.1357,500.0,287.9459,0.0,False,True,test,0.26260936592202394,0.0,0.37280701754385964,10,5<K<=30,6<=K<=10,0.26260936592202394
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.1494479477405548,489.2192,50.5088,500.0,204.5402,0.0,False,True,test,0.09010569736388767,0.0,0.47368421052631576,10,5<K<=30,6<=K<=10,0.09010569736388767
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1200419440865516,488.8041,46.5355,500.0,278.6422,0.0,False,True,test,0.21442035413068472,0.0,0.5570175438596491,10,5<K<=30,6<=K<=10,0.21442035413068472
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1144725978374481,490.4711,47.1106,500.0,170.8933,0.0,False,True,test,0.26260936592202394,0.0,0.5701754385964912,10,5<K<=30,6<=K<=10,0.26260936592202394
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.1530562490224838,341.1542,83.0644,390.6739,151.9409,0.0,False,True,test,0.09385855588149274,0.0,0.4692982456140351,2,K<=5,K<=2,0.09385855588149274
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.12465500831604,454.9936,85.404,499.5378,141.4535,0.0,False,True,test,0.09385855588149274,0.0,0.5482456140350878,2,K<=5,K<=2,0.09385855588149274
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.9671213030815125,63.3667,211.5926,289.2447,483.0859,0.9686201214790344,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:32:7:94,coco,32,2008_000116.jpg,7,car,car,True,0,0,0.1848288625478744,0.3483,0.8914,499.6832,399.6152,0.0,False,True,test,0.3158471893293183,0.0,0.42105263157894735,1,K<=5,K<=2,0.3158471893293183
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.96037757396698,27.3479,13.7105,264.0,498.8968,0.9840317964553832,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.760873019695282,111.7434,62.115,285.809,172.4783,0.9748893976211548,True,False,test,2.5991504519001305,4.956521739130435,0.05263157894736842,2,K<=5,K<=2,2.5991504519001305
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.2573757171630859,111.3512,61.8387,286.0645,303.1829,0.450139969587326,False,True,test,0.21442035413068472,0.0,0.33771929824561403,2,K<=5,K<=2,0.21442035413068472
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.8381553292274475,136.5488,77.6557,273.9735,153.5867,0.9175965189933776,True,False,test,9.018319626713048,4.956521739130435,0.03508771929824561,2,K<=5,K<=2,9.018319626713048
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.8161642551422119,67.2774,318.0784,179.2547,388.1456,0.9394406080245972,True,False,test,17.989617918730506,4.956521739130435,0.043859649122807015,2,K<=5,K<=2,17.989617918730506
coco:45:3:133,coco,45,2008_000182.jpg,3,bird,bird,True,0,0,0.0663199946284294,233.1407,326.0087,335.9785,428.4293,0.0,False,True,test,0.17059446135229336,0.0,0.8114035087719298,2,K<=5,K<=2,0.17059446135229336
coco:45:3:133,coco,45,2008_000182.jpg,3,bird,bird,True,0,1,0.057988166809082,314.5785,360.7808,336.0012,425.512,0.0,False,True,test,0.21442035413068472,0.0,0.8991228070175439,2,K<=5,K<=2,0.21442035413068472
coco:46:12:135,coco,46,2008_000183.jpg,12,dog,dog,False,1,0,0.9702890515327454,8.7572,44.3863,241.531,499.2512,0.925682246685028,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,0,0.9166749715805054,222.6662,106.4547,272.8198,239.4301,0.8984400033950806,True,False,test,18.625005259674275,4.956521739130435,0.008771929824561403,1,K<=5,K<=2,18.625005259674275
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,3,K<=5,3<=K<=5,17.989617918730506
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,3,K<=5,3<=K<=5,17.989617918730506
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,18.625005259674275,4.956521739130435,0.008771929824561403,3,K<=5,3<=K<=5,18.625005259674275
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.9169130325317384,132.4959,216.3027,165.556,292.5334,0.924989938735962,True,False,test,18.625005259674275,4.956521739130435,0.008771929824561403,3,K<=5,3<=K<=5,18.625005259674275
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.2357093393802642,132.3534,204.7421,150.144,249.5235,0.8004217147827148,True,False,test,0.44101452557516857,0.0,0.35526315789473684,3,K<=5,3<=K<=5,0.44101452557516857
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,2,0.1653877794742584,132.3717,204.6329,149.8694,272.3471,0.5865365862846375,True,False,test,0.09385855588149274,0.0,0.4298245614035088,3,K<=5,3<=K<=5,0.09385855588149274
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.9583660960197448,0.5885,85.6612,499.9939,334.0,0.9857306480407716,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.889216959476471,108.9483,381.023,185.7434,415.3782,0.7852092981338501,True,False,test,4.419698203934004,4.956521739130435,0.021929824561403508,2,K<=5,K<=2,4.419698203934004
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.8411520719528198,194.2468,401.1215,281.9797,441.5796,0.830877423286438,True,False,test,9.018319626713048,4.956521739130435,0.03508771929824561,2,K<=5,K<=2,9.018319626713048
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,4.419698203934004,4.956521739130435,0.043859649122807015,1,K<=5,K<=2,4.419698203934004
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,0.17059446135229336,0.0,0.8070175438596491,1,K<=5,K<=2,0.17059446135229336
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512452,266.9935,112.4249,475.6855,264.9912,0.961228847503662,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,18.625005259674275,4.956521739130435,0.008771929824561403,2,K<=5,K<=2,18.625005259674275
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,9.018319626713048,4.956521739130435,0.008771929824561403,2,K<=5,K<=2,9.018319626713048
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.4318778216838836,11.6459,181.7139,227.3821,333.0,0.0,False,True,test,0.44101452557516857,0.0,0.2149122807017544,1,K<=5,K<=2,0.44101452557516857
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.2248437404632568,0.0422,277.506,499.9246,375.0,0.0,False,True,test,0.44101452557516857,0.0,0.36403508771929827,1,K<=5,K<=2,0.44101452557516857
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,0,0.899260938167572,0.0,0.242,490.9102,374.8466,0.9833627343177797,True,False,test,9.018319626713048,4.956521739130435,0.008771929824561403,5,K<=5,3<=K<=5,9.018319626713048
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.6730201840400696,260.6787,0.0347,499.968,365.9295,0.6358857154846191,True,False,test,2.126207404022931,4.956521739130435,0.07894736842105263,5,K<=5,3<=K<=5,2.126207404022931
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.5385649800300598,184.1816,85.7799,360.9613,328.6227,0.7534009218215942,True,False,test,0.8061004722651154,4.956521739130435,0.14912280701754385,5,K<=5,3<=K<=5,0.8061004722651154
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.0634871795773506,261.9493,0.0,499.7822,184.3859,0.7798898220062256,True,False,test,0.3749711412915124,0.0,0.8640350877192983,5,K<=5,3<=K<=5,0.3749711412915124
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.061445128172636,161.1511,50.6984,499.7179,375.0,0.5843607783317566,True,False,test,0.21442035413068472,0.0,0.881578947368421,5,K<=5,3<=K<=5,0.21442035413068472
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.0633539482951164,12.9715,5.4675,499.8339,453.0113,0.0,False,True,test,0.21442035413068472,0.0,0.8640350877192983,1,K<=5,K<=2,0.21442035413068472
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,0,0.9366402626037598,101.4498,176.2688,237.1557,375.0,0.8956946730613708,True,False,test,9.364236678548703,4.956521739130435,0.008771929824561403,4,K<=5,3<=K<=5,9.364236678548703
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,1,0.9363728761672974,0.1252,175.5642,160.1205,374.9772,0.9865118265151978,True,False,test,9.364236678548703,4.956521739130435,0.008771929824561403,4,K<=5,3<=K<=5,9.364236678548703
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,2,0.9292889833450316,216.7146,167.8369,370.3705,374.9376,0.955653727054596,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,4,K<=5,3<=K<=5,17.989617918730506
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,3,0.5537374019622803,282.8073,283.7931,466.3481,375.0,0.7447345852851868,True,False,test,0.8061004722651154,4.956521739130435,0.14035087719298245,4,K<=5,3<=K<=5,0.8061004722651154
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.9280056953430176,123.0628,167.8353,199.6706,238.2948,0.9771503806114196,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,5,K<=5,3<=K<=5,17.989617918730506
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3239078521728515,347.8983,333.3697,499.8848,375.0,0.0,False,True,test,0.3749711412915124,0.0,0.2894736842105263,5,K<=5,3<=K<=5,0.3749711412915124
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.1850541085004806,311.3926,326.6707,499.7271,375.0,0.0,False,True,test,0.3158471893293183,0.0,0.42105263157894735,5,K<=5,3<=K<=5,0.3158471893293183
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.1071143522858619,351.7854,307.9151,499.9162,374.9518,0.0,False,True,test,0.3000756145206227,0.0,0.5921052631578947,5,K<=5,3<=K<=5,0.3000756145206227
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.0520286746323108,277.2122,337.0782,499.6928,375.0,0.0,False,True,test,0.12512757115612824,0.0,0.9692982456140351,5,K<=5,3<=K<=5,0.12512757115612824
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,9.018319626713048,4.956521739130435,0.017543859649122806,3,K<=5,3<=K<=5,9.018319626713048
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,9.018319626713048,4.956521739130435,0.03508771929824561,3,K<=5,3<=K<=5,9.018319626713048
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,6.092541278315707,4.956521739130435,0.05701754385964912,3,K<=5,3<=K<=5,6.092541278315707
coco:140:7:417,coco,140,2008_000562.jpg,7,car,car,False,1,0,0.7139273881912231,279.1417,133.1777,435.1375,203.2193,0.958800196647644,True,False,test,3.2579531503552595,4.956521739130435,0.07017543859649122,2,K<=5,K<=2,3.2579531503552595
coco:140:7:417,coco,140,2008_000562.jpg,7,car,car,False,1,1,0.0828491002321243,211.5351,132.6538,434.5603,203.2992,0.6652007102966309,True,False,test,0.3158471893293183,0.0,0.7368421052631579,2,K<=5,K<=2,0.3158471893293183
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,12,5<K<=30,11<=K<=20,17.989617918730506
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,12,5<K<=30,11<=K<=20,17.989617918730506
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,12,5<K<=30,11<=K<=20,17.989617918730506
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,0.2501178763369548,0.0,0.25877192982456143,12,5<K<=30,11<=K<=20,0.2501178763369548
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,0.09385855588149274,0.0,0.4649122807017544,12,5<K<=30,11<=K<=20,0.09385855588149274
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,0.09010569736388767,0.0,0.4956140350877193,12,5<K<=30,11<=K<=20,0.09010569736388767
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,0.09385855588149274,0.0,0.5482456140350878,12,5<K<=30,11<=K<=20,0.09385855588149274
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,0.21442035413068472,0.0,0.5570175438596491,12,5<K<=30,11<=K<=20,0.21442035413068472
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,0.26260936592202394,0.0,0.5701754385964912,12,5<K<=30,11<=K<=20,0.26260936592202394
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,0.17059446135229336,0.0,0.6271929824561403,12,5<K<=30,11<=K<=20,0.17059446135229336
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,0.3000756145206227,0.0,0.6973684210526315,12,5<K<=30,11<=K<=20,0.3000756145206227
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,0.12512757115612824,0.0,0.9868421052631579,12,5<K<=30,11<=K<=20,0.12512757115612824
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,0.09385855588149274,0.0,0.4298245614035088,1,K<=5,K<=2,0.09385855588149274
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8066598773002625,31.4263,139.4584,258.2314,333.0,0.968762457370758,True,False,test,4.419698203934004,4.956521739130435,0.043859649122807015,3,K<=5,3<=K<=5,4.419698203934004
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6959902048110962,209.9022,131.9689,312.9742,333.0,0.9123735427856444,True,False,test,1.2698895442676872,4.956521739130435,0.07456140350877193,3,K<=5,3<=K<=5,1.2698895442676872
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.6099063754081726,298.7279,156.3514,422.4463,304.0218,0.666265070438385,True,False,test,2.126207404022931,4.956521739130435,0.10964912280701754,3,K<=5,3<=K<=5,2.126207404022931
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,1,K<=5,K<=2,17.989617918730506
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,0,0.9544883966445924,156.6973,110.5943,214.8793,307.8694,0.9528727531433104,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,2,K<=5,K<=2,17.989617918730506
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,1,0.5532655715942383,176.7901,125.1498,209.6516,196.7645,0.9430174231529236,True,False,test,0.8061004722651154,4.956521739130435,0.14035087719298245,2,K<=5,K<=2,0.8061004722651154
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,test,2.126207404022931,4.956521739130435,0.07894736842105263,2,K<=5,K<=2,2.126207404022931
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159608,True,False,test,0.09385855588149274,0.0,0.4473684210526316,2,K<=5,K<=2,0.09385855588149274
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.97379070520401,133.7378,9.532,302.209,204.8817,0.9882990121841432,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,2,K<=5,K<=2,17.989617918730506
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0508433915674686,46.8898,82.361,116.4169,189.7171,0.0,False,True,test,0.12512757115612824,0.0,0.9868421052631579,2,K<=5,K<=2,0.12512757115612824
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.9609110355377196,196.7966,93.5871,448.2696,289.8282,0.9026482105255128,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,3,K<=5,3<=K<=5,17.989617918730506
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.2946330904960632,191.6395,94.6679,390.4455,257.3435,0.5589383840560913,True,False,test,0.6953947024540598,0.0,0.3026315789473684,3,K<=5,3<=K<=5,0.6953947024540598
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.111471988260746,1.0571,51.961,391.7776,256.4594,0.2916469871997833,False,True,test,0.26260936592202394,0.0,0.5833333333333334,3,K<=5,3<=K<=5,0.26260936592202394
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,17.989617918730506,4.956521739130435,0.039473684210526314,3,K<=5,3<=K<=5,17.989617918730506
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,4.419698203934004,4.956521739130435,0.04824561403508772,3,K<=5,3<=K<=5,4.419698203934004
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,0.12512757115612824,0.0,0.9692982456140351,3,K<=5,3<=K<=5,0.12512757115612824
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.9327231645584106,15.5657,76.4036,108.9143,228.8197,0.9745998978614808,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,1,K<=5,K<=2,17.989617918730506
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,0,0.8394044041633606,33.4547,61.0474,241.7026,397.3874,0.9674458503723145,True,False,test,9.018319626713048,4.956521739130435,0.03508771929824561,2,K<=5,K<=2,9.018319626713048
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,1,0.2727624475955963,32.5834,60.0942,241.2101,247.7914,0.5402207970619202,True,False,test,0.35526656938396844,0.0,0.32456140350877194,2,K<=5,K<=2,0.35526656938396844
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.9640374779701232,7.3673,39.3358,306.4299,410.1047,0.9902753233909608,True,False,test,9.018319626713048,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,9.018319626713048
coco:188:15:561,coco,188,2008_000745.jpg,15,person,person,False,1,0,0.9770018458366394,68.7611,15.0079,286.2245,478.8891,0.9909109473228456,True,False,test,17.989617918730506,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,17.989617918730506
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,17.989617918730506,4.956521739130435,0.03070175438596491,1,K<=5,K<=2,17.989617918730506
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,test,17.989617918730506,4.956521739130435,0.008771929824561403,2,K<=5,K<=2,17.989617918730506
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.2287927865982055,130.849,104.5062,170.8625,189.415,0.0214250665158033,False,True,test,0.44101452557516857,0.0,0.35964912280701755,2,K<=5,K<=2,0.44101452557516857
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.9520452618598938,15.5929,97.856,493.9067,293.1352,0.8377571702003479,True,False,test,18.625005259674275,4.956521739130435,0.0043859649122807015,1,K<=5,K<=2,18.625005259674275
coco:207:15:618,coco,207,2008_000828.jpg,15,person,person,False,1,0,0.5747003555297852,125.2897,105.8757,268.5138,253.7237,0.7748217582702637,True,False,test,1.7701956140669877,4.956521739130435,0.12280701754385964,1,K<=5,K<=2,1.7701956140669877
