family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,6,0.0837670937180519,56.2736,265.5422,126.4339,277.0557,0.1148271188139915,False,True,test,0.5725147685291673,0.0,0.3286243631310792,28,5<K<=30,21<=K<=50,0.5725147685291673
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,7,0.0624918639659881,284.9884,196.7078,632.8089,279.8558,0.2524864673614502,False,True,test,0.6355248428388466,0.0,0.40666975451597964,28,5<K<=30,21<=K<=50,0.6355248428388466
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,8,0.0441617518663406,49.7681,250.3027,82.0011,274.1448,0.1031406670808792,False,True,test,0.7901190886791224,0.0,0.5044001852709588,28,5<K<=30,21<=K<=50,0.7901190886791224
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,9,0.0404589176177978,59.9582,102.0192,373.4375,275.7462,0.4633327424526214,False,True,test,0.8835676846814654,0.0,0.5245484020379806,28,5<K<=30,21<=K<=50,0.8835676846814654
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,10,0.0366715528070926,50.3582,253.1583,206.1622,275.3419,0.4864255785942077,False,True,test,0.6143137360512972,0.0,0.5474756831866605,28,5<K<=30,21<=K<=50,0.6143137360512972
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,11,0.0240093395113945,63.0165,189.2126,509.7731,280.706,0.3589476943016052,False,True,test,0.6143137360512972,0.0,0.6315423807318203,28,5<K<=30,21<=K<=50,0.6143137360512972
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,12,0.021009262651205,0.0,29.3515,640.0,241.082,0.5093971490859985,True,False,test,0.8598389741402569,0.0,0.658406669754516,28,5<K<=30,21<=K<=50,0.8598389741402569
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,13,0.019335813820362,45.8085,256.2296,147.6475,275.9435,0.2655541896820068,False,True,test,0.6569478491403452,0.0,0.6699861046780917,28,5<K<=30,21<=K<=50,0.6569478491403452
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,14,0.0170434992760419,49.3185,247.2332,399.0356,290.7457,0.4623001217842102,False,True,test,0.956274890143978,0.0,0.6882816118573414,28,5<K<=30,21<=K<=50,0.956274890143978
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,15,0.0123287737369537,50.0599,249.6607,77.7725,270.5605,0.078039139509201,False,True,test,0.8363571808811612,0.0,0.7350625289485873,28,5<K<=30,21<=K<=50,0.8363571808811612
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,16,0.0119065623730421,54.1462,259.3411,267.7593,277.8823,0.5290022492408752,True,False,test,0.8131184707784174,0.0,0.7389995368226031,28,5<K<=30,21<=K<=50,0.8131184707784174
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,17,0.0091764405369758,57.4861,261.0474,125.9856,273.7527,0.1237134411931037,False,True,test,1.0569219890168955,0.0,0.7742010189902733,28,5<K<=30,21<=K<=50,1.0569219890168955
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,18,0.0090787494555115,55.883,196.147,404.3069,269.2168,0.2235711514949798,False,True,test,1.0569219890168955,0.0,0.7751273737841593,28,5<K<=30,21<=K<=50,1.0569219890168955
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,19,0.0083023086190223,336.6506,197.5069,632.5125,278.5214,0.2093475461006164,False,True,test,1.0060549877654452,0.0,0.7843909217230199,28,5<K<=30,21<=K<=50,1.0060549877654452
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,20,0.0053255772218108,51.5898,242.448,121.6823,275.7979,0.2499397993087768,False,True,test,1.1890848577532251,0.0,0.8378879110699398,28,5<K<=30,21<=K<=50,1.1890848577532251
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,21,0.0041925935074687,54.2105,88.5531,640.0,272.1484,0.7657694220542908,True,False,test,1.2164124412884065,0.0,0.8666049096804076,28,5<K<=30,21<=K<=50,1.2164124412884065
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,22,0.0038361274637281,38.4281,249.4818,320.1575,283.088,0.7237932085990906,True,False,test,1.8711199282920756,0.0,0.8751736915238536,28,5<K<=30,21<=K<=50,1.8711199282920756
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,23,0.0037080438341945,56.1558,263.7248,146.6317,274.8835,0.1435135900974273,False,True,test,1.8711199282920756,0.0,0.8788791106993978,28,5<K<=30,21<=K<=50,1.8711199282920756
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,24,0.0028318960685282,52.0617,249.8277,89.164,273.8882,0.1268964558839798,False,True,test,1.328878391479969,0.0,0.904585456229736,28,5<K<=30,21<=K<=50,1.328878391479969
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,25,0.0025454408023506,235.6429,197.4905,631.4958,286.2149,0.3081117272377014,False,True,test,1.5701492030860758,0.0,0.9143121815655396,28,5<K<=30,21<=K<=50,1.5701492030860758
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,26,0.002018220257014,49.1976,172.3626,432.4095,274.8259,0.344808429479599,False,True,test,1.4769830907727652,0.0,0.9372394627142195,28,5<K<=30,21<=K<=50,1.4769830907727652
coco:5477:5:102,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,27,0.0014610721264034,51.706,250.0344,117.503,269.6051,0.1830450147390365,False,True,test,1.4166969926082003,0.0,0.9668828161185734,28,5<K<=30,21<=K<=50,1.4166969926082003
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.9988471269607544,98.574,122.9727,256.4578,417.3557,0.7833462357521057,True,False,test,201.8199916634101,4.997685185185185,0.0002315886984715146,17,5<K<=30,11<=K<=20,201.8199916634101
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,1,0.230465367436409,98.1509,126.3294,232.464,415.8172,0.6587243676185608,True,False,test,1.1890848577532251,4.997685185185185,0.13107920333487727,17,5<K<=30,11<=K<=20,1.1890848577532251
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,2,0.0845245048403739,94.8403,163.294,258.3737,427.423,0.713573694229126,True,False,test,0.5725147685291673,0.0,0.32584529874942103,17,5<K<=30,11<=K<=20,0.5725147685291673
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,3,0.0747584030032157,97.8579,294.8767,156.1589,413.6619,0.1173257008194923,False,True,test,0.8131184707784174,0.0,0.3554886521537749,17,5<K<=30,11<=K<=20,0.8131184707784174
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,4,0.0606286376714706,190.6051,132.3014,219.1904,175.827,0.021078685298562,False,True,test,0.6143137360512972,0.0,0.4159333024548402,17,5<K<=30,11<=K<=20,0.6143137360512972
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,5,0.0578257702291011,83.8613,135.1501,182.9787,365.0937,0.3861236870288849,False,True,test,0.6143137360512972,0.0,0.42913385826771655,17,5<K<=30,11<=K<=20,0.6143137360512972
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,6,0.0370637886226177,105.176,128.0296,243.6077,303.7111,0.4120185375213623,False,True,test,0.6143137360512972,0.0,0.5451597962019453,17,5<K<=30,11<=K<=20,0.6143137360512972
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,7,0.0299857556819915,98.8252,294.8605,194.1492,436.9342,0.2294410169124603,False,True,test,0.7225205014162313,0.0,0.5919407132931913,17,5<K<=30,11<=K<=20,0.7225205014162313
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,8,0.0244141817092895,5.7966,217.3076,306.5531,442.0417,0.4576906263828277,False,True,test,0.6143137360512972,0.0,0.6283001389532191,17,5<K<=30,11<=K<=20,0.6143137360512972
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,9,0.0196161475032567,46.9327,133.3521,161.1954,435.381,0.3607008159160614,False,True,test,0.6569478491403452,0.0,0.667438628994905,17,5<K<=30,11<=K<=20,0.6569478491403452
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,10,0.0089918272569775,98.1318,313.8413,169.5972,424.4037,0.1338624358177185,False,True,test,1.0569219890168955,0.0,0.7765169059749885,17,5<K<=30,11<=K<=20,1.0569219890168955
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,11,0.0072273211553692,21.3233,138.0152,187.201,386.4261,0.3659579455852508,False,True,test,1.0313504126818145,0.0,0.8019916628068551,17,5<K<=30,11<=K<=20,1.0313504126818145
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,12,0.0049805422313511,95.0584,140.9509,164.8873,393.4558,0.2987170815467834,False,True,test,1.1089118841495393,0.0,0.8457619268179712,17,5<K<=30,11<=K<=20,1.1089118841495393
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,13,0.0037747693713754,85.5618,130.25,280.8581,283.8701,0.4166246354579925,False,True,test,1.8711199282920756,0.0,0.8774895785085688,17,5<K<=30,11<=K<=20,1.8711199282920756
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,14,0.0029215151444077,34.3328,218.7559,299.8731,430.1535,0.4808903932571411,False,True,test,1.328878391479969,0.0,0.9015748031496063,17,5<K<=30,11<=K<=20,1.328878391479969
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,15,0.001780422637239,95.6212,212.647,201.3784,432.5594,0.3940164148807525,False,True,test,1.2164124412884065,0.0,0.9492820750347383,17,5<K<=30,11<=K<=20,1.2164124412884065
coco:5529:1:106,coco,5529,000000005529.jpg,1,person,person,False,1,16,0.0013736714608967,107.2396,126.8694,254.5105,347.6332,0.5508076548576355,True,False,test,1.7670153062151368,0.0,0.9742936544696619,17,5<K<=30,11<=K<=20,1.7670153062151368
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,0,0.998903751373291,27.8623,132.3365,227.1332,369.9769,0.91511470079422,True,False,test,201.8199916634101,4.997685185185185,0.0002315886984715146,43,K>30,21<=K<=50,201.8199916634101
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,1,0.993986427783966,204.9487,157.0986,517.4574,424.8947,0.9462683200836182,True,False,test,201.8199916634101,4.997685185185185,0.0002315886984715146,43,K>30,21<=K<=50,201.8199916634101
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,2,0.976617693901062,557.8933,164.4366,637.9537,296.4386,0.8375235795974731,True,False,test,15.869890280441123,4.997685185185185,0.0006947660954145438,43,K>30,21<=K<=50,15.869890280441123
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,3,0.8545491099357605,418.856,125.6803,577.5032,402.6185,0.9050168991088868,True,False,test,2.7767735982631403,4.997685185185185,0.006252894858730894,43,K>30,21<=K<=50,2.7767735982631403
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,4,0.8136079907417297,555.2181,222.4051,637.1353,424.3652,0.8402083516120911,True,False,test,2.7767735982631403,4.997685185185185,0.00856878184344604,43,K>30,21<=K<=50,2.7767735982631403
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,5,0.2470465153455734,559.5813,168.5532,639.467,388.2303,0.6159576177597046,True,False,test,1.2164124412884065,4.997685185185185,0.12389995368226031,43,K>30,21<=K<=50,1.2164124412884065
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,6,0.2420345693826675,352.4886,172.6324,415.347,192.0936,0.0154444063082337,False,True,test,1.1890848577532251,4.997685185185185,0.12575266327003243,43,K>30,21<=K<=50,1.1890848577532251
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,7,0.2381494343280792,248.5254,125.1151,563.8277,424.6742,0.6385742425918579,True,False,test,1.1890848577532251,4.997685185185185,0.1271421954608615,43,K>30,21<=K<=50,1.1890848577532251
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,8,0.2241518497467041,21.4597,118.6866,236.5941,375.6793,0.9223321080207824,True,False,test,1.3002776925624793,4.997685185185185,0.1336266790180639,43,K>30,21<=K<=50,1.3002776925624793
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,9,0.1396919935941696,427.8192,143.2198,575.9943,404.2435,0.8676998615264893,True,False,test,0.6569478491403452,0.0,0.21329319129226493,43,K>30,21<=K<=50,0.6569478491403452
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,10,0.1367333978414535,308.3223,168.317,430.4884,200.5306,0.0496853627264499,False,True,test,0.6569478491403452,0.0,0.21792496526169522,43,K>30,21<=K<=50,0.6569478491403452
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,11,0.1315966695547104,102.7728,126.674,324.3351,417.1053,0.3853620588779449,False,True,test,0.8131184707784174,0.0,0.22788327929597035,43,K>30,21<=K<=50,0.8131184707784174
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,12,0.1284832060337066,560.5898,173.2308,639.9999,287.4875,0.797192394733429,True,False,test,0.8131184707784174,0.0,0.2332098193608152,43,K>30,21<=K<=50,0.8131184707784174
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,13,0.0952958688139915,312.39,178.3541,504.4358,334.3421,0.3782109916210174,False,True,test,0.6355248428388466,0.0,0.2968967114404817,43,K>30,21<=K<=50,0.6355248428388466
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,14,0.0710159838199615,561.0194,226.243,638.6137,410.3828,0.7502913475036621,True,False,test,0.6785859462187587,0.0,0.36938397406206575,43,K>30,21<=K<=50,0.6785859462187587
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,15,0.0685297846794128,208.2675,156.5284,459.1096,426.397,0.8231390118598938,True,False,test,0.6785859462187587,0.0,0.3777211672070403,43,K>30,21<=K<=50,0.6785859462187587
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,16,0.0574274398386478,379.866,124.2936,545.3701,213.3136,0.2184304147958755,False,True,test,0.5933114003349695,0.0,0.43098656785548867,43,K>30,21<=K<=50,0.5933114003349695
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,17,0.0447350107133388,87.73,156.6098,235.6533,359.8691,0.5894680619239807,True,False,test,0.7901190886791224,0.0,0.5006947660954145,43,K>30,21<=K<=50,0.7901190886791224
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,18,0.043264977633953,416.91,125.0425,573.2471,312.1798,0.5975968241691589,True,False,test,0.7225205014162313,0.0,0.5106530801296897,43,K>30,21<=K<=50,0.7225205014162313
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,19,0.0420714579522609,555.3015,164.815,638.278,223.7174,0.4264675378799438,False,True,test,0.7225205014162313,0.0,0.515748031496063,43,K>30,21<=K<=50,0.7225205014162313
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,20,0.0365395061671733,310.047,159.392,429.187,194.1559,0.0522907078266143,False,True,test,0.6143137360512972,0.0,0.548170449282075,43,K>30,21<=K<=50,0.6143137360512972
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,21,0.0278397593647241,280.2988,236.7126,628.0037,410.0549,0.3862119317054748,False,True,test,0.6569478491403452,0.0,0.6042149143121816,43,K>30,21<=K<=50,0.6569478491403452
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,22,0.0199751742184162,350.7007,171.5327,426.0385,195.8006,0.0230825748294591,False,True,test,0.6569478491403452,0.0,0.6641963872163038,43,K>30,21<=K<=50,0.6569478491403452
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,23,0.0192788783460855,554.1997,165.6213,639.9999,324.2895,0.7456820011138916,True,False,test,0.6569478491403452,0.0,0.6699861046780917,43,K>30,21<=K<=50,0.6569478491403452
coco:5992:20:112,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,24,0.017646824941039,24.3215,126.0119,206.4771,376.3026,0.8283734917640686,True,False,test,0.956274890143978,0.0,0.6836498378879111,43,K>30,21<=K<=50,0.956274890143978
