family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,12,0.1183733269572258,464.1617,220.0907,492.7244,280.7877,0.0,False,True,test,1.1867624076144128,4.999366788032294,0.18539628257496596,67,K>30,1.1867624076144128
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,13,0.1179246678948402,61.0409,57.1157,79.5862,104.5825,0.0,False,True,test,1.1867624076144128,4.999366788032294,0.18656787308824926,67,K>30,1.1867624076144128
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,14,0.1116892024874687,0.3672,280.3163,20.0516,291.3168,0.0,False,True,test,1.2350860748768344,0.0,0.20632658877172982,67,K>30,1.2350860748768344
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,15,0.1056898683309555,488.7469,151.848,504.2355,172.807,0.0,False,True,test,0.8157355559753694,0.0,0.2299167220797315,67,K>30,0.8157355559753694
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,16,0.1051299795508384,4.5154,23.2464,208.9573,158.2268,0.0,False,True,test,0.8157355559753694,0.0,0.2324498907571008,67,K>30,0.8157355559753694
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,17,0.0944468602538108,164.754,230.6448,187.0441,267.9381,0.0,False,True,test,0.8315302776116938,0.0,0.28425319020930306,67,K>30,0.8315302776116938
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,18,0.0879281684756279,213.2442,228.1175,296.1756,306.3564,0.0,False,True,test,0.9909293014797472,0.0,0.32684208859757446,67,K>30,0.9909293014797472
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,19,0.0854066982865333,547.3025,248.0108,602.5027,401.5125,0.0,False,True,test,0.769143579067291,0.0,0.346030841328647,67,K>30,0.769143579067291
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,20,0.0842777043581008,140.0607,281.5848,197.4501,292.1649,0.0,False,True,test,0.659215110371678,0.0,0.3549919255248409,67,K>30,0.659215110371678
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,21,0.0836323350667953,119.6305,321.8463,142.3155,331.6119,0.0,False,True,test,0.659215110371678,0.0,0.35980494601184254,67,K>30,0.659215110371678
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,22,0.082995556294918,62.5986,57.8225,131.0853,111.8502,0.0,False,True,test,0.6597572167357728,0.0,0.3649346125835154,67,K>30,0.6597572167357728
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,23,0.0828169658780098,88.6843,324.6549,111.6852,335.65,0.0,False,True,test,0.6597572167357728,0.0,0.36632785535606854,67,K>30,0.6597572167357728
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,24,0.0801277980208396,494.9222,174.2087,512.3858,212.7979,0.0,False,True,test,0.5056565228881374,0.0,0.3899496532725373,67,K>30,0.5056565228881374
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,25,0.0800289884209632,555.8563,205.5636,638.0801,288.3952,0.0,False,True,test,0.5056565228881374,0.0,0.39080459770114945,67,K>30,0.5056565228881374
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.8949718123269772,0.0,0.4138880972736772,67,K>30,0.8949718123269772
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,0.8949718123269772,0.0,0.42341914442227924,67,K>30,0.8949718123269772
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.47513737969810405,0.0,0.42734555587220163,67,K>30,0.47513737969810405
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.6747513785661319,0.0,0.4395364301320414,67,K>30,0.6747513785661319
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.4140600988396978,0.0,0.4532472055983028,67,K>30,0.4140600988396978
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.4140600988396978,0.0,0.4594534688578576,67,K>30,0.4140600988396978
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.4140600988396978,0.0,0.4610366992812134,67,K>30,0.4140600988396978
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.628734767745176,0.0,0.46467812925493174,67,K>30,0.628734767745176
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.628734767745176,0.0,0.4718026661600329,67,K>30,0.628734767745176
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.5669943278441206,0.0,0.4934612583515405,67,K>30,0.5669943278441206
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.4747507806443579,0.0,0.5063804186061239,67,K>30,0.4747507806443579
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.5516222838086787,0.0,0.519742883379247,67,K>30,0.5516222838086787
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.5516222838086787,0.0,0.5202178525062537,67,K>30,0.5516222838086787
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.39894886971255156,0.0,0.5348152370095943,67,K>30,0.39894886971255156
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.39894886971255156,0.0,0.5365567904752858,67,K>30,0.39894886971255156
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.41439618217222235,0.0,0.5401032266236028,67,K>30,0.41439618217222235
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.6282189988684254,0.0,0.5585320287514645,67,K>30,0.6282189988684254
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.49038452217781026,0.0,0.5655299072226971,67,K>30,0.49038452217781026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.49038452217781026,0.0,0.5666381685190462,67,K>30,0.49038452217781026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.26404130237012163,0.0,0.5891833697476331,67,K>30,0.26404130237012163
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.5052444214755787,0.0,0.603590766600171,67,K>30,0.5052444214755787
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.5823915363111518,0.0,0.6233178176751845,67,K>30,0.5823915363111518
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.45954112558423205,0.0,0.6345587536810108,67,K>30,0.45954112558423205
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.5362753425639546,0.0,0.6484911814065419,67,K>30,0.5362753425639546
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.5362753425639546,0.0,0.6495044488774896,67,K>30,0.5362753425639546
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.3540479001628409,0.0,0.6788258763180394,67,K>30,0.3540479001628409
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.5052444214755787,0.0,0.6894335201545233,67,K>30,0.5052444214755787
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.29408873349249026,0.0,0.6935815838637155,67,K>30,0.29408873349249026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.39894886971255156,0.0,0.736993762072132,67,K>30,0.39894886971255156
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.33902177629725444,0.0,0.8556727146068839,67,K>30,0.33902177629725444
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.45991503480577256,0.0,0.8812577182483139,67,K>30,0.45991503480577256
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.30879302638992273,0.0,0.8902188024445078,67,K>30,0.30879302638992273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.30879302638992273,0.0,0.8924986542541401,67,K>30,0.30879302638992273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.5056565228881374,0.0,0.9079826477945601,67,K>30,0.5056565228881374
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.36879972373064396,0.0,0.9110224502074031,67,K>30,0.36879972373064396
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.36879972373064396,0.0,0.9185586270225768,67,K>30,0.36879972373064396
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.39894886971255156,0.0,0.9372090814097084,67,K>30,0.39894886971255156
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.45991503480577256,0.0,0.9541179823311485,67,K>30,0.45991503480577256
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.3540479001628409,0.0,0.975776574522656,67,K>30,0.3540479001628409
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.3540479001628409,0.0,0.9792280168455717,67,K>30,0.3540479001628409
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.27893453646848937,0.0,0.9978784712327032,67,K>30,0.27893453646848937
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,0,0.4759911298751831,4.0076,3.6176,635.5646,421.5818,0.0,False,True,test,4.809152751167789,4.999366788032294,0.008676102719989868,9,5<K<=30,4.809152751167789
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,1,0.2443386763334274,4.8583,36.1877,174.9048,130.6494,0.0,False,True,test,3.501442652250527,4.999366788032294,0.05113834267439283,9,5<K<=30,3.501442652250527
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,2,0.089599072933197,5.7037,163.0874,156.6063,263.4258,0.0,False,True,test,0.5669943278441206,0.0,0.31484120198853743,9,5<K<=30,0.5669943278441206
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,3,0.087141066789627,34.7847,50.9249,561.3187,378.2084,0.0,False,True,test,0.9909293014797472,0.0,0.3334599917672018,9,5<K<=30,0.9909293014797472
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,4,0.0815889686346054,2.6396,22.2751,200.0565,153.9534,0.0,False,True,test,0.7215137885252448,0.0,0.377347139102625,9,5<K<=30,0.7215137885252448
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,5,0.0780255496501922,576.8456,247.6993,604.1659,269.2185,0.0,False,True,test,0.5978139710526239,0.0,0.410025015040689,9,5<K<=30,0.5978139710526239
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,6,0.0747794583439827,556.4229,206.1995,638.028,286.5234,0.0,False,True,test,0.6747513785661319,0.0,0.4462809917355372,9,5<K<=30,0.6747513785661319
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,7,0.0549250096082687,446.5953,118.5562,463.0581,142.9378,0.0,False,True,test,0.3690983434986095,0.0,0.8200816946898452,9,5<K<=30,0.3690983434986095
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,8,0.0506527833640575,359.8699,212.5935,375.0899,230.4173,0.0,False,True,test,0.29385175847469425,0.0,0.9731167474114183,9,5<K<=30,0.29385175847469425
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,0,0.5388389229774475,4.2792,67.5151,581.5568,633.8337,0.9834288954734802,True,False,test,14.559413014148134,4.999366788032294,0.004781355878534562,7,5<K<=30,14.559413014148134
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,1,0.1696126163005828,51.6734,79.2035,524.8293,550.4503,0.6763685345649719,True,False,test,1.7266390156578117,4.999366788032294,0.09562711757069124,7,5<K<=30,1.7266390156578117
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,2,0.0820517838001251,34.6812,187.4182,556.332,621.5107,0.6868987679481506,True,False,test,0.6597572167357728,0.0,0.37278743548336024,7,5<K<=30,0.6597572167357728
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,3,0.0710636973381042,99.9085,82.7022,409.0468,618.7966,0.5027182698249817,True,False,test,0.5669943278441206,0.0,0.4911814065419081,7,5<K<=30,0.5669943278441206
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,4,0.0583712048828601,99.7039,172.0721,478.44,605.531,0.4979837834835052,False,True,test,0.45991503480577256,0.0,0.7269560811880561,7,5<K<=30,0.45991503480577256
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,5,0.0526785291731357,148.2315,93.5601,551.8278,619.8652,0.6443405151367188,True,False,test,0.30879302638992273,0.0,0.8935119217250879,7,5<K<=30,0.30879302638992273
coco:285:23:3,coco,285,000000000285.jpg,23,bear,a bear object,False,1,6,0.0510550513863563,81.3621,111.9833,440.3826,534.6577,0.4603156149387359,False,True,test,0.45991503480577256,0.0,0.9564928279661822,7,5<K<=30,0.45991503480577256
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,0,0.3944177329540252,2.6314,3.1892,372.6228,497.3938,0.0,False,True,test,4.809152751167789,4.999366788032294,0.017763845350052248,17,5<K<=30,4.809152751167789
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,1,0.3200463056564331,117.6261,68.2087,257.1685,227.7964,0.0,False,True,test,4.11045786933854,4.999366788032294,0.03103131629777398,17,5<K<=30,4.11045786933854
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,2,0.1682675778865814,98.2972,56.8308,281.4289,242.854,0.0,False,True,test,1.7266390156578117,4.999366788032294,0.09695703112631013,17,5<K<=30,1.7266390156578117
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,3,0.1633155941963195,115.5766,66.4814,259.3214,496.4368,0.0,False,True,test,1.6905531954678341,4.999366788032294,0.10192837465564739,17,5<K<=30,1.6905531954678341
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,4,0.1062091886997222,30.8987,42.9367,352.4211,430.9345,0.0,False,True,test,0.8157355559753694,0.0,0.22792185174630317,17,5<K<=30,0.8157355559753694
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,5,0.1007683724164962,336.8988,267.3389,354.8837,283.9051,0.0,False,True,test,0.9756847062944886,0.0,0.25233526487444985,17,5<K<=30,0.9756847062944886
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,6,0.0909978225827217,74.7573,40.0956,310.1811,281.3944,0.0,False,True,test,0.7999669687802766,0.0,0.3058801177923435,17,5<K<=30,0.7999669687802766
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,7,0.0877119600772857,333.6698,264.2575,357.8612,287.6582,0.0,False,True,test,0.9909293014797472,0.0,0.32848864823786456,17,5<K<=30,0.9909293014797472
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,8,0.0808863714337349,131.2404,117.6327,246.2252,182.0863,0.0,False,True,test,0.7215137885252448,0.0,0.3837750546214496,17,5<K<=30,0.7215137885252448
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,9,0.0697153508663177,5.6497,7.4672,370.8963,350.1093,0.0,False,True,test,0.4747507806443579,0.0,0.5101485070137107,17,5<K<=30,0.4747507806443579
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,10,0.0689577832818031,85.4581,49.5699,307.1048,489.8677,0.0,False,True,test,0.5516222838086787,0.0,0.5212627845856685,17,5<K<=30,0.5516222838086787
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,11,0.0632743537425994,329.4519,259.2187,362.7418,294.3118,0.0,False,True,test,0.5823915363111518,0.0,0.6183781387543144,17,5<K<=30,0.5823915363111518
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,12,0.0600507110357284,3.1363,270.8126,371.898,496.6197,0.0,False,True,test,0.5052444214755787,0.0,0.6862353946993446,17,5<K<=30,0.5052444214755787
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,13,0.0566140674054622,130.1589,95.0931,247.7236,195.2867,0.0,False,True,test,0.47513737969810405,0.0,0.7715398499097559,17,5<K<=30,0.47513737969810405
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,14,0.0552281439304351,21.8194,148.4964,358.8161,484.651,0.0,False,True,test,0.45954112558423205,0.0,0.8106139767581774,17,5<K<=30,0.45954112558423205
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,15,0.05382040143013,6.0718,406.9347,372.8739,498.3659,0.0,False,True,test,0.33902177629725444,0.0,0.8555143915645483,17,5<K<=30,0.33902177629725444
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,16,0.0521177612245082,109.0859,61.4148,266.1253,343.5991,0.0,False,True,test,0.36879972373064396,0.0,0.9148222032234571,17,5<K<=30,0.36879972373064396
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,0,0.3730602562427521,203.2172,37.1361,614.0087,407.7759,0.0,False,True,test,4.28549194712925,4.999366788032294,0.021658592191507554,3,K<=5,4.28549194712925
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,1,0.2790355682373047,276.0371,40.5103,510.0626,393.9433,0.0,False,True,test,4.11045786933854,4.999366788032294,0.04034071118710617,3,K<=5,4.11045786933854
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,2,0.2787238955497741,8.4338,8.142,632.4446,417.5536,0.0,False,True,test,4.11045786933854,4.999366788032294,0.04043570501250752,3,K<=5,4.11045786933854
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,0,0.680792510509491,296.4946,140.2939,374.1155,280.0407,0.0,False,True,test,14.559413014148134,4.999366788032294,0.0015515658148886988,8,5<K<=30,14.559413014148134
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,1,0.1301644891500473,247.8057,137.715,376.4659,392.4425,0.0,False,True,test,1.6388966324020873,4.999366788032294,0.15566321522434376,8,5<K<=30,1.6388966324020873
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,2,0.1017671674489975,2.8394,3.5246,424.8207,637.6611,0.0,False,True,test,1.153987658450518,0.0,0.24755390899591526,8,5<K<=30,1.153987658450518
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,3,0.1009840369224548,267.6146,122.1836,400.6328,313.6808,0.0,False,True,test,0.9756847062944886,0.0,0.2514803204458377,8,5<K<=30,0.9756847062944886
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,4,0.0864220410585403,287.1589,136.9736,388.5492,289.8235,0.0,False,True,test,0.769143579067291,0.0,0.338684652164276,8,5<K<=30,0.769143579067291
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,5,0.0695286765694618,270.8114,137.0814,376.2445,497.7397,0.0,False,True,test,0.4747507806443579,0.0,0.5128716633418828,8,5<K<=30,0.4747507806443579
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,6,0.0583868250250816,251.2702,113.8417,420.9724,350.4208,0.0,False,True,test,0.45991503480577256,0.0,0.7268610873626548,8,5<K<=30,0.45991503480577256
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a small stop sign near the center,True,0,7,0.0546839423477649,224.597,110.6222,411.772,397.1769,0.0,False,True,test,0.3690983434986095,0.0,0.8280928406320256,8,5<K<=30,0.3690983434986095
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,0,0.4117076992988586,7.4906,9.3198,632.8614,307.2628,0.0,False,True,test,4.809152751167789,4.999366788032294,0.015262341281150059,17,5<K<=30,4.809152751167789
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,1,0.2275150269269943,354.1359,100.1172,583.9965,266.2911,0.0,False,True,test,3.1148232237951987,4.999366788032294,0.057787910452487254,17,5<K<=30,3.1148232237951987
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,2,0.1859236657619476,446.8476,115.37,505.6003,243.4883,0.0,False,True,test,2.4058756597840714,4.999366788032294,0.08216965897216681,17,5<K<=30,2.4058756597840714
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,3,0.1717798411846161,485.2129,134.5546,499.9448,153.8867,0.0,False,True,test,1.7266390156578117,4.999366788032294,0.09366391184573003,17,5<K<=30,1.7266390156578117
coco:1490:27:43,coco,1490,000000001490.jpg,27,backpack,a close-up of a backpack,True,0,4,0.1635342240333557,394.0872,111.9679,525.0794,248.2584,0.0,False,True,test,1.6905531954678341,4.999366788032294,0.10170672239637757,17,5<K<=30,1.6905531954678341
