family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,2.6867815842952636,4.990936555891238,0.07203389830508475,8,5<K<=30,6<=K<=10,2.6867815842952636
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,1.0096228554836897,4.990936555891238,0.13498789346246973,8,5<K<=30,6<=K<=10,1.0096228554836897
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.8263782589451647,0.0,0.3771186440677966,8,5<K<=30,6<=K<=10,0.8263782589451647
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.6547313512349289,0.0,0.4763922518159806,8,5<K<=30,6<=K<=10,0.6547313512349289
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.13098780139478358,0.0,0.687046004842615,8,5<K<=30,6<=K<=10,0.13098780139478358
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.3370589060362878,0.0,0.8946731234866828,8,5<K<=30,6<=K<=10,0.3370589060362878
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.6295303106307983,34.0672,288.584,159.8521,518.4457,0.9498280882835388,True,False,test,75.47668014342779,4.990936555891238,0.0006053268765133172,10,5<K<=30,6<=K<=10,75.47668014342779
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3097008764743805,39.1964,357.301,157.2756,517.2251,0.6239269375801086,True,False,test,5.400846643418265,4.990936555891238,0.027239709443099273,10,5<K<=30,6<=K<=10,5.400846643418265
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.1846015602350235,35.1376,326.9457,160.0028,362.7113,0.1475546658039093,False,True,test,1.5268996185389292,4.990936555891238,0.11138014527845036,10,5<K<=30,6<=K<=10,1.5268996185389292
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.1524769365787506,32.1023,286.5854,163.1575,365.493,0.3385826647281647,False,True,test,1.4159475533816681,4.990936555891238,0.1549636803874092,10,5<K<=30,6<=K<=10,1.4159475533816681
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.1044523864984512,115.7722,329.6359,147.5081,339.6201,0.01046909019351,False,True,test,1.184908968479791,0.0,0.3135593220338983,10,5<K<=30,6<=K<=10,1.184908968479791
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.0830620303750038,36.0287,342.3398,56.5115,352.9171,0.007158329244703,False,True,test,0.3370589060362878,0.0,0.463680387409201,10,5<K<=30,6<=K<=10,0.3370589060362878
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.0823457762598991,35.7393,330.3369,79.4955,343.3031,0.0187455024570226,False,True,test,0.6547313512349289,0.0,0.4745762711864407,10,5<K<=30,6<=K<=10,0.6547313512349289
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0807980522513389,96.8076,339.1586,141.9889,353.2879,0.0210924334824085,False,True,test,0.41048931263454996,0.0,0.49213075060532685,10,5<K<=30,6<=K<=10,0.41048931263454996
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0654153078794479,34.9851,328.8486,79.364,353.2137,0.0357264876365661,False,True,test,0.13098780139478358,0.0,0.6791767554479419,10,5<K<=30,6<=K<=10,0.13098780139478358
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0557842105627059,35.6158,288.3509,246.819,515.914,0.5821869969367981,True,False,test,0.12914304700624568,0.0,0.8553268765133172,10,5<K<=30,6<=K<=10,0.12914304700624568
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.7808097004890442,233.859,225.3551,464.3974,399.4232,0.8409663438796997,True,False,test,271.9434077660865,4.990936555891238,0.0006053268765133172,15,5<K<=30,11<=K<=20,271.9434077660865
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7540405988693237,48.421,247.7937,121.8127,351.26,0.4370709955692291,False,True,test,271.9434077660865,4.990936555891238,0.0006053268765133172,15,5<K<=30,11<=K<=20,271.9434077660865
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,148.16692761614414,4.990936555891238,0.0006053268765133172,15,5<K<=30,11<=K<=20,148.16692761614414
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,7.33592662584147,4.990936555891238,0.018765133171912834,15,5<K<=30,11<=K<=20,7.33592662584147
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,2.5874270123732783,4.990936555891238,0.04055690072639225,15,5<K<=30,11<=K<=20,2.5874270123732783
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,1.5268996185389292,4.990936555891238,0.10956416464891042,15,5<K<=30,11<=K<=20,1.5268996185389292
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.8130561372562802,4.990936555891238,0.12651331719128328,15,5<K<=30,11<=K<=20,0.8130561372562802
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,1.4991630006827503,4.990936555891238,0.14346246973365617,15,5<K<=30,11<=K<=20,1.4991630006827503
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,1.4159475533816681,4.990936555891238,0.16101694915254236,15,5<K<=30,11<=K<=20,1.4159475533816681
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.6547313512349289,0.0,0.47336561743341404,15,5<K<=30,11<=K<=20,0.6547313512349289
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.12914304700624568,0.0,0.5998789346246973,15,5<K<=30,11<=K<=20,0.12914304700624568
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.26965812854256654,0.0,0.6410411622276029,15,5<K<=30,11<=K<=20,0.26965812854256654
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.19932101729614848,0.0,0.7330508474576272,15,5<K<=30,11<=K<=20,0.19932101729614848
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.13098780139478358,0.0,0.8516949152542372,15,5<K<=30,11<=K<=20,0.13098780139478358
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.19932101729614848,0.0,0.9055690072639225,15,5<K<=30,11<=K<=20,0.19932101729614848
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.3265171349048614,425.7875,507.9969,479.5855,600.5319,0.920412003993988,True,False,test,7.33592662584147,4.990936555891238,0.020581113801452784,1,K<=5,K<=2,7.33592662584147
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.660031259059906,319.0757,176.641,382.9611,315.6711,0.9556577801704408,True,False,test,48.940195577244886,4.990936555891238,0.0006053268765133172,2,K<=5,K<=2,48.940195577244886
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.06028413772583,259.5956,90.0158,273.6822,94.6903,0.0,False,True,test,0.49361486665881177,0.0,0.7687651331719129,2,K<=5,K<=2,0.49361486665881177
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,2.6867815842952636,4.990936555891238,0.07324455205811138,28,5<K<=30,21<=K<=50,2.6867815842952636
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,1.6116446195569374,4.990936555891238,0.09140435835351089,28,5<K<=30,21<=K<=50,1.6116446195569374
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,1.4991630006827503,4.990936555891238,0.1513317191283293,28,5<K<=30,21<=K<=50,1.4991630006827503
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,1.4159475533816681,4.990936555891238,0.15314769975786924,28,5<K<=30,21<=K<=50,1.4159475533816681
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,1.184908968479791,4.990936555891238,0.1652542372881356,28,5<K<=30,21<=K<=50,1.184908968479791
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,1.184908968479791,4.990936555891238,0.17191283292978207,28,5<K<=30,21<=K<=50,1.184908968479791
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,1.4159475533816681,4.990936555891238,0.18099273607748184,28,5<K<=30,21<=K<=50,1.4159475533816681
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.8130561372562802,0.0,0.20641646489104115,28,5<K<=30,21<=K<=50,0.8130561372562802
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.5729183151682321,0.0,0.2148910411622276,28,5<K<=30,21<=K<=50,0.5729183151682321
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.6547313512349289,0.0,0.24515738498789347,28,5<K<=30,21<=K<=50,0.6547313512349289
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.3370589060362878,0.0,0.26331719128329295,28,5<K<=30,21<=K<=50,0.3370589060362878
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,1.184908968479791,0.0,0.32082324455205813,28,5<K<=30,21<=K<=50,1.184908968479791
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.12914304700624568,0.0,0.4261501210653753,28,5<K<=30,21<=K<=50,0.12914304700624568
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.12914304700624568,0.0,0.42917675544794187,28,5<K<=30,21<=K<=50,0.12914304700624568
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.12914304700624568,0.0,0.4297820823244552,28,5<K<=30,21<=K<=50,0.12914304700624568
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.6547313512349289,0.0,0.4763922518159806,28,5<K<=30,21<=K<=50,0.6547313512349289
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.3420885942366113,0.0,0.5260290556900726,28,5<K<=30,21<=K<=50,0.3420885942366113
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.3420885942366113,0.0,0.5284503631961259,28,5<K<=30,21<=K<=50,0.3420885942366113
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.19932101729614848,0.0,0.5829297820823245,28,5<K<=30,21<=K<=50,0.19932101729614848
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.19932101729614848,0.0,0.5829297820823245,28,5<K<=30,21<=K<=50,0.19932101729614848
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.26965812854256654,0.0,0.6416464891041163,28,5<K<=30,21<=K<=50,0.26965812854256654
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.5641071969961977,0.0,0.6700968523002422,28,5<K<=30,21<=K<=50,0.5641071969961977
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.48613805439498603,0.0,0.7227602905569007,28,5<K<=30,21<=K<=50,0.48613805439498603
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.3370589060362878,0.0,0.7475786924939467,28,5<K<=30,21<=K<=50,0.3370589060362878
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.13098780139478358,0.0,0.839588377723971,28,5<K<=30,21<=K<=50,0.13098780139478358
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.19932101729614848,0.0,0.9110169491525424,28,5<K<=30,21<=K<=50,0.19932101729614848
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,0.1964739128410027,0.0,0.9267554479418886,28,5<K<=30,21<=K<=50,0.1964739128410027
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.3420885942366113,0.0,0.9769975786924939,28,5<K<=30,21<=K<=50,0.3420885942366113
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,0,0.5234290957450867,292.588,333.0582,407.2881,416.9082,0.975350022315979,True,False,test,25.444341970024926,4.990936555891238,0.0018159806295399517,3,K<=5,3<=K<=5,25.444341970024926
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,1,0.0573058724403381,309.8565,333.7029,402.9169,358.9038,0.238730326294899,False,True,test,0.13098780139478358,0.0,0.8256658595641646,3,K<=5,3<=K<=5,0.13098780139478358
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,2,0.0558648742735385,178.5148,71.6695,203.5342,120.7974,0.0,False,True,test,0.13098780139478358,0.0,0.8541162227602905,3,K<=5,3<=K<=5,0.13098780139478358
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4882912933826446,125.9466,141.7677,158.2551,174.6654,0.9732508063316344,True,False,test,20.54971458539611,4.990936555891238,0.003026634382566586,9,5<K<=30,6<=K<=10,20.54971458539611
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.411758154630661,234.4273,131.9184,262.9598,158.0033,0.8800353407859802,True,False,test,12.928890140191989,4.990936555891238,0.007869249394673124,9,5<K<=30,6<=K<=10,12.928890140191989
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3733004331588745,96.4832,104.0649,120.7152,161.2816,0.0,False,True,test,7.606376607125921,4.990936555891238,0.010290556900726392,9,5<K<=30,6<=K<=10,7.606376607125921
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2779148519039154,133.9455,111.205,205.199,159.9561,0.1059218496084213,False,True,test,3.9874762422739845,4.990936555891238,0.036924939467312345,9,5<K<=30,6<=K<=10,3.9874762422739845
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1860222220420837,192.1311,100.3646,292.7598,147.2728,0.0836553052067756,False,True,test,1.5268996185389292,4.990936555891238,0.11016949152542373,9,5<K<=30,6<=K<=10,1.5268996185389292
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1016802415251731,127.4796,122.4053,264.9369,173.7752,0.1360416710376739,False,True,test,0.6547313512349289,0.0,0.32990314769975787,9,5<K<=30,6<=K<=10,0.6547313512349289
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.081986978650093,239.9103,88.6591,254.8813,101.5858,0.0,False,True,test,0.6547313512349289,0.0,0.47760290556900725,9,5<K<=30,6<=K<=10,0.6547313512349289
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0809832885861396,124.2643,10.1876,239.7778,159.6862,0.0318793207406997,False,True,test,0.41048931263454996,0.0,0.49031476997578693,9,5<K<=30,6<=K<=10,0.41048931263454996
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0575721524655818,98.0429,105.0087,171.2183,172.6755,0.1950374543666839,False,True,test,0.41048931263454996,0.0,0.8184019370460048,9,5<K<=30,6<=K<=10,0.41048931263454996
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.1827357560396194,239.0119,195.742,277.963,321.8703,0.5833805799484253,True,False,test,1.7615567660032863,4.990936555891238,0.11319612590799032,7,5<K<=30,6<=K<=10,1.7615567660032863
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.0974514633417129,231.4254,112.2261,279.0357,322.7715,0.7702427506446838,True,False,test,0.13288602262382737,0.0,0.3583535108958838,7,5<K<=30,6<=K<=10,0.13288602262382737
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.094086579978466,486.4069,146.6833,550.974,265.8438,0.5745211839675903,True,False,test,0.8263782589451647,0.0,0.3771186440677966,7,5<K<=30,6<=K<=10,0.8263782589451647
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.0823346823453903,444.338,219.7271,549.7372,267.6506,0.6678186058998108,True,False,test,0.6547313512349289,0.0,0.4745762711864407,7,5<K<=30,6<=K<=10,0.6547313512349289
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.0630210638046264,405.8466,197.0803,459.9669,274.1268,0.111311636865139,False,True,test,0.48613805439498603,0.0,0.7227602905569007,7,5<K<=30,6<=K<=10,0.48613805439498603
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.05924604088068,442.0566,179.0285,549.2245,269.6898,0.3663112819194793,False,True,test,0.12914304700624568,0.0,0.7869249394673123,7,5<K<=30,6<=K<=10,0.12914304700624568
