family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0515815205872058,181.0858,71.0277,364.1299,171.4955,0.1091961488127708,False,True,test,0.10187261002092297,0.0,0.9551641313050441,23,5<K<=30,21<=K<=50,0.10187261002092297
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0509517937898635,9.3813,124.3448,226.2424,195.3392,0.0914176329970359,False,True,test,0.2117166059801896,0.0,0.9719775820656525,23,5<K<=30,21<=K<=50,0.2117166059801896
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,0,0.3487892746925354,334.2751,79.2953,370.6369,101.7847,0.0,False,True,test,2.992639411344879,4.996,0.03522818254603683,7,5<K<=30,6<=K<=10,2.992639411344879
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,1,0.2690105736255646,228.3779,81.9424,266.2869,141.8148,0.0,False,True,test,2.655060180437052,4.996,0.07606084867894315,7,5<K<=30,6<=K<=10,2.655060180437052
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,2,0.2415564954280853,210.5199,84.4901,233.9543,119.2359,0.0,False,True,test,2.469963182176676,4.996,0.09527622097678143,7,5<K<=30,6<=K<=10,2.469963182176676
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.1775898486375808,341.6091,84.3395,371.6771,101.9739,0.0,False,True,test,0.8993001474584987,4.996,0.17934347477982385,7,5<K<=30,6<=K<=10,0.8993001474584987
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1134643480181694,197.8076,78.5985,265.779,140.6579,0.0,False,True,test,0.4906879455391868,0.0,0.36909527622097676,7,5<K<=30,6<=K<=10,0.4906879455391868
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.0786989703774452,232.3427,73.3564,262.099,86.5796,0.0,False,True,test,0.2117166059801896,0.0,0.5844675740592474,7,5<K<=30,6<=K<=10,0.2117166059801896
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.0522396489977836,203.4843,80.7578,233.3269,112.6069,0.0,False,True,test,0.09998623122814371,0.0,0.9423538831064852,7,5<K<=30,6<=K<=10,0.09998623122814371
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,0,0.6036321520805359,130.8827,223.5289,344.7285,358.6777,0.8558122515678406,True,False,test,15.113985493086005,4.996,0.0032025620496397116,2,K<=5,K<=2,15.113985493086005
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,1,0.0678676068782806,116.4626,228.3714,139.6081,238.8868,0.0,False,True,test,0.13843821154745173,0.0,0.688550840672538,2,K<=5,K<=2,0.13843821154745173
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.38283926619668457,0.0,0.27061649319455566,4,K<=5,3<=K<=5,0.38283926619668457
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.13582645387487727,0.0,0.4875900720576461,4,K<=5,3<=K<=5,0.13582645387487727
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.2117166059801896,0.0,0.5804643714971978,4,K<=5,3<=K<=5,0.2117166059801896
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.17304296944648215,0.0,0.6317053642914331,4,K<=5,3<=K<=5,0.17304296944648215
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.0527839846909046,333.1747,384.1053,397.3488,410.2993,0.0,False,True,test,0.09998623122814371,0.0,0.9255404323458767,1,K<=5,K<=2,0.09998623122814371
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,0,0.661323606967926,126.8655,129.5996,407.0823,253.5054,0.9653058052062988,True,False,test,91.72432956082372,4.996,0.0024019215372297837,2,K<=5,K<=2,91.72432956082372
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,1,0.0849966183304786,-0.2947,118.7456,116.1529,263.9444,0.0,False,True,test,0.2117166059801896,0.0,0.5284227381905524,2,K<=5,K<=2,0.2117166059801896
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.4281632900238037,0.2665,38.655,496.3599,334.449,0.9842509627342224,True,False,test,3.5894472101573203,4.996,0.01521216973578863,2,K<=5,K<=2,3.5894472101573203
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,1,0.0515978336334228,-1.6273,83.8074,93.0057,137.2669,0.0333812683820724,False,True,test,0.10187261002092297,0.0,0.9551641313050441,2,K<=5,K<=2,0.10187261002092297
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.4821633100509643,179.8116,271.2749,247.762,293.6201,0.9061211943626404,True,False,test,5.503891752901101,4.996,0.013610888710968775,38,K>30,21<=K<=50,5.503891752901101
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.4755764901638031,58.1061,270.0108,121.3274,304.6917,0.8464745283126831,True,False,test,6.564930992017688,4.996,0.013610888710968775,38,K>30,21<=K<=50,6.564930992017688
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.406909316778183,212.0926,266.0821,270.8896,290.3179,0.278262048959732,False,True,test,3.5894472101573203,4.996,0.020816653322658127,38,K>30,21<=K<=50,3.5894472101573203
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.4060589671134949,0.0537,278.1721,40.9659,314.3794,0.846454918384552,True,False,test,3.5894472101573203,4.996,0.020816653322658127,38,K>30,21<=K<=50,3.5894472101573203
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.401131272315979,153.71,265.2511,207.0314,291.3454,0.2267498522996902,False,True,test,3.5894472101573203,4.996,0.020816653322658127,38,K>30,21<=K<=50,3.5894472101573203
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.3749842643737793,57.7836,270.1105,89.7017,303.2156,0.3694436848163605,False,True,test,4.595265012868366,4.996,0.024819855884707767,38,K>30,21<=K<=50,4.595265012868366
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.3564047813415527,427.0161,259.6156,500.5225,367.6661,0.6479151248931885,True,False,test,2.992639411344879,4.996,0.03042433947157726,38,K>30,21<=K<=50,2.992639411344879
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.3563722670078277,353.7725,264.9227,409.5151,291.2371,0.0,False,True,test,2.992639411344879,4.996,0.03042433947157726,38,K>30,21<=K<=50,2.992639411344879
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.345821350812912,245.5528,268.0394,273.6836,288.8555,0.0036938139237463,False,True,test,2.992639411344879,4.996,0.03522818254603683,38,K>30,21<=K<=50,2.992639411344879
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.2807656228542328,85.2184,264.5928,163.6183,294.5682,0.8817612528800964,True,False,test,2.8569214955974847,4.996,0.06645316253002402,38,K>30,21<=K<=50,2.8569214955974847
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,10,0.2522370815277099,60.8072,271.7489,82.4375,302.0878,0.2579080462455749,False,True,test,3.3209544654768557,4.996,0.08807045636509207,38,K>30,21<=K<=50,3.3209544654768557
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,11,0.2510299980640411,0.3351,254.0945,71.0884,309.1995,0.9107778072357178,True,False,test,3.3209544654768557,4.996,0.08807045636509207,38,K>30,21<=K<=50,3.3209544654768557
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,12,0.2319617271423339,424.9121,288.8097,445.2262,313.6223,0.0327746234834194,False,True,test,2.1423491618486645,4.996,0.10328262610088071,38,K>30,21<=K<=50,2.1423491618486645
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,13,0.1884988099336624,83.0616,263.4256,270.6837,296.5728,0.3619633316993713,False,True,test,1.8614000503830184,4.996,0.15612489991993594,38,K>30,21<=K<=50,1.8614000503830184
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,14,0.188346192240715,-1.2787,254.7154,122.6829,314.3721,0.4801804423332214,False,True,test,1.8614000503830184,4.996,0.15612489991993594,38,K>30,21<=K<=50,1.8614000503830184
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,15,0.1877542585134506,353.7725,268.3507,380.8549,290.141,0.0,False,True,test,1.8614000503830184,4.996,0.15692554043234588,38,K>30,21<=K<=50,1.8614000503830184
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,16,0.1839914619922638,0.0433,256.4213,268.4756,315.2887,0.2225357592105865,False,True,test,1.5579642986820577,4.996,0.16573258606885508,38,K>30,21<=K<=50,1.5579642986820577
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,17,0.1739269196987152,247.9748,268.2454,268.4781,287.158,0.0,False,True,test,0.8993001474584987,4.996,0.188951160928743,38,K>30,21<=K<=50,0.8993001474584987
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,18,0.1628801226615905,-0.0836,278.143,69.4119,312.3855,0.5351452827453613,True,False,test,1.5077680549708679,0.0,0.21617293835068055,38,K>30,21<=K<=50,1.5077680549708679
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,19,0.1530549973249435,84.1889,282.5995,121.0085,304.1069,0.3567101955413818,False,True,test,0.852000847821417,0.0,0.2377902321857486,38,K>30,21<=K<=50,0.852000847821417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,20,0.1505274921655655,353.3434,264.8361,375.8942,289.3397,0.0,False,True,test,0.38283926619668457,0.0,0.2433947157726181,38,K>30,21<=K<=50,0.38283926619668457
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,21,0.1260080188512802,187.7279,268.1795,206.1392,279.8225,0.0992911458015441,False,True,test,0.47978795767669774,0.0,0.32586068855084066,38,K>30,21<=K<=50,0.47978795767669774
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,22,0.1223095580935478,62.0923,269.932,89.8097,285.4017,0.1856439560651779,False,True,test,0.3445659010947688,0.0,0.3378702962369896,38,K>30,21<=K<=50,0.3445659010947688
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,23,0.1114261820912361,400.2999,268.3074,441.3347,290.8415,0.012533226981759,False,True,test,0.4906879455391868,0.0,0.3755004003202562,38,K>30,21<=K<=50,0.4906879455391868
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,24,0.1058677062392234,418.9453,287.9833,453.7044,332.0053,0.1155153810977935,False,True,test,0.251934647135481,0.0,0.3987189751801441,38,K>30,21<=K<=50,0.251934647135481
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,25,0.1042190194129943,425.5072,289.9085,442.283,302.3725,0.0100690424442291,False,True,test,0.17643548954754543,0.0,0.4099279423538831,38,K>30,21<=K<=50,0.17643548954754543
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,26,0.0870527029037475,184.2737,266.1366,270.98,293.1705,0.5346745252609253,True,False,test,0.33738938392119205,0.0,0.5124099279423538,38,K>30,21<=K<=50,0.33738938392119205
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,27,0.0820360258221626,398.6462,269.8674,412.468,284.5732,0.0,False,True,test,0.17643548954754543,0.0,0.5500400320256205,38,K>30,21<=K<=50,0.17643548954754543
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,28,0.0784380957484245,414.1448,270.2534,440.7353,286.0482,0.0078226858749985,False,True,test,0.2117166059801896,0.0,0.588470776621297,38,K>30,21<=K<=50,0.2117166059801896
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,29,0.0772386640310287,61.287,268.6734,74.5884,272.2621,0.016952596604824,False,True,test,0.2570751122936404,0.0,0.6044835868694955,38,K>30,21<=K<=50,0.2570751122936404
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,30,0.0704840943217277,279.5353,226.3769,346.4917,240.4711,0.0,False,True,test,0.09998623122814371,0.0,0.6661329063250601,38,K>30,21<=K<=50,0.09998623122814371
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,31,0.0637436881661415,40.7681,291.5257,66.4247,307.7705,0.1173715591430664,False,True,test,0.21595020599019096,0.0,0.7429943955164131,38,K>30,21<=K<=50,0.21595020599019096
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,32,0.0609365254640579,0.3036,279.3264,36.6315,298.1672,0.4164238274097442,False,True,test,0.17304296944648215,0.0,0.7774219375500401,38,K>30,21<=K<=50,0.17304296944648215
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,33,0.0600297003984451,361.4011,257.4804,501.0866,372.3008,0.3208481073379516,False,True,test,0.10187261002092297,0.0,0.7966373098478783,38,K>30,21<=K<=50,0.10187261002092297
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,34,0.059446845203638,418.3111,312.767,437.8709,331.1503,0.0,False,True,test,0.251934647135481,0.0,0.8030424339471577,38,K>30,21<=K<=50,0.251934647135481
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,35,0.0566883943974971,239.7758,207.6192,276.9922,242.382,0.0,False,True,test,0.38283926619668457,0.0,0.8462770216172938,38,K>30,21<=K<=50,0.38283926619668457
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,36,0.0561764985322952,239.8301,226.6881,276.1323,241.587,0.0,False,True,test,0.38283926619668457,0.0,0.8574859887910328,38,K>30,21<=K<=50,0.38283926619668457
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,37,0.0556946396827697,-0.1201,275.0652,11.495,282.4706,0.0483542345464229,False,True,test,0.2117166059801896,0.0,0.8694955964771818,38,K>30,21<=K<=50,0.2117166059801896
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.7595096826553345,235.2188,327.559,335.5434,429.0147,0.968550145626068,True,False,test,47.61037524871765,4.996,0.0008006405124099279,2,K<=5,K<=2,47.61037524871765
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0682191103696823,315.2773,360.4919,336.6679,427.3965,0.1314082741737365,False,True,test,0.13843821154745173,0.0,0.6869495596477182,2,K<=5,K<=2,0.13843821154745173
coco:46:12:135,coco,46,2008_000183.jpg,12,dog,dog,False,1,0,0.6902681589126587,26.4097,43.789,239.3784,500.9344,0.9769020676612854,True,False,test,93.26751010943532,4.996,0.0008006405124099279,1,K<=5,K<=2,93.26751010943532
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.702236533164978,56.5484,5.2068,452.9918,374.4142,0.9735403656959534,True,False,test,93.26751010943532,4.996,0.0008006405124099279,2,K<=5,K<=2,93.26751010943532
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,1,0.0577058494091033,120.5932,323.3231,356.3144,376.0398,0.0808891132473945,False,True,test,0.13843821154745173,0.0,0.8318654923939152,2,K<=5,K<=2,0.13843821154745173
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,0.8993001474584987,4.996,0.17854283426741394,7,5<K<=30,6<=K<=10,0.8993001474584987
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.33738938392119205,0.0,0.36269015212169736,7,5<K<=30,6<=K<=10,0.33738938392119205
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.2570751122936404,0.0,0.49799839871897517,7,5<K<=30,6<=K<=10,0.2570751122936404
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.2117166059801896,0.0,0.7117694155324259,7,5<K<=30,6<=K<=10,0.2117166059801896
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.10187261002092297,0.0,0.789431545236189,7,5<K<=30,6<=K<=10,0.10187261002092297
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.38283926619668457,0.0,0.8502802241793435,7,5<K<=30,6<=K<=10,0.38283926619668457
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,0.10187261002092297,0.0,0.9423538831064852,7,5<K<=30,6<=K<=10,0.10187261002092297
coco:73:8:217,coco,73,2008_000274.jpg,8,cat,cat,True,0,0,0.073614053428173,130.179,283.4669,158.7547,304.3486,0.0,False,True,test,0.17304296944648215,0.0,0.6325060048038431,2,K<=5,K<=2,0.17304296944648215
coco:73:8:217,coco,73,2008_000274.jpg,8,cat,cat,True,0,1,0.0605495274066925,130.1233,288.1487,148.1397,297.9844,0.0,False,True,test,0.10187261002092297,0.0,0.7838270616493195,2,K<=5,K<=2,0.10187261002092297
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.336456835269928,90.7028,137.276,301.7869,373.1834,0.9060240387916564,True,False,test,2.299625380398354,4.996,0.03843074459567654,2,K<=5,K<=2,2.299625380398354
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,1,0.0589702799916267,189.2539,229.9063,309.7798,303.4971,0.1663310229778289,False,True,test,0.251934647135481,0.0,0.8094475580464372,2,K<=5,K<=2,0.251934647135481
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.7652038931846619,172.2728,79.6409,496.9154,347.6209,0.9778572916984558,True,False,test,47.61037524871765,4.996,0.0008006405124099279,2,K<=5,K<=2,47.61037524871765
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,1,0.0627930238842964,173.3274,79.9477,389.1657,345.5345,0.6472878456115723,True,False,test,0.09998623122814371,0.0,0.7534027221777422,2,K<=5,K<=2,0.09998623122814371
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,0,0.7197019457817078,1.1542,27.3456,453.0685,283.8557,0.9377273321151732,True,False,test,93.26751010943532,4.996,0.0008006405124099279,5,K<=5,3<=K<=5,93.26751010943532
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,1,0.1368154287338256,0.9881,96.3793,45.0172,174.7799,0.0316891185939312,False,True,test,0.3911592524876038,0.0,0.2898318654923939,5,K<=5,3<=K<=5,0.3911592524876038
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,2,0.1097319573163986,194.1416,45.8457,446.1617,282.4102,0.5474656224250793,True,False,test,0.2937914898270407,0.0,0.3843074459567654,5,K<=5,3<=K<=5,0.2937914898270407
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,3,0.0692444220185279,107.3678,-0.0583,306.1317,93.1762,0.0867474973201751,False,True,test,0.09998623122814371,0.0,0.6757405924739792,5,K<=5,3<=K<=5,0.09998623122814371
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,4,0.054547619074583,14.7686,168.8736,459.4692,307.0016,0.4181525111198425,False,True,test,0.21595020599019096,0.0,0.88871096877502,5,K<=5,3<=K<=5,0.21595020599019096
coco:101:15:300,coco,101,2008_000406.jpg,15,person,person,False,1,0,0.2093942761421203,157.375,53.4618,426.3966,375.3588,0.9693799614906312,True,False,test,1.8614000503830184,4.996,0.13050440352281825,1,K<=5,K<=2,1.8614000503830184
coco:105:19:314,coco,105,2008_000414.jpg,19,train,train,True,0,0,0.0825619995594024,143.9962,118.239,194.3826,131.9693,0.0,False,True,test,0.17643548954754543,0.0,0.5452361889511609,2,K<=5,K<=2,0.17643548954754543
coco:105:19:314,coco,105,2008_000414.jpg,19,train,train,True,0,1,0.0632365643978118,323.9458,114.6317,423.3566,140.3754,0.0,False,True,test,0.09998623122814371,0.0,0.7493995196156925,2,K<=5,K<=2,0.09998623122814371
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.3108856976032257,190.4604,110.2389,334.9711,447.3248,0.9555257558822632,True,False,test,4.595265012868366,4.996,0.04723779023218575,4,K<=5,3<=K<=5,4.595265012868366
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.3017349541187286,30.835,132.9268,196.6661,446.3834,0.9796940088272096,True,False,test,2.3952593509388356,4.996,0.05604483586869496,4,K<=5,3<=K<=5,2.3952593509388356
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.1999350935220718,105.6132,170.8841,208.1594,382.7989,0.9633755683898926,True,False,test,1.6735201353599654,4.996,0.14091273018414732,4,K<=5,3<=K<=5,1.6735201353599654
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,3,0.062344416975975,108.0605,171.9731,207.0236,279.2119,0.4745006859302521,False,True,test,0.09998623122814371,0.0,0.7590072057646117,4,K<=5,3<=K<=5,0.09998623122814371
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,0,0.105141632258892,214.6449,257.3379,230.6601,274.9719,0.0,False,True,test,0.17643548954754543,0.0,0.40512409927942356,2,K<=5,K<=2,0.17643548954754543
