family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,10,0.1752946525812149,18.4968,223.5922,239.9438,274.9593,0.0354119278490543,False,True,test,0.5902199210795281,4.988549618320611,0.15990818668706963,46,K>30,21<=K<=50,0.5902199210795281
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,11,0.1747255623340606,117.8191,148.1192,324.2144,298.7221,0.0988500043749809,False,True,test,0.9039917982174889,4.988549618320611,0.16143840856924255,46,K>30,21<=K<=50,0.9039917982174889
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,12,0.1505243629217147,953.2934,209.4446,1023.5433,271.3819,0.0066543323919177,False,True,test,0.8905085762117435,0.0,0.2035195103289977,46,K>30,21<=K<=50,0.8905085762117435
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,13,0.1467287391424179,197.7837,149.2655,412.9467,299.0048,0.102458156645298,False,True,test,0.8905085762117435,0.0,0.2088752869166029,46,K>30,21<=K<=50,0.8905085762117435
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,14,0.1405974328517913,197.0679,149.3362,366.1022,216.4106,0.0360557958483696,False,True,test,0.9884430915537589,0.0,0.22111706197398623,46,K>30,21<=K<=50,0.9884430915537589
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,15,0.1264260113239288,113.8413,211.0817,180.6503,232.2562,0.0044987597502768,False,True,test,0.5172795145697899,0.0,0.25478194338179033,46,K>30,21<=K<=50,0.5172795145697899
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,16,0.11845064163208,49.4354,148.7742,239.738,235.9125,0.052734799683094,False,True,test,1.258069268763022,0.0,0.27850038255547055,46,K>30,21<=K<=50,1.258069268763022
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.377371012351382,0.0,0.30757459831675593,46,K>30,21<=K<=50,0.377371012351382
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.377371012351382,0.0,0.3114001530221882,46,K>30,21<=K<=50,0.377371012351382
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.3102421082100989,0.0,0.315990818668707,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.3102421082100989,0.0,0.32823259372609026,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.4463574213465931,0.0,0.3458301453710788,46,K>30,21<=K<=50,0.4463574213465931
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.5172795145697899,0.0,0.3909716908951798,46,K>30,21<=K<=50,0.5172795145697899
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.24489668368532344,0.0,0.4139250191277735,46,K>30,21<=K<=50,0.24489668368532344
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.8099695071325304,0.0,0.42157612853863813,46,K>30,21<=K<=50,0.8099695071325304
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.8099695071325304,0.0,0.4254016832440704,46,K>30,21<=K<=50,0.8099695071325304
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.3102421082100989,0.0,0.44376434583014535,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.3102421082100989,0.0,0.4475899005355777,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.3102421082100989,0.0,0.4567712318286152,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.5819106655908396,0.0,0.48584544758990056,46,K>30,21<=K<=50,0.5819106655908396
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.377371012351382,0.0,0.5179801071155318,46,K>30,21<=K<=50,0.377371012351382
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.4463574213465931,0.0,0.6335118592195869,46,K>30,21<=K<=50,0.4463574213465931
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.18126459537592463,0.0,0.7528691660290742,46,K>30,21<=K<=50,0.18126459537592463
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.24489668368532344,0.0,0.7834736036725325,46,K>30,21<=K<=50,0.24489668368532344
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.05887777527955044,0.0,0.8140780413159908,46,K>30,21<=K<=50,0.05887777527955044
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.3102421082100989,0.0,0.8186687069625096,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.7317553983194945,0.0,0.8293802601377199,46,K>30,21<=K<=50,0.7317553983194945
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.7317553983194945,0.0,0.8293802601377199,46,K>30,21<=K<=50,0.7317553983194945
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.3102421082100989,0.0,0.8508033664881408,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.3102421082100989,0.0,0.8523335883703137,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.3102421082100989,0.0,0.8760520275439939,46,K>30,21<=K<=50,0.3102421082100989
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.1192793305584327,0.0,0.8944146901300689,46,K>30,21<=K<=50,0.1192793305584327
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.18126459537592463,0.0,0.9326702371843917,46,K>30,21<=K<=50,0.18126459537592463
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.5172795145697899,0.0,0.9747513389441469,46,K>30,21<=K<=50,0.5172795145697899
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.30610651557250773,0.0,0.9824024483550114,46,K>30,21<=K<=50,0.30610651557250773
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.30610651557250773,0.0,0.990053557765876,46,K>30,21<=K<=50,0.30610651557250773
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,0,0.5724644660949707,756.3555,110.1448,808.7234,163.7378,0.8752779960632324,True,False,test,20.980833320411868,4.988549618320611,0.011476664116296864,104,K>30,K>50,20.980833320411868
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,1,0.5466389060020447,143.414,459.4837,186.1979,499.4115,0.9002854824066162,True,False,test,20.980833320411868,4.988549618320611,0.01224177505738332,104,K>30,K>50,20.980833320411868
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,2,0.5239700675010681,654.5438,90.6657,701.527,136.3566,0.9363332390785216,True,False,test,10.440799846766701,4.988549618320611,0.013006885998469778,104,K>30,K>50,10.440799846766701
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,3,0.5191417336463928,324.1154,123.6062,369.1284,170.5989,0.8787914514541626,True,False,test,10.440799846766701,4.988549618320611,0.014537107880642693,104,K>30,K>50,10.440799846766701
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,4,0.5114269256591797,642.9407,475.6047,693.6431,525.4991,0.8700835704803467,True,False,test,10.440799846766701,4.988549618320611,0.015302218821729151,104,K>30,K>50,10.440799846766701
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,5,0.4789797365665436,217.5778,201.9776,259.3485,246.5017,0.8269174695014954,True,False,test,7.458559006085883,4.988549618320611,0.017597551644988524,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,6,0.4712536334991455,576.2682,137.2944,629.0908,186.0957,0.0,False,True,test,7.458559006085883,4.988549618320611,0.018362662586074982,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,7,0.4666719734668731,562.7803,433.6425,611.1125,485.5004,0.847309410572052,True,False,test,7.458559006085883,4.988549618320611,0.018362662586074982,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,8,0.4539558291435241,645.9354,357.8439,695.0574,406.6862,0.8554597496986389,True,False,test,7.458559006085883,4.988549618320611,0.019127773527161437,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,9,0.4510197341442108,687.9805,194.8531,734.9277,241.681,0.9038508534431458,True,False,test,7.458559006085883,4.988549618320611,0.019127773527161437,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,10,0.4498639702796936,442.9016,498.6969,496.0664,554.6292,0.8571174144744873,True,False,test,7.458559006085883,4.988549618320611,0.019127773527161437,104,K>30,K>50,7.458559006085883
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,11,0.4345689713954925,437.0878,486.0983,478.7845,530.3524,0.917206645011902,True,False,test,5.462765063041841,4.988549618320611,0.02142310635042081,104,K>30,K>50,5.462765063041841
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,12,0.4334406852722168,416.9606,167.2124,461.399,213.4773,0.8027470707893372,True,False,test,5.462765063041841,4.988549618320611,0.02142310635042081,104,K>30,K>50,5.462765063041841
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,13,0.424313873052597,634.0972,202.5757,687.5895,251.8403,0.909456193447113,True,False,test,5.462765063041841,4.988549618320611,0.022953328232593728,104,K>30,K>50,5.462765063041841
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,14,0.3965300023555755,237.5335,332.2125,295.9474,371.5636,0.9464668035507202,True,False,test,3.746869543981353,4.988549618320611,0.029074215761285386,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,15,0.3963178694248199,251.3482,450.5612,297.3417,490.0263,0.9427936673164368,True,False,test,3.746869543981353,4.988549618320611,0.029074215761285386,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,16,0.3944802582263946,467.5297,137.1314,512.0713,176.1738,0.0,False,True,test,3.746869543981353,4.988549618320611,0.029839326702371844,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,17,0.3938311338424682,289.4474,229.6052,350.9436,290.4803,0.9433577060699464,True,False,test,3.746869543981353,4.988549618320611,0.029839326702371844,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,18,0.3929308652877807,443.2257,402.8173,508.7755,466.0455,0.9382256269454956,True,False,test,3.746869543981353,4.988549618320611,0.029839326702371844,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,19,0.3911505937576294,613.456,307.7847,659.7891,354.6559,0.8614735007286072,True,False,test,3.746869543981353,4.988549618320611,0.029839326702371844,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,20,0.3817404210567474,213.994,88.8008,809.4232,554.8162,0.0141839226707816,False,True,test,3.746869543981353,4.988549618320611,0.03136954858454476,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,21,0.3807380497455597,362.8062,441.0852,411.0612,494.7137,0.937666654586792,True,False,test,3.746869543981353,4.988549618320611,0.032134659525631215,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,22,0.3720462918281555,250.6593,367.1167,299.6586,410.6582,0.8113450407981873,True,False,test,3.746869543981353,4.988549618320611,0.03366488140780413,104,K>30,K>50,3.746869543981353
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,23,0.3590509593486786,385.399,399.5109,436.0974,451.0722,0.8956633806228638,True,False,test,3.4608315387473874,4.988549618320611,0.03442999234889059,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,24,0.3578575253486633,566.394,222.3576,617.9597,260.7533,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.03442999234889059,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,25,0.355502039194107,570.6745,255.7504,621.929,304.8852,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.03442999234889059,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,26,0.3543139994144439,253.9269,411.9835,302.2073,459.6221,0.8963186144828796,True,False,test,3.4608315387473874,4.988549618320611,0.03519510328997705,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,27,0.3541789352893829,256.0313,255.2224,295.0322,298.0348,0.7593151330947876,True,False,test,3.4608315387473874,4.988549618320611,0.03519510328997705,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,28,0.3514511585235595,555.9625,300.2734,599.3897,345.3983,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.035960214231063506,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,29,0.3514499366283417,355.6282,408.6433,390.6526,457.9328,0.7858032584190369,True,False,test,3.4608315387473874,4.988549618320611,0.035960214231063506,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,30,0.3428397178649902,52.6687,629.3487,95.9814,677.1215,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.03749043611323642,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,31,0.3417868316173553,546.2163,364.9077,606.0651,422.2015,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.03749043611323642,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,32,0.3416193127632141,511.6568,351.9445,555.7225,397.9521,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.03749043611323642,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,33,0.3361617922782898,474.2579,176.2235,515.5231,219.8634,0.0,False,True,test,3.643079942079153,4.988549618320611,0.03978576893649579,104,K>30,K>50,3.643079942079153
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,34,0.3299375474452972,446.9497,261.1091,510.2949,320.6172,0.0,False,True,test,3.643079942079153,4.988549618320611,0.04055087987758225,104,K>30,K>50,3.643079942079153
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,35,0.3267567157745361,506.3124,200.0832,551.8165,245.1225,0.0,False,True,test,3.643079942079153,4.988549618320611,0.04055087987758225,104,K>30,K>50,3.643079942079153
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,36,0.3248114287853241,0.4484,0.2345,164.5472,209.8421,0.0,False,True,test,3.643079942079153,4.988549618320611,0.04055087987758225,104,K>30,K>50,3.643079942079153
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,37,0.3218696117401123,464.9646,218.8832,504.5715,257.3981,0.0,False,True,test,3.643079942079153,4.988549618320611,0.041315990818668706,104,K>30,K>50,3.643079942079153
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,38,0.3089664876461029,391.0391,275.0051,430.9829,304.8853,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.04896710022953328,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,39,0.3069020509719848,83.4251,83.5458,117.9575,120.2265,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.04973221117061974,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,40,0.3064268231391907,403.1146,315.7036,460.6684,369.2043,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.04973221117061974,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,41,0.2984510660171509,470.3436,316.3317,517.5716,364.9875,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05202754399387911,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,42,0.2938844859600067,126.3491,24.3533,160.6286,61.3357,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05355776587605203,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,43,0.292704313993454,68.453,106.1959,94.3983,137.4621,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05432287681713849,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,44,0.2911289930343628,32.4824,119.3553,59.2421,159.1738,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05432287681713849,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,45,0.2904328405857086,0.1265,151.8775,31.788,208.5771,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05432287681713849,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,46,0.2890449464321136,494.2433,306.1055,541.2669,360.5561,0.0,False,True,test,3.4608315387473874,4.988549618320611,0.05432287681713849,104,K>30,K>50,3.4608315387473874
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,47,0.2859852015972137,280.2031,403.9102,315.0087,444.1142,0.7638998031616211,True,False,test,1.3538113373373932,4.988549618320611,0.0558530986993114,104,K>30,K>50,1.3538113373373932
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,48,0.2792738676071167,98.247,27.9884,127.1513,57.95,0.0,False,True,test,1.3538113373373932,4.988549618320611,0.05814843152257077,104,K>30,K>50,1.3538113373373932
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,49,0.2767435014247894,457.6978,334.3623,494.7025,378.9828,0.0,False,True,test,1.3538113373373932,4.988549618320611,0.05814843152257077,104,K>30,K>50,1.3538113373373932
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,50,0.2744491696357727,523.0855,251.2986,564.1561,287.3617,0.0,False,True,test,1.3538113373373932,4.988549618320611,0.05891354246365723,104,K>30,K>50,1.3538113373373932
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,51,0.2571559846401214,15.4388,86.5881,52.619,119.8925,0.0,False,True,test,1.739729700093939,4.988549618320611,0.07115531752104055,104,K>30,K>50,1.739729700093939
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,52,0.2458475083112716,91.667,4.5325,118.0952,31.8673,0.0,False,True,test,1.739729700093939,4.988549618320611,0.07498087222647284,104,K>30,K>50,1.739729700093939
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,53,0.2433382123708725,48.0431,-0.0496,80.3521,21.5023,0.0,False,True,test,1.739729700093939,4.988549618320611,0.07804131599081866,104,K>30,K>50,1.739729700093939
