family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.9461812973022461,215.4577,115.0302,444.0982,334.0,0.9935723543167114,True,False
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.9409534931182861,58.0009,3.8201,462.4686,374.9151,0.9717096090316772,True,False
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,0,0.5613136887550354,0.3801,21.2565,301.6736,375.0,0.963952898979187,True,False
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,1,0.3230782449245453,355.8097,0.0,499.2437,143.7793,0.0,False,True
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,2,0.18237105011940002,0.756,20.4117,473.0417,374.9146,0.6488499641418457,True,False
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,3,0.07552749663591385,349.4114,0.0,451.9953,143.6553,0.0,False,True
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.8553924560546875,255.0261,351.076,318.7554,380.248,0.8171907663345337,True,False
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.2732839286327362,14.5811,339.8775,26.5481,354.1874,0.0,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.6685077548027039,69.031,288.6547,83.8318,354.6213,0.8019476532936096,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.6565874814987183,91.6112,292.8883,117.276,351.1489,0.8449640274047852,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.6432781219482422,161.6944,302.3477,183.3351,350.6422,0.7513000965118408,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.5888489484786987,143.5811,294.7715,160.2459,348.4611,0.843595564365387,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.5690550804138184,80.0327,301.048,92.9207,345.4922,0.7228026986122131,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.40672481060028076,187.3609,299.0005,202.479,342.9068,0.6530184745788574,True,False
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.2964940667152405,255.1096,282.1343,274.1745,305.2478,0.0,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.205218106508255,254.8694,282.0247,274.3881,316.0144,0.0,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.19480618834495544,183.5917,292.1059,192.5087,321.9237,0.06009954959154129,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.17328137159347534,200.8921,300.5759,207.4368,343.7161,0.2288195788860321,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.07089945673942566,175.9601,292.7736,184.717,312.984,0.06247641146183014,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,11,0.0686037614941597,193.0938,290.7985,202.4287,307.4319,0.07950002700090408,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,12,0.06377686560153961,199.4319,292.2482,207.2177,343.4487,0.2874436378479004,False,True
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,13,0.05774712562561035,103.0013,292.7717,117.0826,350.984,0.5172485709190369,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8860920667648315,74.0593,319.5924,108.8745,342.4939,0.8978797793388367,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8689196109771729,190.0033,324.2555,213.5762,355.2672,0.6831690073013306,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8434293866157532,122.25,319.4121,146.1287,343.0704,0.9247311949729919,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8311392068862915,284.6627,328.9745,306.4235,351.529,0.9387273788452148,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.818848729133606,252.6053,326.4636,278.2,347.5295,0.8293777704238892,True,False
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.759153425693512,327.3893,323.3415,334.0,339.4598,0.0,False,True
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.9376316666603088,165.9476,49.5378,369.3439,375.0,0.9918426871299744,True,False
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,0,0.4186094105243683,288.9576,254.5553,320.2342,291.1126,0.0,False,True
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,1,0.21402651071548462,149.4104,197.6994,175.8737,230.2736,0.0,False,True
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,2,0.1732110232114792,152.096,229.4306,175.1665,263.1466,0.0,False,True
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,3,0.1094052717089653,98.9068,186.8501,154.3168,271.8271,0.0,False,True
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,0,0.9583827257156372,44.8966,32.7039,329.6061,499.7932,0.9735620617866516,True,False
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,1,0.4291267693042755,101.9121,320.3271,189.8238,465.1267,0.09660007804632187,False,True
coco:69:12:204,coco,69,2008_000268.jpg,12,dog,dog,False,1,0,0.8885124921798706,324.6439,135.4213,490.0301,334.0,0.9891549348831177,True,False
coco:69:9:205,coco,69,2008_000268.jpg,9,chair,chair,True,0,0,0.22165830433368683,0.0,0.4759,499.4337,334.0,0.0,False,True
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.9583660960197449,0.5885,85.6612,499.9939,334.0,0.9857306480407715,True,False
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.05084410682320595,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.8456760048866272,51.61,198.7841,71.7709,270.5968,0.839310348033905,True,False
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.6234740614891052,70.1774,245.5717,82.183,271.7787,0.051653213798999786,False,True
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,2,0.11971141397953033,172.5184,193.5285,182.3605,239.6228,0.0,False,True
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.056941673159599304,0.0,214.8997,27.1935,286.9831,0.06085594370961189,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.8798248171806335,306.1877,47.1536,500.0,374.9373,0.9613057374954224,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.840217649936676,0.138,17.5527,214.753,257.0851,0.9868812561035156,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.7110064625740051,94.7453,188.9691,444.8083,374.9724,0.8076539635658264,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.3919399380683899,144.7288,21.985,492.0385,247.1069,0.5310651659965515,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.34633639454841614,363.1483,36.7773,494.4028,206.1995,0.3377968966960907,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.29743844270706177,200.2439,45.1708,234.114,103.2197,0.04707131162285805,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.2922166585922241,363.7651,36.4933,455.3369,120.6206,0.11644048243761063,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.2581665813922882,145.3655,21.8099,331.2844,246.5738,0.9674891829490662,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.17564769089221954,70.1917,84.3445,107.2326,109.4265,0.018174128606915474,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.10364717990159988,0.0057,14.3339,217.0798,375.0,0.6529461145401001,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.0784347727894783,364.5158,36.2081,424.753,73.5228,0.033454034477472305,False,True
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.06859428435564041,144.0142,21.6387,496.064,359.2898,0.5006052255630493,True,False
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.05359264835715294,215.2074,21.7497,331.8751,202.4292,0.503616452217102,True,False
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.9186027646064758,0.0,122.6743,253.4666,374.936,0.9913290739059448,True,False
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.770961582660675,362.3073,93.6932,499.9766,374.8612,0.9497399926185608,True,False
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.45088258385658264,117.5945,125.7974,390.3826,375.0,0.6593164205551147,True,False
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.0809628888964653,270.5447,92.9639,499.9211,374.9784,0.5684532523155212,True,False
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.889216959476471,108.9483,381.023,185.7434,415.3782,0.7852092981338501,True,False
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.8411520719528198,194.2468,401.1215,281.9797,441.5796,0.830877423286438,True,False
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.9032872319221497,94.2398,136.4041,315.4395,373.9144,0.9803312420845032,True,False
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.10948754101991653,12.9224,203.1818,452.3971,374.0,0.0,False,True
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.8639461398124695,453.361,150.8483,500.0,218.7974,0.8601614832878113,True,False
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.7178710103034973,2.8598,159.2731,41.5843,182.0545,0.8965403437614441,True,False
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.5626360177993774,0.0,158.993,26.0206,185.8506,0.8875247836112976,True,False
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.5292505621910095,59.1685,91.0266,459.7,252.0426,0.9692584872245789,True,False
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.36294227838516235,14.8132,154.4771,62.49,180.809,0.8889533877372742,True,False
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,0,0.9426649808883667,57.0883,70.0756,375.0,384.2323,0.9831002354621887,True,False
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.48119649291038513,1.8757,22.6476,375.0,498.4472,0.0,False,True
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.9598419666290283,240.5779,115.4525,305.5981,288.4542,0.9505081176757812,True,False
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.953464925289154,180.393,112.5306,247.175,287.5511,0.938410758972168,True,False
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.9513314962387085,119.954,113.329,183.1751,280.8977,0.9580832719802856,True,False
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.9464832544326782,32.9883,110.2368,134.2934,282.9443,0.9581975936889648,True,False
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.9460930824279785,300.4005,115.0468,351.8625,284.0905,0.9163628220558167,True,False
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.9424832463264465,347.0447,106.1197,422.1566,284.2601,0.9583858251571655,True,False
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.06813521683216095,25.9563,194.0056,35.3342,207.3041,0.0,False,True
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512451,266.9935,112.4249,475.6855,264.9912,0.9612288475036621,True,False
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,0,0.9130845069885254,165.2328,151.5066,332.4912,347.4787,0.9470700025558472,True,False
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,1,0.07711849361658096,0.0,234.5623,19.4437,283.8012,0.0,False,True
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,2,0.06277921795845032,176.4303,44.3475,205.8687,82.388,0.0,False,True
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,0,0.17060337960720062,32.213,221.4971,76.6203,305.9547,0.0,False,True
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,1,0.07038667798042297,91.69,298.8527,144.7471,354.479,0.0,False,True
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.9909700155258179,True,False
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.9665442705154419,173.8431,79.1635,499.8405,347.0,0.9859302639961243,True,False
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.9567121267318726,5.0956,38.7426,356.9086,333.0,0.9449514746665955,True,False
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.9465771317481995,336.5466,85.658,500.0,333.0,0.9512678384780884,True,False
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,0,0.9258804321289062,0.1342,39.7438,451.433,284.0219,0.9878231287002563,True,False
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,0,0.06569071114063263,0.6172,0.7435,500.0,310.0,0.0,False,True
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.7732287645339966,142.6073,0.0,489.8652,375.0,0.9874182343482971,True,False
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.7387228012084961,0.0,58.6825,221.2722,375.0,0.9548205137252808,True,False
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.24049334228038788,0.6176,0.0,497.1208,374.9747,0.6969910860061646,True,False
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,0,0.9013864398002625,344.7121,66.6935,499.9088,356.6855,0.992728054523468,True,False
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,1,0.1702706664800644,278.767,65.6445,499.8285,357.0,0.7010895013809204,True,False
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.1311078518629074,0.1062,59.2608,368.4408,356.4582,0.0,False,True
coco:91:19:270,coco,91,2008_000373.jpg,19,train,train,False,1,0,0.9754865765571594,0.1117,0.0,499.9024,301.8322,0.9908949732780457,True,False
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.43730688095092773,235.7403,142.8611,363.1405,287.6537,0.9554605484008789,True,False
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.08729911595582962,46.7744,182.3186,84.851,205.0846,0.00526411272585392,False,True
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.08379266411066055,357.4053,196.3893,382.4336,256.5812,0.014667974784970284,False,True
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.07448849081993103,360.5247,195.9747,381.1875,219.2605,0.0029218795243650675,False,True
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.06540320068597794,454.202,186.0348,488.0906,206.4698,0.004205412231385708,False,True
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.06424958258867264,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9704760909080505,11.5308,181.8403,227.1611,333.0,0.9790669083595276,True,False
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.43187782168388367,11.6459,181.7139,227.3821,333.0,0.0,False,True
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.10010141879320145,False,True
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.16478103399276733,102.7994,430.6559,133.9993,499.8576,0.48183488845825195,False,True
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.059035398066043854,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False
coco:95:15:282,coco,95,2008_000382.jpg,15,person,person,False,1,0,0.9534857869148254,0.0,94.7244,312.0366,500.0,0.8954787850379944,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.8777013421058655,356.0063,158.4744,500.0,374.9832,0.9838206171989441,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.8699095845222473,0.0,133.5386,90.7707,374.9735,0.978247344493866,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.7753597497940063,246.8374,157.6649,343.4619,375.0,0.9092735052108765,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.7543627023696899,323.8645,193.2187,432.8155,375.0,0.6920384764671326,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.7462657690048218,67.7923,144.1212,184.0977,374.9648,0.9543961882591248,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.6881128549575806,165.4157,106.2432,260.1714,374.8181,0.9088695049285889,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.08052372932434082,162.2924,105.4686,336.1864,374.8663,0.5030523538589478,True,False
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.06361062079668045,0.0,137.119,180.392,374.9539,0.577161431312561,True,False
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.21963059902191162,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.17061324417591095,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.10769381374120712,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.05203450843691826,92.452,237.7119,180.1635,332.0368,0.9129796028137207,True,False
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.8924524784088135,114.3448,64.5728,256.8203,385.0,0.9782891869544983,True,False
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.8820639252662659,1.8815,25.1301,157.2575,327.808,0.9781040549278259,True,False
coco:99:8:294,coco,99,2008_000401.jpg,8,cat,cat,False,1,0,0.9774108529090881,0.0,58.0544,327.0069,375.0,0.9750744104385376,True,False
