bin,left,right,null_count,tp_count,p0,p1,phi
45,0.38632071204483504,0.40653268471360204,10,20,0.008748906386701663,0.016433853738701727,1.8783894823336071
46,0.40653268471360204,0.43477274999022486,13,16,0.011373578302712161,0.01314708299096138,1.1559319891283737
47,0.43477274999022486,0.45776256918907166,11,19,0.009623797025371828,0.015612161051766639,1.622245462015388
48,0.45776256918907166,0.48665308915078653,14,15,0.012248468941382326,0.012325390304026294,1.0062800798215754
49,0.48665308915078653,0.5170536264777184,11,19,0.009623797025371828,0.015612161051766639,1.622245462015388
50,0.5170536264777184,0.5393909581005574,12,17,0.010498687664041995,0.013968775677896467,1.3305258833196385
51,0.5393909581005574,0.5577632755041124,6,24,0.005249343832020997,0.01972062448644207,3.7567789646672143
52,0.5577632755041124,0.5837520688772202,10,19,0.008748906386701663,0.015612161051766639,1.7844700082169267
53,0.5837520688772202,0.6064433738589288,13,17,0.011373578302712161,0.013968775677896467,1.228177738448897
54,0.6064433738589288,0.6279680766165257,12,17,0.010498687664041995,0.013968775677896467,1.3305258833196385
55,0.6279680766165257,0.6541944324970246,9,21,0.007874015748031496,0.01725554642563681,2.191454396055875
56,0.6541944324970246,0.6788011528551582,11,18,0.009623797025371828,0.014790468364831553,1.536864121909315
57,0.6788011528551582,0.707398018240929,7,23,0.006124234470691163,0.018898931799506986,3.085925578119498
58,0.707398018240929,0.7298024080693721,11,18,0.009623797025371828,0.014790468364831553,1.536864121909315
59,0.7298024080693721,0.750766932964325,4,26,0.003499562554680665,0.021364009860312245,6.104765817584224
60,0.750766932964325,0.7707133889198304,5,24,0.004374453193350831,0.01972062448644207,4.508134757600657
61,0.7707133889198304,0.7897423654794693,3,27,0.0026246719160104987,0.02218570254724733,8.452752670501232
62,0.7897423654794693,0.8072873696684839,1,28,0.0008748906386701663,0.023007395234182416,26.2974527526705
63,0.8072873696684839,0.8246723175048829,3,27,0.0026246719160104987,0.02218570254724733,8.452752670501232
64,0.8246723175048829,0.8422678932547569,2,27,0.0017497812773403325,0.02218570254724733,12.679129005751848
65,0.8422678932547569,0.8558948010206223,4,26,0.003499562554680665,0.021364009860312245,6.104765817584224
66,0.8558948010206223,0.8677793428301813,9,20,0.007874015748031496,0.016433853738701727,2.0870994248151193
67,0.8677793428301813,0.8868371784687045,4,26,0.003499562554680665,0.021364009860312245,6.104765817584224
68,0.8868371784687045,0.8983045414090156,2,27,0.0017497812773403325,0.02218570254724733,12.679129005751848
69,0.8983045414090156,0.915432408452034,1,29,0.0008748906386701663,0.0238290879211175,27.236647493837303
70,0.915432408452034,0.9257553204894068,0,29,0.0,0.0238290879211175,1000000.0
71,0.9257553204894068,0.9324021279811858,2,28,0.0017497812773403325,0.023007395234182416,13.14872637633525
72,0.9324021279811858,0.9395463258028032,1,28,0.0008748906386701663,0.023007395234182416,26.2974527526705
73,0.9395463258028032,0.9456671178340914,0,30,0.0,0.024650780608052588,1000000.0
74,0.9456671178340914,0.9516761749982834,1,28,0.0008748906386701663,0.023007395234182416,26.2974527526705
75,0.9516761749982834,0.9562533289194108,1,29,0.0008748906386701663,0.0238290879211175,27.236647493837303
76,0.9562533289194108,0.9606451891362667,0,29,0.0,0.0238290879211175,1000000.0
77,0.9606451891362667,0.9652508154511451,0,30,0.0,0.024650780608052588,1000000.0
78,0.9652508154511451,0.9736874535679818,1,28,0.0008748906386701663,0.023007395234182416,26.2974527526705
79,0.9736874535679818,0.994669497013092,0,30,0.0,0.024650780608052588,1000000.0
