family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.15466879288052554,0.0,0.9129383313180169,26,5<K<=30,21<=K<=50,0.15466879288052554
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,0,0.3162363767623901,752.0422,0.9425,955.2694,268.5551,0.0064418017864227,False,True,test,2.184637479121069,4.996978851963746,0.05501813784764208,35,K>30,21<=K<=50,2.184637479121069
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,1,0.308336466550827,753.3433,26.7888,843.1415,269.1838,0.0,False,True,test,2.184637479121069,4.996978851963746,0.05743651753325272,35,K>30,21<=K<=50,2.184637479121069
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,2,0.2849976718425751,469.9948,120.8267,808.0229,493.5302,0.0,False,True,test,2.346661518587059,4.996978851963746,0.06408706166868199,35,K>30,21<=K<=50,2.346661518587059
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,3,0.2685956954956054,843.674,44.7907,954.343,253.4306,0.0,False,True,test,1.7846187639036044,4.996978851963746,0.07134220072551391,35,K>30,21<=K<=50,1.7846187639036044
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,4,0.1983176469802856,791.1069,0.3872,892.5895,43.3527,0.0837532728910446,False,True,test,0.8260591323653318,4.996978851963746,0.13422007255139057,35,K>30,21<=K<=50,0.8260591323653318
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,5,0.1823299676179886,1.0526,285.5951,465.2461,351.2311,0.0,False,True,test,1.0485248586957732,4.996978851963746,0.15296251511487305,35,K>30,21<=K<=50,1.0485248586957732
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,6,0.1384315639734268,792.7064,0.0588,826.1795,15.3136,0.7326299548149109,True,False,test,0.688162992097521,0.0,0.24244256348246676,35,K>30,21<=K<=50,0.688162992097521
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,7,0.1060050725936889,504.1647,381.7379,574.7485,462.0203,0.0,False,True,test,0.5020384201408533,0.0,0.35792019347037485,35,K>30,21<=K<=50,0.5020384201408533
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,8,0.1025977209210395,471.8161,348.1075,551.084,485.7112,0.0,False,True,test,0.6308379482845786,0.0,0.373639661426844,35,K>30,21<=K<=50,0.6308379482845786
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,9,0.0995727106928825,786.7782,0.0373,836.7097,18.9865,0.3953887820243835,False,True,test,0.4402423344622674,0.0,0.38814993954050786,35,K>30,21<=K<=50,0.4402423344622674
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,10,0.0974656045436859,473.8882,96.3362,507.7414,153.0468,0.0,False,True,test,0.20886212392902703,0.0,0.3978234582829504,35,K>30,21<=K<=50,0.20886212392902703
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,11,0.0941800251603126,774.853,220.5065,811.7402,272.5309,0.0,False,True,test,0.6220796054201361,0.0,0.4111245465538089,35,K>30,21<=K<=50,0.6220796054201361
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,12,0.0914530083537101,474.523,83.7905,641.0568,157.632,0.0,False,True,test,0.6308379482845786,0.0,0.42926239419588874,35,K>30,21<=K<=50,0.6308379482845786
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,13,0.0896922945976257,559.7236,395.4442,652.5699,452.3572,0.0,False,True,test,0.20621862920417341,0.0,0.4407496977025393,35,K>30,21<=K<=50,0.20621862920417341
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,14,0.0861790925264358,752.7088,31.6055,800.2783,226.4182,0.0,False,True,test,0.32151584075893336,0.0,0.4752116082224909,35,K>30,21<=K<=50,0.32151584075893336
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,15,0.0857429131865501,469.1501,2.892,954.1628,493.5255,0.0012456104159355,False,True,test,0.32151584075893336,0.0,0.4800483675937122,35,K>30,21<=K<=50,0.32151584075893336
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,16,0.0803110897541046,672.541,42.0051,843.551,425.3947,0.0,False,True,test,0.7670822732525678,0.0,0.5199516324062878,35,K>30,21<=K<=50,0.7670822732525678
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,17,0.0802949592471122,498.6623,309.4378,603.2819,337.62,0.0,False,True,test,0.7670822732525678,0.0,0.5199516324062878,35,K>30,21<=K<=50,0.7670822732525678
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,18,0.0762495249509811,510.0758,119.6386,554.1913,189.8309,0.0,False,True,test,0.5020384201408533,0.0,0.5568319226118501,35,K>30,21<=K<=50,0.5020384201408533
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,19,0.0735338106751442,669.8999,222.0771,801.641,425.8461,0.0,False,True,test,0.6308379482845786,0.0,0.5846432889963724,35,K>30,21<=K<=50,0.6308379482845786
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,20,0.0719789043068885,792.2397,0.2431,888.9771,19.3626,0.1995165050029754,False,True,test,0.495256148585422,0.0,0.601571946795647,35,K>30,21<=K<=50,0.495256148585422
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,21,0.0700534507632255,756.6741,120.0612,829.377,236.9129,0.0,False,True,test,0.38008970835500583,0.0,0.619105199516324,35,K>30,21<=K<=50,0.38008970835500583
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,22,0.0675029456615448,1.348,254.8183,468.117,371.4388,0.0,False,True,test,0.26445938289445703,0.0,0.6499395405078597,35,K>30,21<=K<=50,0.26445938289445703
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,23,0.0668599233031272,611.3793,236.9127,692.5997,350.9791,0.0,False,True,test,0.4402423344622674,0.0,0.6644498186215235,35,K>30,21<=K<=50,0.4402423344622674
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,24,0.0666036829352378,717.7239,3.3288,962.0895,326.5067,0.0035972406622022,False,True,test,0.4402423344622674,0.0,0.6680773881499396,35,K>30,21<=K<=50,0.4402423344622674
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,25,0.0658476799726486,594.0084,34.0071,843.6417,492.6043,0.0,False,True,test,0.495256148585422,0.0,0.6831922611850061,35,K>30,21<=K<=50,0.495256148585422
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,26,0.0652055889368057,336.8367,121.8309,478.1844,179.3686,0.0,False,True,test,0.495256148585422,0.0,0.6946795646916566,35,K>30,21<=K<=50,0.495256148585422
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,27,0.0625154078006744,602.3092,226.584,693.0991,400.2733,0.0,False,True,test,0.26445938289445703,0.0,0.7345828295042321,35,K>30,21<=K<=50,0.26445938289445703
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,28,0.0578940883278846,559.4358,243.9241,693.1833,451.6553,0.0,False,True,test,0.20886212392902703,0.0,0.8192261185006046,35,K>30,21<=K<=50,0.20886212392902703
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,29,0.0555724427103996,708.9658,29.0268,843.2246,366.05,0.0,False,True,test,0.4402423344622674,0.0,0.8675937122128174,35,K>30,21<=K<=50,0.4402423344622674
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,30,0.0553896352648735,764.6417,0.2577,830.6347,17.3797,0.3256397843360901,False,True,test,0.4402423344622674,0.0,0.8724304715840387,35,K>30,21<=K<=50,0.4402423344622674
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,31,0.0538214556872844,593.106,355.9225,699.5903,492.7754,0.0,False,True,test,0.15466879288052554,0.0,0.909310761789601,35,K>30,21<=K<=50,0.15466879288052554
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,32,0.0535413809120655,410.8893,43.2704,896.9726,519.5414,0.0,False,True,test,0.15466879288052554,0.0,0.9141475211608222,35,K>30,21<=K<=50,0.15466879288052554
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,33,0.0526896677911281,670.3378,337.8056,754.8866,425.9142,0.0,False,True,test,0.1018268753403986,0.0,0.9371221281741233,35,K>30,21<=K<=50,0.1018268753403986
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,34,0.0500020310282707,753.9232,0.503,891.8345,234.5434,0.0112321721389889,False,True,test,0.15273561150211162,0.0,1.0,35,K>30,21<=K<=50,0.15273561150211162
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,0,0.750781238079071,165.0582,213.5997,787.9141,525.9683,0.9822637438774108,True,False,test,43.072993511305164,4.996978851963746,0.0012091898428053204,6,5<K<=30,6<=K<=10,43.072993511305164
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,1,0.2639622986316681,801.4232,342.6788,829.2823,395.2505,0.0,False,True,test,1.7846187639036044,4.996978851963746,0.07376058041112454,6,5<K<=30,6<=K<=10,1.7846187639036044
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,2,0.2137758284807205,802.4422,356.1656,827.3608,394.8941,0.0,False,True,test,1.5863836692584221,4.996978851963746,0.11426844014510278,6,5<K<=30,6<=K<=10,1.5863836692584221
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,3,0.1173904612660408,800.7014,342.6493,864.5615,396.0175,0.0,False,True,test,0.6308379482845786,0.0,0.30713422007255137,6,5<K<=30,6<=K<=10,0.6308379482845786
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,4,0.0532056540250778,784.1431,356.1761,828.7078,395.857,0.0003756015212275,False,True,test,0.3173411114885223,0.0,0.9250302297460702,6,5<K<=30,6<=K<=10,0.3173411114885223
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,5,0.0519490391016006,429.1823,223.0034,580.9129,284.1066,0.0485125407576561,False,True,test,0.26445938289445703,0.0,0.9528415961305925,6,5<K<=30,6<=K<=10,0.26445938289445703
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,0,0.8312067985534668,107.2971,58.7823,729.8787,965.843,0.987190842628479,True,False,test,36.839066372871656,4.996978851963746,0.0006045949214026602,3,K<=5,3<=K<=5,36.839066372871656
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,1,0.1085402145981788,108.6984,189.8426,495.5436,964.1278,0.5253379344940186,True,False,test,0.688162992097521,0.0,0.3464328899637243,3,K<=5,3<=K<=5,0.688162992097521
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,2,0.0577654764056205,208.2471,217.8674,493.5324,951.8463,0.3695813417434692,False,True,test,0.1018268753403986,0.0,0.8216444981862152,3,K<=5,3<=K<=5,0.1018268753403986
openimages:38:589:34,openimages,38,002cfe2087f432e0.jpg,589,Crab,Crab,False,1,0,0.8785564303398132,143.4649,279.5638,762.9113,695.1245,0.94623863697052,True,False,test,277.89411277384147,4.996978851963746,0.0006045949214026602,1,K<=5,K<=2,277.89411277384147
openimages:41:571:37,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678712,46.3718,199.4303,915.9936,582.955,0.9897167682647704,True,False,test,277.89411277384147,4.996978851963746,0.0006045949214026602,1,K<=5,K<=2,277.89411277384147
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,0,0.6482097506523132,127.5199,132.908,968.4218,764.5132,0.0083242831751704,False,True,test,15.429195741931217,4.996978851963746,0.004232164449818622,5,K<=5,3<=K<=5,15.429195741931217
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,1,0.2720962464809418,0.9788,269.7177,159.9455,528.634,0.0,False,True,test,1.7846187639036044,4.996978851963746,0.06892382103990327,5,K<=5,3<=K<=5,1.7846187639036044
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,2,0.056910466402769,871.6286,336.7079,915.0761,395.5443,0.5195068717002869,True,False,test,0.495256148585422,0.0,0.8409915356711004,5,K<=5,3<=K<=5,0.495256148585422
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,3,0.0557505264878273,871.0533,336.4041,915.0832,422.6554,0.740635871887207,True,False,test,0.4402423344622674,0.0,0.8651753325272068,5,K<=5,3<=K<=5,0.4402423344622674
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,4,0.0543693676590919,885.6382,308.1304,903.5436,325.3442,0.0,False,True,test,0.38008970835500583,0.0,0.8978234582829504,5,K<=5,3<=K<=5,0.38008970835500583
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.97529935836792,True,False,test,19.834927620815677,4.996978851963746,0.007859733978234583,13,5<K<=30,11<=K<=20,19.834927620815677
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542176,True,False,test,9.235326580470556,4.996978851963746,0.009673518742442563,13,5<K<=30,11<=K<=20,9.235326580470556
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,test,9.235326580470556,4.996978851963746,0.010278113663845224,13,5<K<=30,11<=K<=20,9.235326580470556
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,test,9.235326580470556,4.996978851963746,0.013301088270858524,13,5<K<=30,11<=K<=20,9.235326580470556
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,test,11.034954187875202,4.996978851963746,0.02720677146311971,13,5<K<=30,11<=K<=20,11.034954187875202
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.346251368522644,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,test,3.5104060284771728,4.996978851963746,0.044740024183796856,13,5<K<=30,11<=K<=20,3.5104060284771728
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,test,1.8890270537094518,4.996978851963746,0.09915356711003627,13,5<K<=30,11<=K<=20,1.8890270537094518
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.2001009434461593,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,test,0.8260591323653318,4.996978851963746,0.13301088270858524,13,5<K<=30,11<=K<=20,0.8260591323653318
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,1.1448299242703288,4.996978851963746,0.14631197097944376,13,5<K<=30,11<=K<=20,1.1448299242703288
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.1275563836097717,493.9682,56.6691,559.9609,300.6497,0.0571327917277812,False,True,test,0.6308379482845786,0.0,0.27448609431680776,13,5<K<=30,11<=K<=20,0.6308379482845786
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.0923663601279258,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,test,0.6308379482845786,0.0,0.42200725513905685,13,5<K<=30,11<=K<=20,0.6308379482845786
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.0607048235833644,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,test,0.32151584075893336,0.0,0.7666263603385731,13,5<K<=30,11<=K<=20,0.32151584075893336
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.0590961910784244,175.002,300.6562,681.6854,689.6735,0.4728700220584869,False,True,test,0.20621862920417341,0.0,0.7980652962515115,13,5<K<=30,11<=K<=20,0.20621862920417341
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,test,43.072993511305164,4.996978851963746,0.0012091898428053204,10,5<K<=30,6<=K<=10,43.072993511305164
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.1193873658776283,412.4664,283.3423,712.9029,467.6476,0.1299411356449127,False,True,test,0.8980398904860819,0.0,0.3010882708585248,10,5<K<=30,6<=K<=10,0.8980398904860819
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,test,0.4402423344622674,0.0,0.6789600967351874,10,5<K<=30,6<=K<=10,0.4402423344622674
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.0631798282265663,116.363,281.5945,166.951,344.982,0.0024860415142029,False,True,test,0.32151584075893336,0.0,0.722490931076179,10,5<K<=30,6<=K<=10,0.32151584075893336
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.0609802156686782,164.1616,195.9205,219.4415,346.1101,0.0194833148270845,False,True,test,0.2610694131470572,0.0,0.7611850060459492,10,5<K<=30,6<=K<=10,0.2610694131470572
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.056358266621828,240.3879,355.8491,352.0012,472.9714,0.0306768994778394,False,True,test,0.4402423344622674,0.0,0.8536880290205562,10,5<K<=30,6<=K<=10,0.4402423344622674
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.0558181405067443,782.9464,252.7506,840.4613,330.3176,0.0104691833257675,False,True,test,0.4402423344622674,0.0,0.8633615477629988,10,5<K<=30,6<=K<=10,0.4402423344622674
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.0550029315054416,444.5341,31.2586,552.1293,102.0372,0.0077826045453548,False,True,test,0.5578016546599661,0.0,0.879081015719468,10,5<K<=30,6<=K<=10,0.5578016546599661
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.0525456704199314,185.3038,130.5284,233.7583,296.8719,0.0189145412296056,False,True,test,0.1018268753403986,0.0,0.9401451027811366,10,5<K<=30,6<=K<=10,0.1018268753403986
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.0850583910942077,False,True,test,0.26445938289445703,0.0,0.9528415961305925,10,5<K<=30,6<=K<=10,0.26445938289445703
