family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0523945987224578,135.5971,285.6356,201.3889,291.5985,0.0,False,True,test,0.003167809089632615,0.0,0.5355484101464809,36,K>30,21<=K<=50,0.003167809089632615
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0517609268426895,207.0069,201.8141,242.2955,210.7885,0.0,False,True,test,0.003167809089632615,0.0,0.5403715612718828,36,K>30,21<=K<=50,0.003167809089632615
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0515268221497535,190.5619,275.8748,204.9543,285.1472,0.0,False,True,test,0.003167809089632615,0.0,0.5414433726330833,36,K>30,21<=K<=50,0.003167809089632615
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0470414124429225,616.3713,308.1342,625.67,342.7656,0.5358489751815796,True,False,test,0.0037731035284160543,0.0,0.5680600214362272,36,K>30,21<=K<=50,0.0037731035284160543
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0451676435768604,141.2655,278.7819,181.8563,285.4609,0.0,False,True,test,0.0037731035284160543,0.0,0.5780635941407646,36,K>30,21<=K<=50,0.0037731035284160543
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0450251810252666,475.2405,135.6407,522.1979,175.6076,0.0,False,True,test,0.0037731035284160543,0.0,0.5787781350482315,36,K>30,21<=K<=50,0.0037731035284160543
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0439314320683479,207.048,188.4064,240.136,202.9726,0.0,False,True,test,0.004284240952561558,0.0,0.5846730975348339,36,K>30,21<=K<=50,0.004284240952561558
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.038739763200283,137.777,284.2895,200.5478,307.9718,0.0,False,True,test,0.004549393454567588,0.0,0.6153983565559128,36,K>30,21<=K<=50,0.004549393454567588
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.037269752472639,605.7227,288.2979,639.8143,329.0834,0.1789161711931228,False,True,test,0.0021630200322569457,0.0,0.6230796713111826,36,K>30,21<=K<=50,0.0021630200322569457
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0365785025060176,161.1074,270.5172,210.9117,289.5646,0.0,False,True,test,0.0021630200322569457,0.0,0.6284387281171847,36,K>30,21<=K<=50,0.0021630200322569457
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0320313535630703,477.1238,137.1598,494.2871,171.1599,0.0,False,True,test,0.003898564541168188,0.0,0.6579135405501965,36,K>30,21<=K<=50,0.003898564541168188
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0278069823980331,218.0949,199.6062,238.148,210.4292,0.0,False,True,test,0.003167809089632615,0.0,0.6852447302608075,36,K>30,21<=K<=50,0.003167809089632615
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0247125495225191,182.1757,276.5616,207.3029,285.151,0.0,False,True,test,0.003266803065914071,0.0,0.7023937120400143,36,K>30,21<=K<=50,0.003266803065914071
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0241008065640926,606.8112,306.8259,628.7533,353.1982,0.5586217045783997,True,False,test,0.003266803065914071,0.0,0.707395498392283,36,K>30,21<=K<=50,0.003266803065914071
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0185792725533247,162.467,285.6187,202.8187,291.8938,0.0,False,True,test,0.0036274239499025827,0.0,0.7479456948910325,36,K>30,21<=K<=50,0.0036274239499025827
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0153628289699554,137.491,272.6452,202.3862,289.5546,0.0,False,True,test,0.004001158271554443,0.0,0.7750982493747767,36,K>30,21<=K<=50,0.004001158271554443
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0153144188225269,2.0006,271.757,135.9673,337.6804,0.0,False,True,test,0.004001158271554443,0.0,0.7750982493747767,36,K>30,21<=K<=50,0.004001158271554443
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,0,0.6249428987503052,3.3754,297.6876,19.2188,308.1004,0.0,False,True,test,0.004257957285727956,4.998214285714286,0.03912111468381565,108,K>30,K>50,0.004257957285727956
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,1,0.453323096036911,68.2012,260.7156,102.6041,283.3859,0.0,False,True,test,0.004415993751729057,4.998214285714286,0.07609860664523044,108,K>30,K>50,0.004415993751729057
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,2,0.4375191926956177,180.7219,269.259,186.6738,274.6289,0.0,False,True,test,0.004415993751729057,4.998214285714286,0.08127902822436585,108,K>30,K>50,0.004415993751729057
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,3,0.3377361595630646,122.3793,284.3519,144.6381,308.2453,0.0,False,True,test,0.004655193214367035,4.998214285714286,0.11450518042157913,108,K>30,K>50,0.004655193214367035
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,4,0.2933492362499237,72.4669,264.7664,97.3423,273.403,0.0,False,True,test,0.008716637686540265,4.998214285714286,0.1354055019649875,108,K>30,K>50,0.008716637686540265
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,5,0.2086826860904693,80.8161,258.612,108.6788,281.5277,0.0,False,True,test,0.007973316984975934,4.998214285714286,0.18578063594140765,108,K>30,K>50,0.007973316984975934
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,6,0.2020980566740036,183.1631,268.3054,187.7214,275.8649,0.0,False,True,test,0.007973316984975934,4.998214285714286,0.19328331546981065,108,K>30,K>50,0.007973316984975934
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,7,0.1922065615653991,1.8528,296.0666,22.0587,309.6903,0.0,False,True,test,0.008339511767034083,0.0,0.2020364415862808,108,K>30,K>50,0.008339511767034083
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,8,0.1880505234003067,176.9808,268.7361,183.1946,273.4887,0.0,False,True,test,0.008339511767034083,0.0,0.20632368703108253,108,K>30,K>50,0.008339511767034083
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,9,0.184135615825653,22.5693,270.0289,81.9482,313.7595,0.0,False,True,test,0.008339511767034083,0.0,0.2095391211146838,108,K>30,K>50,0.008339511767034083
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,10,0.17863130569458,118.4764,273.5651,145.0354,309.7272,0.0221803709864616,False,True,test,0.00492839763889654,0.0,0.21579135405501965,108,K>30,K>50,0.00492839763889654
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,11,0.1750550419092178,181.3272,272.8399,188.3346,278.1478,0.0,False,True,test,0.00492839763889654,0.0,0.21972132904608788,108,K>30,K>50,0.00492839763889654
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,12,0.1720248162746429,104.6892,267.6743,121.1102,273.6242,0.0,False,True,test,0.00492839763889654,0.0,0.2249017506252233,108,K>30,K>50,0.00492839763889654
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,13,0.1560705304145813,7.6994,455.1019,186.7244,499.334,0.0,False,True,test,0.004415993751729057,0.0,0.24866023579849947,108,K>30,K>50,0.004415993751729057
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,14,0.1532827168703079,161.1459,267.5777,174.1067,274.1993,0.0,False,True,test,0.004415993751729057,0.0,0.25098249374776704,108,K>30,K>50,0.004415993751729057
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,15,0.1358454227447509,66.93,317.1265,97.8149,324.1299,0.0,False,True,test,0.0034056289320796716,0.0,0.27759914255091106,108,K>30,K>50,0.0034056289320796716
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,16,0.1354709416627884,177.8917,270.8429,182.869,275.9314,0.0,False,True,test,0.0034056289320796716,0.0,0.2784923186852447,108,K>30,K>50,0.0034056289320796716
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,17,0.1264912635087967,97.5386,264.9587,111.7637,273.3683,0.0,False,True,test,0.004001158271554443,0.0,0.29546266523758485,108,K>30,K>50,0.004001158271554443
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,18,0.11398795992136,81.6584,282.2713,150.7767,310.9118,0.0,False,True,test,0.004025555560544062,0.0,0.32315112540192925,108,K>30,K>50,0.004025555560544062
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,19,0.1096221432089805,8.5371,290.0202,17.1549,296.9384,0.0,False,True,test,0.004821258652063265,0.0,0.33369060378706683,108,K>30,K>50,0.004821258652063265
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,20,0.1077047437429428,5.6581,299.1898,18.6792,308.4454,0.0,False,True,test,0.004821258652063265,0.0,0.338335119685602,108,K>30,K>50,0.004821258652063265
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,21,0.10658910125494,84.6688,263.0562,106.2147,274.1964,0.0,False,True,test,0.004821258652063265,0.0,0.3406573776348696,108,K>30,K>50,0.004821258652063265
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,22,0.1039877757430076,163.5329,268.5529,169.5163,274.3719,0.0,False,True,test,0.003033337497746171,0.0,0.34726688102893893,108,K>30,K>50,0.003033337497746171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,23,0.1033209785819053,18.3157,282.4387,49.5766,312.1544,0.0,False,True,test,0.003033337497746171,0.0,0.3490532332976063,108,K>30,K>50,0.003033337497746171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,24,0.099660038948059,104.0358,272.4578,123.3855,282.3963,0.0,False,True,test,0.003033337497746171,0.0,0.3590568060021436,108,K>30,K>50,0.003033337497746171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,25,0.0960850715637207,178.4647,268.3213,189.2713,274.1477,0.0,False,True,test,0.004549393454567588,0.0,0.36977491961414793,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,26,0.0950879678130149,132.4383,269.8039,139.1665,276.1145,0.3396917879581451,False,True,test,0.004549393454567588,0.0,0.37370489460521616,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,27,0.0948914065957069,166.1206,267.8293,179.8457,273.7068,0.0,False,True,test,0.004549393454567588,0.0,0.37495534119328333,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,28,0.0927069187164306,86.5309,262.9395,93.1543,269.5064,0.0,False,True,test,0.0024865962087534787,0.0,0.38120757413361916,108,K>30,K>50,0.0024865962087534787
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,29,0.0888627469539642,68.9654,262.79,98.307,311.6707,0.0,False,True,test,0.0024865962087534787,0.0,0.39389067524115756,108,K>30,K>50,0.0024865962087534787
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,30,0.0825556442141532,359.5155,272.001,373.578,279.8224,0.0,False,True,test,0.003149391605286989,0.0,0.4146123615576992,108,K>30,K>50,0.003149391605286989
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,31,0.0803657546639442,0.8495,298.8961,6.9042,304.6484,0.0,False,True,test,0.0024865962087534787,0.0,0.42068595927116825,108,K>30,K>50,0.0024865962087534787
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,32,0.0770427510142326,92.5281,260.88,102.1296,277.6779,0.0,False,True,test,0.0032860195432570386,0.0,0.4315827081100393,108,K>30,K>50,0.0032860195432570386
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,33,0.0737453028559684,5.708,291.618,13.3465,297.4911,0.0,False,True,test,0.0032860195432570386,0.0,0.44390853876384423,108,K>30,K>50,0.0032860195432570386
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,34,0.0730578750371933,253.719,265.478,271.2886,273.316,0.0,False,True,test,0.002918617340735171,0.0,0.4460521614862451,108,K>30,K>50,0.002918617340735171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,35,0.0726447105407714,106.5629,267.9588,116.9317,273.4893,0.0,False,True,test,0.002918617340735171,0.0,0.44730260807431227,108,K>30,K>50,0.002918617340735171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,36,0.0696015730500221,99.3156,261.7122,107.7683,275.2852,0.0,False,True,test,0.002918617340735171,0.0,0.45855662736691677,108,K>30,K>50,0.002918617340735171
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,37,0.0673088729381561,174.0876,272.3622,185.7967,276.7136,0.0,False,True,test,0.004154104746068737,0.0,0.4671311182565202,108,K>30,K>50,0.004154104746068737
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,38,0.066357746720314,76.6405,270.1664,99.3689,280.9651,0.0,False,True,test,0.004154104746068737,0.0,0.46981064665952127,108,K>30,K>50,0.004154104746068737
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,39,0.061849869787693,177.7499,266.3318,181.8989,272.0275,0.0,False,True,test,0.0027084769938743665,0.0,0.48838871025366204,108,K>30,K>50,0.0027084769938743665
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,40,0.0579785853624343,130.0652,268.1976,142.2257,274.7589,0.6482436656951904,True,False,test,0.002935487952355206,0.0,0.5067881386209361,108,K>30,K>50,0.002935487952355206
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,41,0.0575454235076904,43.6527,317.8249,119.0943,346.4721,0.0,False,True,test,0.002935487952355206,0.0,0.5091103965702036,108,K>30,K>50,0.002935487952355206
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,42,0.0557394474744796,36.1582,265.9834,99.4764,288.6509,0.0,False,True,test,0.002472626573301634,0.0,0.5180421579135406,108,K>30,K>50,0.002472626573301634
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,43,0.0554908215999603,89.4523,260.4198,106.4862,267.6328,0.0,False,True,test,0.002472626573301634,0.0,0.5189353340478743,108,K>30,K>50,0.002472626573301634
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,44,0.0540013648569583,251.2335,267.5934,258.7398,272.928,0.0,False,True,test,0.002472626573301634,0.0,0.5269739192568774,108,K>30,K>50,0.002472626573301634
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,45,0.0535659715533256,170.4986,268.6547,174.6303,274.0258,0.0,False,True,test,0.002472626573301634,0.0,0.5289389067524116,108,K>30,K>50,0.002472626573301634
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,46,0.0527138672769069,281.1588,264.1418,293.0583,272.2988,0.0,False,True,test,0.003167809089632615,0.0,0.534119328331547,108,K>30,K>50,0.003167809089632615
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,47,0.051479771733284,4.0733,287.493,46.1533,310.8412,0.0,False,True,test,0.003167809089632615,0.0,0.5419792783136834,108,K>30,K>50,0.003167809089632615
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,48,0.0464272536337375,6.562,443.0823,259.8255,493.8467,0.0,False,True,test,0.0037731035284160543,0.0,0.5719899964272954,108,K>30,K>50,0.0037731035284160543
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,49,0.0463956966996192,69.898,259.9169,109.6407,273.1308,0.0,False,True,test,0.0037731035284160543,0.0,0.5719899964272954,108,K>30,K>50,0.0037731035284160543
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,50,0.0459343157708644,176.8252,271.42,184.3345,275.5041,0.0,False,True,test,0.0037731035284160543,0.0,0.5735977134690962,108,K>30,K>50,0.0037731035284160543
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,51,0.0437116026878356,5.927,288.8058,18.4099,296.418,0.0,False,True,test,0.004284240952561558,0.0,0.5862808145766345,108,K>30,K>50,0.004284240952561558
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,52,0.0435255020856857,64.2209,317.2136,88.9817,323.5245,0.0,False,True,test,0.004284240952561558,0.0,0.5869953554841014,108,K>30,K>50,0.004284240952561558
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,53,0.0419784151017665,1.3438,299.7196,5.7697,306.6207,0.0,False,True,test,0.004257957285727956,0.0,0.5955698463737049,108,K>30,K>50,0.004257957285727956
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,54,0.0414700880646705,14.7728,259.4301,149.0308,313.0834,0.0145725803449749,False,True,test,0.004257957285727956,0.0,0.598963915684173,108,K>30,K>50,0.004257957285727956
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,55,0.0391466505825519,101.637,271.171,128.7628,287.0333,0.0039508808404207,False,True,test,0.004549393454567588,0.0,0.6127188281529118,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,56,0.0383953005075454,55.3156,315.4269,113.7398,332.1547,0.0,False,True,test,0.004549393454567588,0.0,0.6170060735977134,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,57,0.037002082914114,174.307,268.3198,183.6636,273.4259,0.0,False,True,test,0.0021630200322569457,0.0,0.62486602357985,108,K>30,K>50,0.0021630200322569457
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,58,0.0360387712717056,183.1951,271.8216,188.3443,279.1879,0.0,False,True,test,0.0021630200322569457,0.0,0.6321900678813862,108,K>30,K>50,0.0021630200322569457
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,59,0.0353401526808738,163.3162,268.0073,167.8537,274.791,0.0,False,True,test,0.0021630200322569457,0.0,0.6362986780993212,108,K>30,K>50,0.0021630200322569457
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,60,0.034051451832056,75.185,261.5153,95.333,267.4236,0.0,False,True,test,0.003875079228864081,0.0,0.6454090746695248,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,61,0.0339284874498844,363.5309,270.5975,372.6122,278.9323,0.0,False,True,test,0.003875079228864081,0.0,0.6464808860307253,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,62,0.0336839370429515,91.1518,258.3047,113.0813,279.6315,0.0,False,True,test,0.003875079228864081,0.0,0.6480886030725259,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,63,0.0315845645964145,10.5525,291.0944,17.3726,298.2069,0.0,False,True,test,0.003898564541168188,0.0,0.6600571632725973,108,K>30,K>50,0.003898564541168188
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,64,0.030775437131524,87.9235,271.9236,104.1367,281.2818,0.0,False,True,test,0.003898564541168188,0.0,0.6648803143979993,108,K>30,K>50,0.003898564541168188
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,65,0.0305030643939971,100.0268,259.8324,108.1927,270.5512,0.0,False,True,test,0.003875079228864081,0.0,0.6657734905323329,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,66,0.0294990092515945,36.6197,270.0427,70.8013,309.8282,0.0,False,True,test,0.003875079228864081,0.0,0.6720257234726688,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,67,0.0291304253041744,102.1551,272.9224,145.3116,309.9628,0.018776386976242,False,True,test,0.003875079228864081,0.0,0.6747052518756699,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,68,0.0289490465074777,2.395,298.8906,43.7498,311.9642,0.0,False,True,test,0.003875079228864081,0.0,0.6761343336906038,108,K>30,K>50,0.003875079228864081
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,69,0.0282493662089109,248.8537,267.0426,261.2574,272.8987,0.0,False,True,test,0.003167809089632615,0.0,0.6809574848160057,108,K>30,K>50,0.003167809089632615
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,70,0.0276184696704149,94.4312,261.48,101.1694,269.7308,0.0,False,True,test,0.003167809089632615,0.0,0.6856020007145409,108,K>30,K>50,0.003167809089632615
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,71,0.0251679122447967,179.2182,273.0385,191.8896,278.5224,0.0,False,True,test,0.003050973171260957,0.0,0.6988210075026795,108,K>30,K>50,0.003050973171260957
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,72,0.0248946845531463,85.5718,262.4708,94.6881,268.1665,0.0,False,True,test,0.003050973171260957,0.0,0.7011432654519472,108,K>30,K>50,0.003050973171260957
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,73,0.0226126238703727,5.2492,291.3538,10.9717,298.0149,0.0,False,True,test,0.004154104746068737,0.0,0.7172204358699535,108,K>30,K>50,0.004154104746068737
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,74,0.022278131917119,169.554,268.6646,175.7054,273.6358,0.0,False,True,test,0.004154104746068737,0.0,0.7200785994998213,108,K>30,K>50,0.004154104746068737
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,75,0.0217996221035718,178.3849,268.7118,182.6711,273.8981,0.0,False,True,test,0.004154104746068737,0.0,0.7245444801714899,108,K>30,K>50,0.004154104746068737
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,76,0.0198734924197196,73.4055,270.229,95.5505,280.6753,0.0,False,True,test,0.004549393454567588,0.0,0.7384780278670954,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,77,0.0196626223623752,20.9648,275.4567,104.064,315.3969,0.0,False,True,test,0.004549393454567588,0.0,0.7404430153626295,108,K>30,K>50,0.004549393454567588
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,78,0.0192015897482633,97.7783,260.9284,110.2113,267.1008,0.0,False,True,test,0.0036274239499025827,0.0,0.7438370846730975,108,K>30,K>50,0.0036274239499025827
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,79,0.0187640711665153,4.4008,298.6736,19.2366,308.2426,0.0,False,True,test,0.0036274239499025827,0.0,0.7466952483029653,108,K>30,K>50,0.0036274239499025827
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,80,0.0175590477883815,83.7817,263.4283,95.987,272.8022,0.0,False,True,test,0.003898564541168188,0.0,0.7563415505537692,108,K>30,K>50,0.003898564541168188
