family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,2,0.1656008064746856,205.3928,33.6431,459.3521,213.3508,0.5524452924728394,True,False,test,0.8465721906945478,4.9991666666666665,0.13485580930155025,13,5<K<=30,11<=K<=20,0.8465721906945478
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,3,0.1655700206756591,568.7535,202.0757,639.5496,309.8112,0.0,False,True,test,0.8465721906945478,4.9991666666666665,0.13485580930155025,13,5<K<=30,11<=K<=20,0.8465721906945478
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,4,0.1101202145218849,516.0131,219.1761,564.1287,312.6683,0.0,False,True,test,0.26131320785383017,0.0,0.29604934155692614,13,5<K<=30,11<=K<=20,0.26131320785383017
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,5,0.1078311502933502,515.9452,217.3558,584.5686,312.9118,0.0,False,True,test,0.26131320785383017,0.0,0.30688448074679114,13,5<K<=30,11<=K<=20,0.26131320785383017
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,6,0.0893835872411727,516.1685,201.8401,639.296,312.7928,0.0,False,True,test,0.16108617567916417,0.0,0.4254042340390065,13,5<K<=30,11<=K<=20,0.16108617567916417
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,7,0.0883504971861839,12.089,66.2879,151.3852,241.5246,0.0,False,True,test,0.3993562784022497,0.0,0.4347391231871979,13,5<K<=30,11<=K<=20,0.3993562784022497
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,8,0.0815060809254646,1.6044,2.414,638.7993,425.6906,0.3062986135482788,False,True,test,0.3993562784022497,0.0,0.4930821803633939,13,5<K<=30,11<=K<=20,0.3993562784022497
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,9,0.0740450397133827,1.467,5.2872,152.7318,243.8114,0.0,False,True,test,0.32969047615290453,0.0,0.5807634605767628,13,5<K<=30,11<=K<=20,0.32969047615290453
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,10,0.0681317001581192,0.3535,305.7527,639.9539,426.6403,0.0854317843914032,False,True,test,0.32969047615290453,0.0,0.6541090181696949,13,5<K<=30,11<=K<=20,0.32969047615290453
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,11,0.0633184313774108,592.6507,139.0433,639.3483,195.5565,0.0,False,True,test,0.26131320785383017,0.0,0.7292882147024504,13,5<K<=30,11<=K<=20,0.26131320785383017
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,12,0.0546081401407718,515.9606,139.729,639.2417,312.8276,0.0,False,True,test,0.2953430199486589,0.0,0.8914819136522754,13,5<K<=30,11<=K<=20,0.2953430199486589
coco:36:28:12,coco,36,000000000036.jpg,28,umbrella,umbrella,False,1,0,0.7968692183494568,1.4541,52.4603,455.1858,481.3457,0.9839970469474792,True,False,test,90.34357485090254,4.9991666666666665,0.0003333888981496916,1,K<=5,K<=2,90.34357485090254
coco:36:43:13,coco,36,000000000036.jpg,43,tennis racket,tennis racket,True,0,0,0.1151572167873382,2.1043,53.6854,453.399,479.3299,0.0,False,True,test,0.5794029097019663,0.0,0.2728788131355226,1,K<=5,K<=2,0.5794029097019663
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,0,0.4099569618701935,200.0669,428.9416,271.5276,474.0594,0.8948701024055481,True,False,test,4.82374611521708,4.9991666666666665,0.01550258376396066,3,K<=5,3<=K<=5,4.82374611521708
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,1,0.1554255485534668,200.2831,453.3508,270.2196,473.8834,0.4030880630016327,False,True,test,1.0908991065544826,4.9991666666666665,0.15619269878313052,3,K<=5,3<=K<=5,1.0908991065544826
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,2,0.051111314445734,19.5086,313.989,98.3004,376.8045,0.0,False,True,test,0.1282838740980673,0.0,0.9724954159026504,3,K<=5,3<=K<=5,0.1282838740980673
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,0,0.9229938983917236,0.5742,182.4338,526.7426,304.205,0.8704984784126282,True,False,test,366.0444197122925,4.9991666666666665,0.0001666944490748458,3,K<=5,3<=K<=5,366.0444197122925
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,1,0.0628282129764556,192.8769,193.0703,526.6021,303.8882,0.6393165588378906,True,False,test,0.26131320785383017,0.0,0.7371228538089681,3,K<=5,3<=K<=5,0.26131320785383017
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,2,0.0525938831269741,0.5533,183.3801,524.8978,231.1567,0.3540199995040893,False,True,test,0.2953430199486589,0.0,0.9366561093515586,3,K<=5,3<=K<=5,0.2953430199486589
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,0,0.1599661856889724,415.218,401.1815,426.8395,413.5252,0.0,False,True,test,1.0908991065544826,4.9991666666666665,0.14619103183863977,15,5<K<=30,11<=K<=20,1.0908991065544826
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,1,0.1100790426135063,478.3307,416.8895,486.4799,425.9463,0.0,False,True,test,0.26131320785383017,0.0,0.29638273045507585,15,5<K<=30,11<=K<=20,0.26131320785383017
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,2,0.100271850824356,4.8258,184.2792,527.4601,304.4584,0.0,False,True,test,0.6538775756200318,0.0,0.34705784297382897,15,5<K<=30,11<=K<=20,0.6538775756200318
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,3,0.0965941175818443,371.7595,400.041,427.0215,425.6925,0.0,False,True,test,0.22759665380657657,0.0,0.36956159359893315,15,5<K<=30,11<=K<=20,0.22759665380657657
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,4,0.0887621566653251,421.2054,415.0162,429.3353,425.8202,0.0,False,True,test,0.3993562784022497,0.0,0.4305717619603267,15,5<K<=30,11<=K<=20,0.3993562784022497
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,5,0.083576425909996,587.4592,231.562,613.0374,245.4556,0.0,False,True,test,0.5427019734442686,0.0,0.4744124020670112,15,5<K<=30,11<=K<=20,0.5427019734442686
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,6,0.0816677063703537,409.3105,401.1558,426.834,425.2084,0.0,False,True,test,0.3993562784022497,0.0,0.49141523587264546,15,5<K<=30,11<=K<=20,0.3993562784022497
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,7,0.0765006765723228,617.3521,237.5708,639.8212,249.8039,0.0,False,True,test,0.22655267188638223,0.0,0.5494249041506918,15,5<K<=30,11<=K<=20,0.22655267188638223
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,8,0.0746774449944496,408.499,401.2476,426.7624,416.0266,0.0,False,True,test,0.32969047615290453,0.0,0.5712618769794966,15,5<K<=30,11<=K<=20,0.32969047615290453
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,9,0.0595122054219245,371.9766,400.9285,426.7559,415.804,0.0,False,True,test,0.5427019734442686,0.0,0.8021336889481581,15,5<K<=30,11<=K<=20,0.5427019734442686
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,10,0.0594726167619228,467.8327,350.5937,496.2312,361.784,0.0,False,True,test,0.5427019734442686,0.0,0.8026337722953826,15,5<K<=30,11<=K<=20,0.5427019734442686
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,11,0.0581189095973968,601.8977,216.6933,617.9075,224.0956,0.0,False,True,test,0.26131320785383017,0.0,0.8259709951658609,15,5<K<=30,11<=K<=20,0.26131320785383017
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,12,0.0552348345518112,409.4221,409.7615,417.7065,425.4308,0.0,False,True,test,0.2953430199486589,0.0,0.8788131355225871,15,5<K<=30,11<=K<=20,0.2953430199486589
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,13,0.0537705235183239,371.6991,404.1881,417.4005,425.7103,0.0,False,True,test,0.2953430199486589,0.0,0.9109851641940323,15,5<K<=30,11<=K<=20,0.2953430199486589
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,14,0.0521584637463092,333.3856,193.4727,357.5811,203.4272,0.0,False,True,test,0.16108617567916417,0.0,0.9466577762960493,15,5<K<=30,11<=K<=20,0.16108617567916417
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,0,0.4929206371307373,161.9415,66.0078,426.1506,638.869,0.8027087450027466,True,False,test,6.922884895197938,4.9991666666666665,0.009334889148191364,15,5<K<=30,11<=K<=20,6.922884895197938
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,1,0.3537455797195434,49.2328,154.2578,349.2668,638.598,0.6861196160316467,True,False,test,4.071689795751271,4.9991666666666665,0.025004167361226872,15,5<K<=30,11<=K<=20,4.071689795751271
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,2,0.2208335250616073,49.7516,64.9512,424.5846,638.4554,0.666746199131012,True,False,test,1.912817405925272,4.9991666666666665,0.07834639106517753,15,5<K<=30,11<=K<=20,1.912817405925272
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,3,0.199305459856987,49.157,65.9766,289.6041,638.3947,0.9582017064094543,True,False,test,1.0908991065544826,4.9991666666666665,0.09501583597266211,15,5<K<=30,11<=K<=20,1.0908991065544826
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,4,0.1550775170326233,161.218,153.9912,360.4753,639.329,0.6457046866416931,True,False,test,0.9263713857838793,4.9991666666666665,0.15669278213035506,15,5<K<=30,11<=K<=20,0.9263713857838793
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,5,0.0855575278401374,312.6398,580.5195,412.2886,639.2286,0.032890785485506,False,True,test,0.32969047615290453,0.0,0.45690948491415234,15,5<K<=30,11<=K<=20,0.32969047615290453
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,6,0.0811261460185051,164.1972,65.4479,422.7115,418.8446,0.4652449488639831,False,True,test,0.3993562784022497,0.0,0.49658276379396565,15,5<K<=30,11<=K<=20,0.3993562784022497
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,7,0.0720790922641754,163.5123,154.7926,352.77,412.484,0.3380582332611084,False,True,test,0.2953430199486589,0.0,0.603267211201867,15,5<K<=30,11<=K<=20,0.2953430199486589
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,8,0.0695400908589363,163.3952,153.4805,425.3551,503.7576,0.6360399127006531,True,False,test,0.1282838740980673,0.0,0.6371061843640606,15,5<K<=30,11<=K<=20,0.1282838740980673
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,9,0.0633044466376304,156.0599,66.9595,303.0174,638.2058,0.5022896528244019,True,False,test,0.26131320785383017,0.0,0.7294549091515252,15,5<K<=30,11<=K<=20,0.26131320785383017
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,10,0.0560121089220047,163.4427,153.1504,421.0973,393.1313,0.4286004602909088,False,True,test,0.328157115960186,0.0,0.8643107184530755,15,5<K<=30,11<=K<=20,0.328157115960186
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,11,0.0554340742528438,163.788,154.7144,350.3755,329.5628,0.226142480969429,False,True,test,0.16108617567916417,0.0,0.875645940990165,15,5<K<=30,11<=K<=20,0.16108617567916417
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,12,0.0543649531900882,160.3752,307.2725,424.9064,638.8647,0.5780029296875,True,False,test,0.2953430199486589,0.0,0.8989831638606435,15,5<K<=30,11<=K<=20,0.2953430199486589
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,13,0.0531298853456974,117.8485,68.3925,345.0844,636.9485,0.6139857769012451,True,False,test,0.26131320785383017,0.0,0.9251541923653942,15,5<K<=30,11<=K<=20,0.26131320785383017
coco:72:25:30,coco,72,000000000072.jpg,25,giraffe,giraffe,False,2,14,0.052942618727684,163.4228,65.6177,352.5613,341.2862,0.2562949061393738,False,True,test,0.2953430199486589,0.0,0.9293215535922654,15,5<K<=30,11<=K<=20,0.2953430199486589
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,0,0.0928576439619064,163.1231,65.9937,426.1799,638.1125,0.0,False,True,test,0.4681184230996976,0.0,0.3983997332888815,3,K<=5,3<=K<=5,0.4681184230996976
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,1,0.0591926351189613,49.8195,65.4646,423.1034,637.9929,0.0,False,True,test,0.5427019734442686,0.0,0.8061343557259544,3,K<=5,3<=K<=5,0.5427019734442686
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,2,0.0573414340615272,50.6089,151.2981,348.9549,638.1794,0.0,False,True,test,0.16108617567916417,0.0,0.8396399399899983,3,K<=5,3<=K<=5,0.16108617567916417
coco:73:88:35,coco,73,000000000073.jpg,88,teddy bear,teddy bear,True,0,0,0.2163654118776321,6.1204,20.3356,551.7147,636.1653,0.0,False,True,test,1.912817405925272,4.9991666666666665,0.08334722453742291,2,K<=5,K<=2,1.912817405925272
coco:73:88:35,coco,73,000000000073.jpg,88,teddy bear,teddy bear,True,0,1,0.0777918100357055,0.7712,0.3968,236.1475,280.964,0.0,False,True,test,0.22759665380657657,0.0,0.5335889314885814,2,K<=5,K<=2,0.22759665380657657
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,0,0.255995362997055,237.9792,0.1658,290.7645,71.7159,0.0,False,True,test,2.5219095151453734,4.9991666666666665,0.05884314052342057,10,5<K<=30,6<=K<=10,2.5219095151453734
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,1,0.1631106883287429,237.7954,0.1512,290.9447,107.1764,0.0,False,True,test,0.8465721906945478,4.9991666666666665,0.13835639273212202,10,5<K<=30,6<=K<=10,0.8465721906945478
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,2,0.1000011935830116,294.9086,163.8562,383.779,257.395,0.0,False,True,test,0.6538775756200318,0.0,0.34805800966827805,10,5<K<=30,6<=K<=10,0.6538775756200318
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,3,0.0962483510375022,375.7746,144.0332,499.4293,257.317,0.0,False,True,test,0.22759665380657657,0.0,0.3715619269878313,10,5<K<=30,6<=K<=10,0.22759665380657657
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,4,0.0776264294981956,265.6343,0.3721,284.3825,65.3809,0.0,False,True,test,0.22759665380657657,0.0,0.5357559593265544,10,5<K<=30,6<=K<=10,0.22759665380657657
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,5,0.0725382715463638,1.2366,139.8245,499.6692,335.6632,0.0,False,True,test,0.2953430199486589,0.0,0.5984330721786965,10,5<K<=30,6<=K<=10,0.2953430199486589
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,6,0.0543847978115081,237.9541,0.1649,255.0166,70.6996,0.0,False,True,test,0.2953430199486589,0.0,0.8984830805134189,10,5<K<=30,6<=K<=10,0.2953430199486589
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,7,0.0537577159702777,212.6625,140.3817,499.2342,285.3132,0.0,False,True,test,0.2953430199486589,0.0,0.9111518586431072,10,5<K<=30,6<=K<=10,0.2953430199486589
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,8,0.0516708083450794,216.693,54.9068,318.9901,178.0215,0.0,False,True,test,0.2953430199486589,0.0,0.9593265544257377,10,5<K<=30,6<=K<=10,0.2953430199486589
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,9,0.0501124337315559,232.3303,0.1069,291.9233,175.3124,0.0,False,True,test,0.1603539853617711,0.0,0.9958326387731289,10,5<K<=30,6<=K<=10,0.1603539853617711
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,0,0.7574806213378906,33.4341,29.3786,622.9857,354.6385,0.0,False,True,test,90.34357485090254,4.9991666666666665,0.0010001666944490749,2,K<=5,K<=2,90.34357485090254
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,1,0.0570770949125289,33.2723,100.8457,621.9209,267.3274,0.0,False,True,test,0.2953430199486589,0.0,0.8426404400733456,2,K<=5,K<=2,0.2953430199486589
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,0,0.3148491382598877,2.8106,51.6693,638.8632,425.8897,0.0,False,True,test,3.2054517471940147,4.9991666666666665,0.03467244540756793,4,K<=5,3<=K<=5,3.2054517471940147
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,1,0.1616295576095581,133.114,0.2681,488.6949,295.1413,0.0,False,True,test,1.0908991065544826,4.9991666666666665,0.14285714285714285,4,K<=5,3<=K<=5,1.0908991065544826
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,2,0.0746168941259384,412.265,52.853,639.2646,425.7206,0.0,False,True,test,0.32969047615290453,0.0,0.5717619603267211,4,K<=5,3<=K<=5,0.32969047615290453
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,3,0.0666465684771537,417.4547,120.9176,585.8203,425.2521,0.0,False,True,test,0.26131320785383017,0.0,0.6749458243040507,4,K<=5,3<=K<=5,0.26131320785383017
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,0,0.4790815114974975,417.4534,119.8344,585.399,425.858,0.0,False,True,test,6.922884895197938,4.9991666666666665,0.010501750291715286,5,K<=5,3<=K<=5,6.922884895197938
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,1,0.1236251592636108,133.5558,0.2486,488.4559,295.8064,0.0,False,True,test,0.43468381570474207,0.0,0.2405400900150025,5,K<=5,3<=K<=5,0.43468381570474207
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,2,0.1186470985412597,534.8079,330.1744,639.3706,426.0781,0.0,False,True,test,0.6538775756200318,0.0,0.2595432572095349,5,K<=5,3<=K<=5,0.6538775756200318
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,3,0.095348060131073,605.3185,400.2661,639.4506,426.3735,0.0,False,True,test,0.22759665380657657,0.0,0.3777296216036006,5,K<=5,3<=K<=5,0.22759665380657657
coco:92:90:56,coco,92,000000000092.jpg,90,toothbrush,toothbrush,True,0,4,0.0916629880666732,2.543,0.7248,637.7451,425.9958,0.0,False,True,test,0.5063517996369934,0.0,0.4069011501916986,5,K<=5,3<=K<=5,0.5063517996369934
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,0,0.5705131888389587,540.178,264.0503,627.8099,350.0266,0.870667576789856,True,False,test,15.482618737937102,4.9991666666666665,0.005000833472245374,26,5<K<=30,21<=K<=50,15.482618737937102
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,1,0.2326446622610092,314.052,195.5897,366.9647,231.4712,0.0,False,True,test,1.912817405925272,4.9991666666666665,0.07084514085680947,26,5<K<=30,21<=K<=50,1.912817405925272
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,2,0.1197780147194862,312.4682,195.2657,397.9877,234.0255,0.0,False,True,test,0.6538775756200318,0.0,0.25604267377896317,26,5<K<=30,21<=K<=50,0.6538775756200318
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,3,0.1083805859088897,28.5401,145.2519,165.5126,306.9671,0.0,False,True,test,0.26131320785383017,0.0,0.30505084180696784,26,5<K<=30,21<=K<=50,0.26131320785383017
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,4,0.1015104129910469,544.1877,225.2685,565.8358,239.3707,0.0,False,True,test,0.6538775756200318,0.0,0.3377229538256376,26,5<K<=30,21<=K<=50,0.6538775756200318
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,5,0.0993862971663475,540.2918,308.5688,627.4971,349.2576,0.4248213469982147,False,True,test,0.43468381570474207,0.0,0.3528921486914486,26,5<K<=30,21<=K<=50,0.43468381570474207
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,6,0.0903326272964477,355.7366,275.5671,398.9611,309.7686,0.0,False,True,test,0.16108617567916417,0.0,0.41890315052508753,26,5<K<=30,21<=K<=50,0.16108617567916417
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,7,0.0824633985757827,364.084,211.1441,397.9546,234.9543,0.0,False,True,test,0.5427019734442686,0.0,0.4844140690115019,26,5<K<=30,21<=K<=50,0.5427019734442686
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,8,0.0801503881812095,536.7034,225.2273,565.9386,244.5439,0.0,False,True,test,0.3993562784022497,0.0,0.5065844307384564,26,5<K<=30,21<=K<=50,0.3993562784022497
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,9,0.0785073786973953,28.9194,210.3908,161.3597,306.725,0.0,False,True,test,0.32969047615290453,0.0,0.5242540423403901,26,5<K<=30,21<=K<=50,0.32969047615290453
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,10,0.0736213102936744,30.4539,145.1029,164.9989,211.9446,0.0,False,True,test,0.32969047615290453,0.0,0.5852642107017836,26,5<K<=30,21<=K<=50,0.32969047615290453
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,11,0.072074756026268,484.2562,223.1782,529.1528,291.9737,0.0,False,True,test,0.2953430199486589,0.0,0.603267211201867,26,5<K<=30,21<=K<=50,0.2953430199486589
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,12,0.0640053004026413,208.0577,197.1451,284.5342,242.6882,0.0,False,True,test,0.26010905173565646,0.0,0.7171195199199867,26,5<K<=30,21<=K<=50,0.26010905173565646
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,13,0.0629649013280868,441.8326,148.5322,556.2699,221.9865,0.0,False,True,test,0.26131320785383017,0.0,0.7347891315219203,26,5<K<=30,21<=K<=50,0.26131320785383017
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,14,0.0628880411386489,34.7077,104.4589,113.2134,149.0444,0.0,False,True,test,0.26131320785383017,0.0,0.7359559926654442,26,5<K<=30,21<=K<=50,0.26131320785383017
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,15,0.060856357216835,442.0615,155.6344,499.6411,218.7573,0.0,False,True,test,0.26131320785383017,0.0,0.7776296049341557,26,5<K<=30,21<=K<=50,0.26131320785383017
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,16,0.05872243642807,289.1346,248.2383,299.6147,285.9977,0.0,False,True,test,0.32969047615290453,0.0,0.8141356892815469,26,5<K<=30,21<=K<=50,0.32969047615290453
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,17,0.0572195760905742,410.756,212.4795,434.1014,234.9131,0.0,False,True,test,0.16108617567916417,0.0,0.8418069678279714,26,5<K<=30,21<=K<=50,0.16108617567916417
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,18,0.0567865408957004,289.899,248.3031,299.5299,269.5438,0.0,False,True,test,0.2953430199486589,0.0,0.8471411901983664,26,5<K<=30,21<=K<=50,0.2953430199486589
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,19,0.0554483458399772,441.1109,148.047,557.8081,296.134,0.0213951803743839,False,True,test,0.16108617567916417,0.0,0.8754792465410902,26,5<K<=30,21<=K<=50,0.16108617567916417
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,20,0.0552378073334693,452.7676,222.504,485.3819,285.5443,0.0,False,True,test,0.2953430199486589,0.0,0.8788131355225871,26,5<K<=30,21<=K<=50,0.2953430199486589
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,21,0.0548573061823844,0.3541,41.8489,72.7045,69.459,0.0,False,True,test,0.2953430199486589,0.0,0.8859809968328055,26,5<K<=30,21<=K<=50,0.2953430199486589
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,22,0.0546618700027465,484.561,223.5642,527.3094,255.5585,0.0,False,True,test,0.2953430199486589,0.0,0.8906484414069011,26,5<K<=30,21<=K<=50,0.2953430199486589
