family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,5,0.0543739348649978,121.1895,276.0507,145.5392,309.6917,0.8007062673568726,True,False,test,0.3482908027324224,0.0,0.8368147866818585,8,5<K<=30,0.3482908027324224
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,6,0.0519984401762485,17.6995,260.8959,109.6567,315.1974,0.0,False,True,test,0.46732918745021984,0.0,0.9220154449930371,8,5<K<=30,0.46732918745021984
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,7,0.0511421486735343,17.2959,264.439,86.4618,314.7957,0.0,False,True,test,0.2893317835470391,0.0,0.9542980124066337,8,5<K<=30,0.2893317835470391
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,0,0.3730602562427521,203.2172,37.1361,614.0087,407.7759,0.0,False,True,test,3.941355722384618,4.999367088607595,0.0221547031269781,3,K<=5,3.941355722384618
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,1,0.2790355682373047,276.0371,40.5103,510.0626,393.9433,0.0,False,True,test,3.692390195679617,4.999367088607595,0.037852892771236865,3,K<=5,3.692390195679617
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,2,0.2787238955497741,8.4338,8.142,632.4446,417.5536,0.0,False,True,test,3.692390195679617,4.999367088607595,0.0379794910748196,3,K<=5,3.692390195679617
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,0,0.4589791595935821,371.4874,155.2477,433.1617,200.3391,0.1151938736438751,False,True,test,5.18133899492104,4.999367088607595,0.011267249018863147,19,5<K<=30,5.18133899492104
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,1,0.1876575797796249,151.4798,99.3511,435.9377,609.4496,0.0022077765315771,False,True,test,2.379983714575011,4.999367088607595,0.07722496518546651,19,5<K<=30,2.379983714575011
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,2,0.1771721094846725,357.5075,142.7314,447.4239,215.9613,0.0486518330872058,False,True,test,2.2996022672763368,4.999367088607595,0.08482086340043044,19,5<K<=30,2.2996022672763368
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,3,0.1268784403800964,159.4564,126.6892,351.1713,552.8627,0.0,False,True,test,1.0222107809428842,4.999367088607595,0.16293201671097607,19,5<K<=30,1.0222107809428842
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,4,0.0962269678711891,123.2404,84.871,493.7286,560.6609,0.0018173455027863,False,True,test,0.9589546018966884,0.0,0.27281934422078746,19,5<K<=30,0.9589546018966884
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,5,0.0941483974456787,348.7387,132.8354,466.5508,242.6333,0.0247652698308229,False,True,test,0.9589546018966884,0.0,0.28471958475756426,19,5<K<=30,0.9589546018966884
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,6,0.0910160988569259,296.6427,98.7895,436.4025,315.5476,0.0105747394263744,False,True,test,0.8961081738420336,0.0,0.3039625269021395,19,5<K<=30,0.8961081738420336
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,7,0.0891082659363746,288.2247,97.2268,435.5716,554.0719,0.0047590155154466,False,True,test,0.5860130656018103,0.0,0.3173819470819091,19,5<K<=30,0.5860130656018103
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,8,0.088883638381958,406.0915,167.838,431.0801,191.8474,0.5339549779891968,True,False,test,0.5860130656018103,0.0,0.3189011267249019,19,5<K<=30,0.5860130656018103
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,9,0.0746311098337173,364.4296,146.4173,441.9115,238.1358,0.0450785085558891,False,True,test,0.4076220917142698,0.0,0.4476516014685403,19,5<K<=30,0.4076220917142698
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,10,0.0722220093011856,297.9846,96.7115,440.3066,238.2379,0.0159044098109006,False,True,test,0.46732918745021984,0.0,0.47866818584630966,19,5<K<=30,0.46732918745021984
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,11,0.0687453299760818,293.0952,96.3666,436.692,405.4821,0.0072170756757259,False,True,test,0.9589546018966884,0.0,0.5277883276364097,19,5<K<=30,0.9589546018966884
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,12,0.0582017190754413,315.6201,106.4473,471.3477,249.1598,0.0144145004451274,False,True,test,0.1730574199009973,0.0,0.7322445879225218,19,5<K<=30,0.1730574199009973
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,13,0.057505115866661,374.5671,156.5468,407.8418,177.6508,0.0,False,True,test,0.17251662727514452,0.0,0.748702367388277,19,5<K<=30,0.17251662727514452
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,14,0.0547523200511932,159.8454,97.2012,442.8053,399.9369,0.0037397150881588,False,True,test,0.2893317835470391,0.0,0.825674135966578,19,5<K<=30,0.2893317835470391
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,15,0.0527112707495689,213.8234,97.9096,443.6848,460.0742,0.0038481776136904,False,True,test,0.646668876872618,0.0,0.894163818204836,19,5<K<=30,0.646668876872618
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,16,0.0526374131441116,47.7295,34.7886,565.0074,623.1167,0.0010526491096243,False,True,test,0.3482908027324224,0.0,0.8978351690087353,19,5<K<=30,0.3482908027324224
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,17,0.0521619953215122,339.8548,123.6183,477.1459,279.4008,0.0149784171953797,False,True,test,0.17251662727514452,0.0,0.9158121281174832,19,5<K<=30,0.17251662727514452
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,18,0.0512478947639465,152.0335,118.2731,366.3586,452.0332,0.0,False,True,test,0.2893317835470391,0.0,0.9508798582099,19,5<K<=30,0.2893317835470391
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,0,0.4280278384685516,275.4331,186.4893,415.5723,397.6979,0.0,False,True,test,5.18133899492104,4.999367088607595,0.014812001519179644,24,5<K<=30,5.18133899492104
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,1,0.2457005530595779,259.5576,184.337,482.7844,398.5927,0.0,False,True,test,4.110467288941076,4.999367088607595,0.047347765539941765,24,5<K<=30,4.110467288941076
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,2,0.243668794631958,2.3133,2.5119,637.4762,423.8561,0.0,False,True,test,4.110467288941076,4.999367088607595,0.04798075705785543,24,5<K<=30,4.110467288941076
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,3,0.2234770953655243,389.6742,266.1242,482.014,311.6318,0.0,False,True,test,2.9010693334594473,4.999367088607595,0.05772882643372579,24,5<K<=30,2.9010693334594473
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,4,0.1359144747257232,241.2031,86.2708,482.1056,399.4279,0.0,False,True,test,0.8961081738420336,4.999367088607595,0.14356247626281807,24,5<K<=30,0.8961081738420336
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,5,0.1322773396968841,273.5913,87.167,416.7255,397.7125,0.0,False,True,test,1.4105815111460875,4.999367088607595,0.15090517787061652,24,5<K<=30,1.4105815111460875
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,6,0.1295531392097473,223.9547,155.7039,502.551,405.0999,0.0,False,True,test,1.4105815111460875,4.999367088607595,0.15634890492467401,24,5<K<=30,1.4105815111460875
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,7,0.1247391775250434,243.4023,200.3304,285.8119,242.5318,0.0,False,True,test,1.0222107809428842,4.999367088607595,0.1681225471578681,24,5<K<=30,1.0222107809428842
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,8,0.1060276925563812,429.886,266.8232,481.0919,309.9203,0.0,False,True,test,0.7099879654353054,0.0,0.22610457019875935,24,5<K<=30,0.7099879654353054
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,9,0.0910343453288078,243.5977,195.3173,483.1525,314.6831,0.0,False,True,test,0.8961081738420336,0.0,0.3038359285985568,24,5<K<=30,0.8961081738420336
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,10,0.0872019007802009,380.3302,251.8487,500.3595,328.9265,0.0,False,True,test,0.6487413633028899,0.0,0.33194075199392326,24,5<K<=30,0.6487413633028899
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,11,0.0838961899280548,288.3161,87.5355,410.4985,252.7129,0.0,False,True,test,0.8336675283007025,0.0,0.3580200025319661,24,5<K<=30,0.8336675283007025
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,12,0.0800947323441505,274.6465,188.2547,415.2741,309.8247,0.0,False,True,test,0.5878851724753686,0.0,0.39118875807064185,24,5<K<=30,0.5878851724753686
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,13,0.0772653669118881,75.9482,58.1792,454.99,126.5611,0.0,False,True,test,0.6487413633028899,0.0,0.4197999746803393,24,5<K<=30,0.6487413633028899
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,14,0.0750459730625152,1.9859,4.1645,637.9487,248.7518,0.0,False,True,test,0.4076220917142698,0.0,0.4423344727180656,24,5<K<=30,0.4076220917142698
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,15,0.0724747627973556,234.0842,178.2875,497.498,336.8694,0.0,False,True,test,0.46732918745021984,0.0,0.4756298265603241,24,5<K<=30,0.46732918745021984
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,16,0.0693733021616935,182.4506,65.1605,530.4951,408.8794,0.0,False,True,test,0.9589546018966884,0.0,0.5195594379035321,24,5<K<=30,0.9589546018966884
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,17,0.0610387697815895,235.7191,181.5756,425.8089,343.7746,0.0,False,True,test,0.23002049512703898,0.0,0.6688188378275731,24,5<K<=30,0.23002049512703898
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,18,0.0580335855484008,278.6039,207.6756,386.1563,297.3799,0.0,False,True,test,0.5274156718467273,0.0,0.7362957336371693,24,5<K<=30,0.5274156718467273
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,19,0.0576085783541202,441.3277,210.4214,520.125,242.4259,0.0,False,True,test,0.17251662727514452,0.0,0.7461704013166224,24,5<K<=30,0.17251662727514452
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,20,0.0557905323803424,231.5315,189.0099,296.1755,255.4568,0.0,False,True,test,0.5274156718467273,0.0,0.7940245600708951,24,5<K<=30,0.5274156718467273
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,21,0.0550092048943042,423.466,202.8585,533.7812,247.987,0.0,False,True,test,0.2893317835470391,0.0,0.8168122547157868,24,5<K<=30,0.2893317835470391
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,22,0.0514492876827716,1.8991,241.1082,637.8644,423.3989,0.0,False,True,test,0.4076220917142698,0.0,0.9430307633877706,24,5<K<=30,0.4076220917142698
coco:885:59:25,coco,885,000000000885.jpg,59,pizza,a pizza in the scene,True,0,23,0.0510691590607166,75.1347,31.4625,572.9121,405.2033,0.0,False,True,test,0.2893317835470391,0.0,0.9564501835675402,24,5<K<=30,0.2893317835470391
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,0,0.3488802015781402,3.3493,6.496,636.2345,422.4466,0.0,False,True,test,3.941355722384618,4.999367088607595,0.025572857323711864,22,5<K<=30,3.941355722384618
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,1,0.3275578916072845,495.1252,78.6091,638.1656,423.8312,0.0,False,True,test,3.941355722384618,4.999367088607595,0.0284846183061147,22,5<K<=30,3.941355722384618
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,2,0.2691715061664581,59.65,217.1416,83.1633,243.33,0.0,False,True,test,4.110467288941076,4.999367088607595,0.04089125205722243,22,5<K<=30,4.110467288941076
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,3,0.1972794085741043,22.0945,209.0657,83.7338,285.0952,0.0,False,True,test,2.379983714575011,4.999367088607595,0.07254082795290544,22,5<K<=30,2.379983714575011
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,4,0.1881396472454071,66.4253,218.0594,82.3597,237.6371,0.0,False,True,test,2.379983714575011,4.999367088607595,0.07722496518546651,22,5<K<=30,2.379983714575011
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,5,0.1623354852199554,52.3347,212.8698,86.7916,251.3997,0.0,False,True,test,1.7462610269814611,4.999367088607595,0.10229142929484746,22,5<K<=30,1.7462610269814611
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,6,0.1146833449602127,0.9678,205.391,86.0641,286.2646,0.0,False,True,test,1.2751924042353566,4.999367088607595,0.19673376376756552,22,5<K<=30,1.2751924042353566
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,7,0.1105396002531051,400.7132,202.1622,469.116,294.7846,0.0,False,True,test,0.7716287478763635,0.0,0.20989998734016965,22,5<K<=30,0.7716287478763635
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,8,0.0973997488617897,442.5337,52.6362,636.6821,418.9133,0.0,False,True,test,0.7716287478763635,0.0,0.263577668059248,22,5<K<=30,0.7716287478763635
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,9,0.0972950980067253,0.4788,208.6229,27.0327,282.816,0.0,False,True,test,0.7716287478763635,0.0,0.2643372578807444,22,5<K<=30,0.7716287478763635
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,10,0.0893496796488761,43.2165,202.0898,101.5891,263.6583,0.0,False,True,test,0.5860130656018103,0.0,0.3153563742245854,22,5<K<=30,0.5860130656018103
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,11,0.0842299163341522,190.9445,221.8795,267.9395,262.479,0.0,False,True,test,0.8336675283007025,0.0,0.35599442967464234,22,5<K<=30,0.8336675283007025
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,12,0.0835471376776695,2.5877,190.2001,104.4477,298.4811,0.0,False,True,test,0.8336675283007025,0.0,0.3613115584251171,22,5<K<=30,0.8336675283007025
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,13,0.0762198641896247,512.9484,171.7613,566.756,210.3685,0.0,False,True,test,0.9558414896862875,0.0,0.43119382200278517,22,5<K<=30,0.9558414896862875
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,14,0.0733063817024231,497.1243,78.784,636.2701,275.4591,0.0,False,True,test,0.46732918745021984,0.0,0.4668945436131156,22,5<K<=30,0.46732918745021984
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,15,0.0700809434056282,9.0753,69.4564,632.2439,342.279,0.0,False,True,test,0.3482908027324224,0.0,0.5072794024560071,22,5<K<=30,0.3482908027324224
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,16,0.0695014223456382,183.4178,209.0905,277.9358,273.1603,0.0,False,True,test,0.3482908027324224,0.0,0.517280668439043,22,5<K<=30,0.3482908027324224
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,17,0.0630612522363662,7.5915,135.309,631.5072,417.5705,0.0,False,True,test,0.6487413633028899,0.0,0.6266616027345233,22,5<K<=30,0.6487413633028899
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,18,0.0628069043159484,386.547,188.6827,484.3271,307.698,0.0,False,True,test,0.6487413633028899,0.0,0.6327383213064945,22,5<K<=30,0.6487413633028899
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,19,0.0627459958195686,526.9474,178.8918,558.0889,200.6112,0.0,False,True,test,0.6487413633028899,0.0,0.6341309026459045,22,5<K<=30,0.6487413633028899
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,20,0.0608635805547237,13.1519,21.5793,535.3456,364.6674,0.0,False,True,test,0.23002049512703898,0.0,0.6721103937207241,22,5<K<=30,0.23002049512703898
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,21,0.0527886934578418,410.401,67.3464,635.8327,357.6222,0.0,False,True,test,0.646668876872618,0.0,0.8912520572224332,22,5<K<=30,0.646668876872618
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,0,0.4812905788421631,296.5435,140.261,373.6613,280.0789,0.8999544382095337,True,False,test,12.957087376401544,4.999367088607595,0.009241676161539435,9,5<K<=30,12.957087376401544
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,1,0.2284630686044693,247.2227,138.8351,374.1785,393.5455,0.300081342458725,False,True,test,2.9010693334594473,4.999367088607595,0.05545005696923661,9,5<K<=30,2.9010693334594473
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,2,0.1727726906538009,279.5452,129.3905,400.3718,304.2903,0.459183394908905,False,True,test,2.2996022672763368,4.999367088607595,0.08950500063299152,9,5<K<=30,2.2996022672763368
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,3,0.1509741991758346,247.2564,315.9322,298.8281,393.464,0.0,False,True,test,1.5435050005088706,4.999367088607595,0.1159640460817825,9,5<K<=30,1.5435050005088706
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,4,0.1109664738178253,246.6854,228.1154,300.9296,394.2614,0.0039861062541604,False,True,test,0.7716287478763635,0.0,0.2077478161792632,9,5<K<=30,0.7716287478763635
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,5,0.1028706803917884,226.7025,114.8609,400.8045,405.7091,0.1916319727897644,False,True,test,0.6487413633028899,0.0,0.23952399037852892,9,5<K<=30,0.6487413633028899
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,6,0.0940810143947601,262.7537,117.6947,401.7816,338.5148,0.3160803616046905,False,True,test,0.8336675283007025,0.0,0.2853525762754779,9,5<K<=30,0.8336675283007025
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,7,0.0716735795140266,228.0262,296.1832,317.8752,409.333,0.0,False,True,test,0.3482908027324224,0.0,0.48689707557918727,9,5<K<=30,0.3482908027324224
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,8,0.0548662319779396,216.44,233.5344,324.3954,408.8458,0.040929764509201,False,True,test,0.2893317835470391,0.0,0.8217495885555134,9,5<K<=30,0.2893317835470391
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,0,0.4810034036636352,4.0609,6.368,635.4296,499.1589,0.0,False,True,test,12.957087376401544,4.999367088607595,0.009241676161539435,12,5<K<=30,12.957087376401544
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,1,0.1895166188478469,5.7876,155.4104,634.2025,481.4727,0.0,False,True,test,2.379983714575011,4.999367088607595,0.07633877706038739,12,5<K<=30,2.379983714575011
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,2,0.1610177904367447,5.8472,173.7566,112.2105,313.826,0.0,False,True,test,1.7462610269814611,4.999367088607595,0.1036840106342575,12,5<K<=30,1.7462610269814611
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,3,0.1582727879285812,37.0656,173.3908,442.2303,399.4169,0.0,False,True,test,1.5435050005088706,4.999367088607595,0.10710216483099126,12,5<K<=30,1.5435050005088706
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,4,0.1270413547754287,27.3334,85.9796,547.4049,473.5027,0.0,False,True,test,1.0222107809428842,4.999367088607595,0.1626788201038106,12,5<K<=30,1.0222107809428842
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,5,0.1206134259700775,451.3177,299.5946,478.5255,326.2401,0.0,False,True,test,0.8336675283007025,4.999367088607595,0.1807823775161413,12,5<K<=30,0.8336675283007025
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,6,0.1134624555706977,31.479,141.6255,500.9459,431.2709,0.0,False,True,test,1.2751924042353566,4.999367088607595,0.19964552474996836,12,5<K<=30,1.2751924042353566
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,7,0.1110798716545105,492.9062,183.7942,638.0912,377.926,0.0,False,True,test,1.2751924042353566,0.0,0.20762121787568047,12,5<K<=30,1.2751924042353566
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,8,0.0766811817884445,20.5361,175.6785,109.9219,242.8774,0.0,False,True,test,0.9558414896862875,0.0,0.42612988985947586,12,5<K<=30,0.9558414896862875
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,9,0.0726305395364761,444.4347,291.346,486.3303,333.8425,0.0,False,True,test,0.46732918745021984,0.0,0.47360425370300036,12,5<K<=30,0.46732918745021984
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,10,0.0565935894846916,495.7357,180.0699,636.9249,268.157,0.0,False,True,test,0.2884248204785144,0.0,0.7730092416761616,12,5<K<=30,0.2884248204785144
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,11,0.0524960830807685,19.9682,178.7468,102.9687,278.8162,0.0,False,True,test,0.3482908027324224,0.0,0.9023927079377136,12,5<K<=30,0.3482908027324224
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,0,0.401369959115982,278.2935,405.5161,371.0793,477.9606,0.0,False,True,test,5.18133899492104,4.999367088607595,0.017470565894417017,55,K>30,5.18133899492104
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,1,0.2318959534168243,574.3068,413.9264,625.3901,468.1511,0.0,False,True,test,2.9010693334594473,4.999367088607595,0.053930877326243826,55,K>30,2.9010693334594473
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,2,0.2185232192277908,223.5825,354.8417,423.9261,477.8446,0.0,False,True,test,2.9010693334594473,4.999367088607595,0.06064058741612862,55,K>30,2.9010693334594473
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,3,0.2078307718038559,499.0851,389.1276,550.7691,444.5164,0.0,False,True,test,3.054775111561489,4.999367088607595,0.0657045195594379,55,K>30,3.054775111561489
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,4,0.163113847374916,276.9682,404.7379,421.9119,478.0816,0.0,False,True,test,1.7462610269814611,4.999367088607595,0.10102544625902013,55,K>30,1.7462610269814611
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,5,0.1597030311822891,69.4132,211.4233,291.0429,291.2553,0.0,False,True,test,1.7462610269814611,4.999367088607595,0.10520319027725028,55,K>30,1.7462610269814611
coco:1532:41:50,coco,1532,000000001532.jpg,41,skateboard,a small skateboard near the center,True,0,6,0.1450989842414856,600.7972,415.027,623.2266,466.3001,0.0,False,True,test,1.5435050005088706,4.999367088607595,0.12609191036840106,55,K>30,1.5435050005088706
