family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8902089595794678,True,False,test,1.3711742474337483,4.966666666666667,0.14429530201342283,6,5<K<=30,6<=K<=10,1.3711742474337483
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2837651968002319,False,True,test,0.4240832867552334,0.0,0.2348993288590604,6,5<K<=30,6<=K<=10,0.4240832867552334
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,2.82196773915729,4.966666666666667,0.026845637583892617,1,K<=5,K<=2,2.82196773915729
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,0,0.4431873559951782,322.7943,238.1923,381.1167,347.2973,0.8051192760467529,True,False,test,0.8117673436312989,4.966666666666667,0.174496644295302,5,K<=5,3<=K<=5,0.8117673436312989
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,1,0.281857281923294,411.6011,255.4221,468.3484,339.7081,0.4372894763946533,False,True,test,0.271081407685208,0.0,0.2684563758389262,5,K<=5,3<=K<=5,0.271081407685208
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,2,0.2202897071838379,316.4049,201.7497,382.8157,346.6335,0.5379925966262817,True,False,test,0.5170914309225344,0.0,0.348993288590604,5,K<=5,3<=K<=5,0.5170914309225344
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,3,0.0604504272341728,626.9055,189.5675,639.9968,222.5483,0.0,False,True,test,0.40643724981335716,0.0,0.8791946308724832,5,K<=5,3<=K<=5,0.40643724981335716
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,4,0.0545902252197265,310.1231,190.1065,351.5919,253.7545,0.0108606861904263,False,True,test,0.19634960230348983,0.0,0.9295302013422819,5,K<=5,3<=K<=5,0.19634960230348983
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,0,0.7232757210731506,381.9482,89.8455,612.0,404.2159,0.9281182885169984,True,False,test,3.3344885653453407,4.966666666666667,0.06040268456375839,3,K<=5,3<=K<=5,3.3344885653453407
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,1,0.2191155850887298,30.8696,42.1797,466.5428,360.3376,0.1181178018450737,False,True,test,0.5170914309225344,0.0,0.348993288590604,3,K<=5,3<=K<=5,0.5170914309225344
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,2,0.101846806704998,0.2336,34.7168,612.0,599.777,0.2018873989582061,False,True,test,0.32523851733291276,0.0,0.5805369127516778,3,K<=5,3<=K<=5,0.32523851733291276
coco:8532:32:258,coco,8532,000000008532.jpg,32,tie,tie,False,1,0,0.826827347278595,416.2711,369.9768,495.6356,426.0,0.9289417266845704,True,False,test,8.692648557506454,4.966666666666667,0.030201342281879196,1,K<=5,K<=2,8.692648557506454
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,0,0.3757322132587433,366.1181,244.6584,636.3987,394.4322,0.5902992486953735,True,False,test,0.28149776683328476,0.0,0.20469798657718122,5,K<=5,3<=K<=5,0.28149776683328476
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,1,0.1127124056220054,507.1761,246.2865,619.4468,350.382,0.3985385596752167,False,True,test,0.31274247160918595,0.0,0.5570469798657718,5,K<=5,3<=K<=5,0.31274247160918595
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,2,0.0792154744267463,0.1501,116.6234,381.7745,424.8836,0.9579141139984132,True,False,test,0.31274247160918595,0.0,0.6879194630872483,5,K<=5,3<=K<=5,0.31274247160918595
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,3,0.0768100917339325,581.3353,336.0485,637.3409,364.0002,0.1245516166090965,False,True,test,0.271081407685208,0.0,0.697986577181208,5,K<=5,3<=K<=5,0.271081407685208
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,4,0.0657797381281852,366.0605,244.9462,544.236,392.592,0.9025354385375975,True,False,test,0.3577233269841624,0.0,0.7986577181208053,5,K<=5,3<=K<=5,0.3577233269841624
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,13.223692532466194,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,13.223692532466194
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,6.3726232716795845,4.966666666666667,0.053691275167785234,2,K<=5,K<=2,6.3726232716795845
coco:10363:33:307,coco,10363,000000010363.jpg,33,suitcase,suitcase,True,0,0,0.2395825982093811,89.8688,22.9116,639.2384,360.4205,0.0,False,True,test,0.19634960230348983,0.0,0.3053691275167785,1,K<=5,K<=2,0.19634960230348983
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,0,0.756085216999054,0.018,332.0319,171.1204,499.9986,0.1883507817983627,False,True,test,6.3726232716795845,4.966666666666667,0.053691275167785234,3,K<=5,3<=K<=5,6.3726232716795845
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,1,0.089707925915718,0.0,472.2364,27.3469,500.0,0.0,False,True,test,0.2323856914580625,0.0,0.6442953020134228,3,K<=5,3<=K<=5,0.2323856914580625
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,2,0.065731756389141,0.4671,273.3321,306.8481,500.0,0.0779461413621902,False,True,test,0.3577233269841624,0.0,0.802013422818792,3,K<=5,3<=K<=5,0.3577233269841624
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,0,0.9247947931289672,128.2424,68.5521,567.3787,279.956,0.9794780611991882,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,16,5<K<=30,11<=K<=20,8.692648557506454
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,1,0.3626451194286346,0.0,178.5118,275.8824,426.0189,0.9527743458747864,True,False,test,0.19634960230348983,0.0,0.21140939597315436,16,5<K<=30,11<=K<=20,0.19634960230348983
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,2,0.2970000207424164,601.0056,57.2448,639.8926,133.2127,0.0,False,True,test,0.8117673436312989,0.0,0.2516778523489933,16,5<K<=30,11<=K<=20,0.8117673436312989
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,3,0.1900867372751236,54.7193,177.9684,275.11,288.3379,0.3527808487415313,False,True,test,0.19634960230348983,0.0,0.3825503355704698,16,5<K<=30,11<=K<=20,0.19634960230348983
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,4,0.1751060634851455,406.4268,241.0524,639.6608,321.926,0.1387829184532165,False,True,test,0.271081407685208,0.0,0.40604026845637586,16,5<K<=30,11<=K<=20,0.271081407685208
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,5,0.1636121571063995,72.7031,242.2376,410.1269,426.3462,0.381753921508789,False,True,test,0.3577233269841624,0.0,0.412751677852349,16,5<K<=30,11<=K<=20,0.3577233269841624
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,6,0.1436490714550018,234.5012,242.3374,409.4092,329.9555,0.0647865161299705,False,True,test,0.40643724981335716,0.0,0.47315436241610737,16,5<K<=30,11<=K<=20,0.40643724981335716
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,7,0.1161688193678855,405.5684,240.6934,639.7651,361.7617,0.3281486332416534,False,True,test,0.31274247160918595,0.0,0.5536912751677853,16,5<K<=30,11<=K<=20,0.31274247160918595
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,8,0.1024850904941558,140.7834,301.1519,433.7729,427.0,0.1788539439439773,False,True,test,0.32523851733291276,0.0,0.5805369127516778,16,5<K<=30,11<=K<=20,0.32523851733291276
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,9,0.0930767655372619,236.0062,242.2577,409.3872,302.4572,0.0676436200737953,False,True,test,0.3577233269841624,0.0,0.6241610738255033,16,5<K<=30,11<=K<=20,0.3577233269841624
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,10,0.0854015052318573,343.8708,278.9305,639.6064,426.8371,0.8471516966819763,True,False,test,0.20335730273025435,0.0,0.6543624161073825,16,5<K<=30,11<=K<=20,0.20335730273025435
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,11,0.0816251784563064,407.9513,241.6967,640.0,420.8791,0.5885807871818542,True,False,test,0.2323856914580625,0.0,0.674496644295302,16,5<K<=30,11<=K<=20,0.2323856914580625
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,12,0.0748831406235694,54.6266,259.0157,331.3287,425.725,0.4535196125507355,False,True,test,0.271081407685208,0.0,0.7248322147651006,16,5<K<=30,11<=K<=20,0.271081407685208
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,13,0.0736073926091194,77.1917,243.027,408.5492,366.0405,0.2833288311958313,False,True,test,0.16270804880832304,0.0,0.738255033557047,16,5<K<=30,11<=K<=20,0.16270804880832304
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,14,0.0587024465203285,146.1313,335.0616,415.0624,427.0,0.134654626250267,False,True,test,0.20335730273025435,0.0,0.8859060402684564,16,5<K<=30,11<=K<=20,0.20335730273025435
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,15,0.0573516897857189,322.6649,302.6123,432.1109,350.318,0.1094725579023361,False,True,test,0.16270804880832304,0.0,0.8959731543624161,16,5<K<=30,11<=K<=20,0.16270804880832304
coco:12120:41:356,coco,12120,000000012120.jpg,41,skateboard,skateboard,True,0,0,0.0675730630755424,0.0,348.4442,29.1827,382.5858,0.0,False,True,test,0.10171335632115588,0.0,0.7885906040268457,1,K<=5,K<=2,0.10171335632115588
coco:12576:1:360,coco,12576,000000012576.jpg,1,person,person,False,1,0,0.5695431232452393,204.0241,14.8813,289.2158,150.8396,0.846976101398468,True,False,test,0.5416700748120906,4.966666666666667,0.10738255033557047,2,K<=5,K<=2,0.5416700748120906
coco:12576:1:360,coco,12576,000000012576.jpg,1,person,person,False,1,1,0.199805349111557,196.7688,14.3526,323.5202,153.4208,0.6699553728103638,True,False,test,0.45936908337222143,0.0,0.3624161073825503,2,K<=5,K<=2,0.45936908337222143
coco:13004:67:375,coco,13004,000000013004.jpg,67,dining table,dining table,False,1,0,0.5108353495597839,0.0484,0.2953,374.7411,499.8351,0.952431619167328,True,False,test,0.7265264754097849,4.966666666666667,0.13087248322147652,1,K<=5,K<=2,0.7265264754097849
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.5744726657867432,True,False,test,0.40643724981335716,0.0,0.2348993288590604,2,K<=5,K<=2,0.40643724981335716
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.7875635623931885,True,False,test,0.5170914309225344,0.0,0.348993288590604,2,K<=5,K<=2,0.5170914309225344
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.20335730273025435,0.0,0.7684563758389261,1,K<=5,K<=2,0.20335730273025435
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,0.45936908337222143,4.966666666666667,0.174496644295302,4,K<=5,3<=K<=5,0.45936908337222143
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,0.5170914309225344,0.0,0.4395973154362416,4,K<=5,3<=K<=5,0.5170914309225344
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,0.6092404082837639,0.0,0.5100671140939598,4,K<=5,3<=K<=5,0.6092404082837639
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,0.3577233269841624,0.0,0.8557046979865772,4,K<=5,3<=K<=5,0.3577233269841624
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,0,0.9187347888946532,338.7878,142.6591,404.7181,212.3475,0.9407803416252136,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,26.00347377761928
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.9139866232872008,True,False,test,26.00347377761928,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,26.00347377761928
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,0,0.7859864830970764,200.4657,5.9306,471.0467,226.2472,0.945248246192932,True,False,test,6.3726232716795845,4.966666666666667,0.040268456375838924,3,K<=5,3<=K<=5,6.3726232716795845
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,1,0.6825032830238342,55.4898,109.9522,380.593,350.1157,0.9526308178901672,True,False,test,1.4332005985599083,4.966666666666667,0.07718120805369127,3,K<=5,3<=K<=5,1.4332005985599083
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,2,0.1064515113830566,53.7317,5.2654,471.7532,350.1552,0.5604203343391418,True,False,test,0.3577233269841624,0.0,0.5671140939597316,3,K<=5,3<=K<=5,0.3577233269841624
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,0,0.8349067568778992,598.4661,422.6263,640.0,480.0,0.9594313502311708,True,False,test,8.692648557506454,4.966666666666667,0.030201342281879196,1,K<=5,K<=2,8.692648557506454
coco:15497:63:453,coco,15497,000000015497.jpg,63,couch,couch,False,1,0,0.9272180199623108,2.1552,0.0,639.8707,479.9731,0.9938194155693054,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,8.692648557506454
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1014210954308509,False,True,test,0.8117673436312989,4.966666666666667,0.174496644295302,4,K<=5,3<=K<=5,0.8117673436312989
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7710537314414978,True,False,test,0.20335730273025435,0.0,0.2986577181208054,4,K<=5,3<=K<=5,0.20335730273025435
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1919824331998825,False,True,test,0.4802158482488064,0.0,0.412751677852349,4,K<=5,3<=K<=5,0.4802158482488064
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,0.3577233269841624,0.0,0.8087248322147651,4,K<=5,3<=K<=5,0.3577233269841624
