family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,10,0.1752946525812149,18.4968,223.5922,239.9438,274.9593,0.0354119278490543,False,True,test,0.3885537376074971,4.9868421052631575,0.13522427440633245,46,K>30,21<=K<=50,0.3885537376074971
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,11,0.1747255623340606,117.8191,148.1192,324.2144,298.7221,0.0988500043749809,False,True,test,0.3885537376074971,4.9868421052631575,0.13654353562005278,46,K>30,21<=K<=50,0.3885537376074971
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,12,0.1505243629217147,953.2934,209.4446,1023.5433,271.3819,0.0066543323919177,False,True,test,0.7222225610512015,4.9868421052631575,0.18865435356200527,46,K>30,21<=K<=50,0.7222225610512015
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,13,0.1467287391424179,197.7837,149.2655,412.9467,299.0048,0.102458156645298,False,True,test,0.5128488715108455,4.9868421052631575,0.1945910290237467,46,K>30,21<=K<=50,0.5128488715108455
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,14,0.1405974328517913,197.0679,149.3362,366.1022,216.4106,0.0360557958483696,False,True,test,1.1003851999797225,0.0,0.20844327176781002,46,K>30,21<=K<=50,1.1003851999797225
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,15,0.1264260113239288,113.8413,211.0817,180.6503,232.2562,0.0044987597502768,False,True,test,0.5197768855076834,0.0,0.2552770448548813,46,K>30,21<=K<=50,0.5197768855076834
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,16,0.11845064163208,49.4354,148.7742,239.738,235.9125,0.052734799683094,False,True,test,0.9424696425890987,0.0,0.27770448548812665,46,K>30,21<=K<=50,0.9424696425890987
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.39366495919322925,0.0,0.3007915567282322,46,K>30,21<=K<=50,0.39366495919322925
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.39366495919322925,0.0,0.3027704485488127,46,K>30,21<=K<=50,0.39366495919322925
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.39366495919322925,0.0,0.30936675461741425,46,K>30,21<=K<=50,0.39366495919322925
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.5775078722554442,0.0,0.3113456464379947,46,K>30,21<=K<=50,0.5775078722554442
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.27400090754581913,0.0,0.329155672823219,46,K>30,21<=K<=50,0.27400090754581913
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.7121964045149735,0.0,0.3713720316622691,46,K>30,21<=K<=50,0.7121964045149735
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.3885537376074971,0.0,0.39841688654353563,46,K>30,21<=K<=50,0.3885537376074971
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.44988612143741485,0.0,0.40897097625329815,46,K>30,21<=K<=50,0.44988612143741485
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.44988612143741485,0.0,0.41226912928759896,46,K>30,21<=K<=50,0.44988612143741485
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.3287892040232819,0.0,0.43601583113456466,46,K>30,21<=K<=50,0.3287892040232819
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.3287892040232819,0.0,0.4386543535620053,46,K>30,21<=K<=50,0.3287892040232819
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.45588279922769415,0.0,0.4492084432717678,46,K>30,21<=K<=50,0.45588279922769415
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.33305825558875274,0.0,0.47691292875989444,46,K>30,21<=K<=50,0.33305825558875274
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.3287892040232819,0.0,0.5138522427440633,46,K>30,21<=K<=50,0.3287892040232819
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.27053316056418897,0.0,0.6385224274406333,46,K>30,21<=K<=50,0.27053316056418897
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.1603025547031368,0.0,0.7532981530343008,46,K>30,21<=K<=50,0.1603025547031368
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.1603025547031368,0.0,0.7843007915567283,46,K>30,21<=K<=50,0.1603025547031368
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.1603025547031368,0.0,0.8113456464379947,46,K>30,21<=K<=50,0.1603025547031368
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.27053316056418897,0.0,0.8159630606860159,46,K>30,21<=K<=50,0.27053316056418897
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.5854158840751,0.0,0.8258575197889182,46,K>30,21<=K<=50,0.5854158840751
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.5854158840751,0.0,0.8265171503957783,46,K>30,21<=K<=50,0.5854158840751
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.44988612143741485,0.0,0.8456464379947229,46,K>30,21<=K<=50,0.44988612143741485
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.44988612143741485,0.0,0.8482849604221636,46,K>30,21<=K<=50,0.44988612143741485
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.5775078722554442,0.0,0.8713720316622692,46,K>30,21<=K<=50,0.5775078722554442
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.10555281947534163,0.0,0.8898416886543535,46,K>30,21<=K<=50,0.10555281947534163
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.33305825558875274,0.0,0.9261213720316622,46,K>30,21<=K<=50,0.33305825558875274
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.5775078722554442,0.0,0.9703166226912929,46,K>30,21<=K<=50,0.5775078722554442
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.3287892040232819,0.0,0.9808707124010554,46,K>30,21<=K<=50,0.3287892040232819
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.3287892040232819,0.0,0.9848284960422163,46,K>30,21<=K<=50,0.3287892040232819
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,0,0.750781238079071,165.0582,213.5997,787.9141,525.9683,0.9822637438774108,True,False,test,39.047541226729656,4.9868421052631575,0.0006596306068601583,6,5<K<=30,6<=K<=10,39.047541226729656
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,1,0.2639622986316681,801.4232,342.6788,829.2823,395.2505,0.0,False,True,test,1.1829740713778767,4.9868421052631575,0.05804749340369393,6,5<K<=30,6<=K<=10,1.1829740713778767
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,2,0.2137758284807205,802.4422,356.1656,827.3608,394.8941,0.0,False,True,test,1.1650639965027119,4.9868421052631575,0.08970976253298153,6,5<K<=30,6<=K<=10,1.1650639965027119
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,3,0.1173904612660408,800.7014,342.6493,864.5615,396.0175,0.0,False,True,test,0.9424696425890987,0.0,0.2796833773087071,6,5<K<=30,6<=K<=10,0.9424696425890987
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,4,0.0532056540250778,784.1431,356.1761,828.7078,395.857,0.0003756015212275,False,True,test,0.21372920632850315,0.0,0.9149076517150396,6,5<K<=30,6<=K<=10,0.21372920632850315
openimages:14:571:12,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,5,0.0519490391016006,429.1823,223.0034,580.9129,284.1066,0.0485125407576561,False,True,test,0.44988612143741485,0.0,0.9439313984168866,6,5<K<=30,6<=K<=10,0.44988612143741485
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,0,0.5574700236320496,265.8081,162.3733,696.0715,396.5352,0.95624577999115,True,False,test,27.850477390165672,4.9868421052631575,0.011873350923482849,8,5<K<=30,6<=K<=10,27.850477390165672
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,1,0.2497381865978241,2.51,177.7684,842.3995,679.6626,0.2158657759428024,False,True,test,1.1829740713778767,4.9868421052631575,0.06596306068601583,8,5<K<=30,6<=K<=10,1.1829740713778767
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,2,0.1500563025474548,261.1276,159.4897,738.2282,514.031,0.5748843550682068,True,False,test,0.5128488715108455,4.9868421052631575,0.18865435356200527,8,5<K<=30,6<=K<=10,0.5128488715108455
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,3,0.11060481518507,290.9614,285.3743,692.451,394.7729,0.4328670799732208,False,True,test,0.39366495919322925,0.0,0.3087071240105541,8,5<K<=30,6<=K<=10,0.39366495919322925
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,4,0.0810543745756149,266.599,162.6007,672.1543,307.1153,0.5796176791191101,True,False,test,0.7121964045149735,0.0,0.48350923482849606,8,5<K<=30,6<=K<=10,0.7121964045149735
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,5,0.0732998847961425,15.3433,46.8759,943.7847,670.9546,0.1678276658058166,False,True,test,0.45588279922769415,0.0,0.5659630606860159,8,5<K<=30,6<=K<=10,0.45588279922769415
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,6,0.0664139315485954,316.2786,287.2587,664.4537,347.2043,0.2146337032318115,False,True,test,0.1603025547031368,0.0,0.658311345646438,8,5<K<=30,6<=K<=10,0.1603025547031368
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,7,0.0635707005858421,192.0797,126.457,827.2783,556.3307,0.3561286628246307,False,True,test,0.27053316056418897,0.0,0.7018469656992085,8,5<K<=30,6<=K<=10,0.27053316056418897
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,30.98967995349013,4.9868421052631575,0.0006596306068601583,5,K<=5,3<=K<=5,30.98967995349013
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,3.1109268032401967,4.9868421052631575,0.044854881266490766,5,K<=5,3<=K<=5,3.1109268032401967
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,2.1345836162143073,4.9868421052631575,0.0758575197889182,5,K<=5,3<=K<=5,2.1345836162143073
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,1.5154852995744184,4.9868421052631575,0.11807387862796834,5,K<=5,3<=K<=5,1.5154852995744184
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.3885537376074971,4.9868421052631575,0.13522427440633245,5,K<=5,3<=K<=5,0.3885537376074971
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,0,0.6487226486206055,3.2741,2.5444,1019.3856,681.062,0.6946277618408203,True,False,test,22.994934517863623,4.9868421052631575,0.0079155672823219,7,5<K<=30,6<=K<=10,22.994934517863623
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,1,0.2285987287759781,39.8382,295.5275,609.6763,362.5447,0.4816166162490845,False,True,test,2.1345836162143073,4.9868421052631575,0.07717678100263853,7,5<K<=30,6<=K<=10,2.1345836162143073
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,2,0.1549391895532608,2.4121,472.7662,1020.5938,681.0578,0.1635326743125915,False,True,test,0.7222225610512015,4.9868421052631575,0.18073878627968337,7,5<K<=30,6<=K<=10,0.7222225610512015
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,3,0.1054838895797729,32.5756,294.3583,952.2806,558.9443,0.6053259372711182,True,False,test,0.27400090754581913,0.0,0.329155672823219,7,5<K<=30,6<=K<=10,0.27400090754581913
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,4,0.0714769959449768,6.1567,292.8615,1014.8279,676.3331,0.3808220326900482,False,True,test,0.45588279922769415,0.0,0.5903693931398417,7,5<K<=30,6<=K<=10,0.45588279922769415
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,5,0.0641285628080368,801.5087,298.6773,911.8073,346.0874,0.0235764905810356,False,True,test,0.3885537376074971,0.0,0.6939313984168866,7,5<K<=30,6<=K<=10,0.3885537376074971
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,6,0.0578010939061641,11.2829,16.0356,1006.5017,489.3213,0.964220643043518,True,False,test,0.1603025547031368,0.0,0.8054089709762533,7,5<K<=30,6<=K<=10,0.1603025547031368
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,0,0.7190130949020386,446.3469,464.2229,614.9586,642.3755,0.9915162324905396,True,False,test,39.047541226729656,4.9868421052631575,0.0006596306068601583,6,5<K<=30,6<=K<=10,39.047541226729656
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,1,0.7070146799087524,805.4437,473.4388,945.3178,642.8773,0.9847626686096193,True,False,test,22.994934517863623,4.9868421052631575,0.001978891820580475,6,5<K<=30,6<=K<=10,22.994934517863623
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,2,0.5568997263908386,129.6178,602.5096,272.5725,638.1196,0.9409012794494628,True,False,test,27.850477390165672,4.9868421052631575,0.011873350923482849,6,5<K<=30,6<=K<=10,27.850477390165672
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,3,0.2016243785619735,72.4174,282.7207,971.0131,644.2887,0.0916695967316627,False,True,test,0.6528722633558854,4.9868421052631575,0.10488126649076517,6,5<K<=30,6<=K<=10,0.6528722633558854
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,4,0.0577283166348934,943.4968,560.7176,968.463,581.034,0.0014996607787907,False,True,test,0.1603025547031368,0.0,0.8067282321899736,6,5<K<=30,6<=K<=10,0.1603025547031368
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,5,0.0508053489029407,445.0522,465.2523,946.113,643.4289,0.3313706517219543,False,True,test,0.5775078722554442,0.0,0.9716358839050132,6,5<K<=30,6<=K<=10,0.5775078722554442
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,0,0.8312067985534668,107.2971,58.7823,729.8787,965.843,0.987190842628479,True,False,test,30.98967995349013,4.9868421052631575,0.0006596306068601583,3,K<=5,3<=K<=5,30.98967995349013
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,1,0.1085402145981788,108.6984,189.8426,495.5436,964.1278,0.5253379344940186,True,False,test,0.5775078722554442,0.0,0.31200527704485487,3,K<=5,3<=K<=5,0.5775078722554442
openimages:36:263:33,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,2,0.0577654764056205,208.2471,217.8674,493.5324,951.8463,0.3695813417434692,False,True,test,0.1603025547031368,0.0,0.8067282321899736,3,K<=5,3<=K<=5,0.1603025547031368
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,0,0.5403563976287842,257.3371,371.6233,529.4023,666.9919,0.8863818645477295,True,False,test,27.850477390165672,4.9868421052631575,0.011873350923482849,17,5<K<=30,11<=K<=20,27.850477390165672
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,1,0.3498085141181946,546.6782,250.1668,922.1133,764.968,0.0,False,True,test,3.1109268032401967,4.9868421052631575,0.036279683377308705,17,5<K<=30,11<=K<=20,3.1109268032401967
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,2,0.3178319633007049,538.3824,139.7161,1021.5295,765.4633,0.0,False,True,test,3.523467818994309,4.9868421052631575,0.04221635883905013,17,5<K<=30,11<=K<=20,3.523467818994309
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,3,0.2339931577444076,207.3986,368.8176,587.8639,763.7827,0.5071644186973572,True,False,test,2.1345836162143073,4.9868421052631575,0.07255936675461741,17,5<K<=30,11<=K<=20,2.1345836162143073
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,4,0.1203687787055969,197.2455,135.959,1020.746,764.9215,0.1471410989761352,False,True,test,0.9424696425890987,0.0,0.2711081794195251,17,5<K<=30,11<=K<=20,0.9424696425890987
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,5,0.0910088568925857,869.8432,139.6962,1019.5117,309.4286,0.0,False,True,test,0.44988612143741485,0.0,0.408311345646438,17,5<K<=30,11<=K<=20,0.44988612143741485
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,6,0.0881697535514831,254.572,372.1854,494.7218,530.6267,0.4235702753067016,False,True,test,0.3287892040232819,0.0,0.4313984168865435,17,5<K<=30,11<=K<=20,0.3287892040232819
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,7,0.0803155079483985,496.8819,196.5229,548.1804,233.3254,0.0,False,True,test,0.7121964045149735,0.0,0.49076517150395776,17,5<K<=30,11<=K<=20,0.7121964045149735
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,8,0.0767451003193855,0.7806,449.6965,283.1422,764.1274,0.0099711073562502,False,True,test,0.5197768855076834,0.0,0.5283641160949868,17,5<K<=30,11<=K<=20,0.5197768855076834
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,9,0.0735295787453651,564.2379,190.3569,636.7289,241.6186,0.0,False,True,test,0.45588279922769415,0.0,0.5639841688654353,17,5<K<=30,11<=K<=20,0.45588279922769415
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,10,0.0678107962012291,435.6538,366.3022,560.2194,459.0521,0.0969097763299942,False,True,test,0.27053316056418897,0.0,0.6339050131926122,17,5<K<=30,11<=K<=20,0.27053316056418897
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,11,0.0664123520255088,855.7403,148.1031,1021.8262,550.5962,0.0,False,True,test,0.1603025547031368,0.0,0.658311345646438,17,5<K<=30,11<=K<=20,0.1603025547031368
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,12,0.0657248273491859,432.6153,365.9062,614.18,572.7223,0.1987913995981216,False,True,test,0.3885537376074971,0.0,0.6688654353562006,17,5<K<=30,11<=K<=20,0.3885537376074971
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,13,0.0621379688382148,155.7331,74.5326,574.1793,762.8384,0.2646071016788482,False,True,test,0.27400090754581913,0.0,0.7262532981530343,17,5<K<=30,11<=K<=20,0.27400090754581913
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,14,0.0546038299798965,0.5104,546.0782,250.391,752.4821,0.0,False,True,test,0.5775078722554442,0.0,0.8713720316622692,17,5<K<=30,11<=K<=20,0.5775078722554442
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,15,0.0541742071509361,203.7055,367.5651,775.327,765.6829,0.334890216588974,False,True,test,0.5775078722554442,0.0,0.883245382585752,17,5<K<=30,11<=K<=20,0.5775078722554442
