family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,3.177875928717499,4.996875,0.07317073170731707,5,K<=5,3<=K<=5,3.177875928717499
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,1.2557560266813126,4.996875,0.10193871169480925,5,K<=5,3<=K<=5,1.2557560266813126
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,1.2557560266813126,4.996875,0.13633520950594122,5,K<=5,3<=K<=5,1.2557560266813126
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.5963000757083277,4.996875,0.1569731081926204,5,K<=5,3<=K<=5,0.5963000757083277
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,31.90027363288758,4.996875,0.0012507817385866166,13,5<K<=30,11<=K<=20,31.90027363288758
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,0.7348567767610749,0.0,0.20888055034396497,13,5<K<=30,11<=K<=20,0.7348567767610749
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,0.6688030375521102,0.0,0.2626641651031895,13,5<K<=30,11<=K<=20,0.6688030375521102
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.542109356440187,0.0,0.3227016885553471,13,5<K<=30,11<=K<=20,0.542109356440187
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,0.4166009506020514,0.0,0.42964352720450283,13,5<K<=30,11<=K<=20,0.4166009506020514
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.3084137825607128,0.0,0.4546591619762351,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.3084137825607128,0.0,0.4727954971857411,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.48132350187665623,0.0,0.5666041275797373,13,5<K<=30,11<=K<=20,0.48132350187665623
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.09774070252360752,0.0,0.6529080675422139,13,5<K<=30,11<=K<=20,0.09774070252360752
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.20041743034217388,0.0,0.726078799249531,13,5<K<=30,11<=K<=20,0.20041743034217388
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.25372514565014054,0.0,0.7504690431519699,13,5<K<=30,11<=K<=20,0.25372514565014054
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.19791252254043895,0.0,0.7642276422764228,13,5<K<=30,11<=K<=20,0.19791252254043895
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.25051393812162875,0.0,0.9987492182614134,13,5<K<=30,11<=K<=20,0.25051393812162875
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,0,0.8853728175163269,9.3447,15.7,3963.7097,2559.2971,0.9762170910835266,True,False,test,1596.376658467522,4.996875,0.0006253908692933083,2,K<=5,K<=2,1596.376658467522
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,1,0.0707454979419708,2252.1575,1638.2993,4582.7261,2587.6213,0.1507629752159118,False,True,test,0.3084137825607128,0.0,0.616635397123202,2,K<=5,K<=2,0.3084137825607128
openimages:31:370:28,openimages,31,0022bffa9abfb554.jpg,370,Squirrel,Squirrel,False,1,0,0.9161145687103271,408.5301,224.5399,773.5566,605.8672,0.9296435713768004,True,False,test,1596.376658467522,4.996875,0.0006253908692933083,1,K<=5,K<=2,1596.376658467522
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,0,0.8052364587783813,57.5468,128.7173,1022.6237,766.3279,0.9847021102905272,True,False,test,31.90027363288758,4.996875,0.0025015634771732333,4,K<=5,3<=K<=5,31.90027363288758
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,1,0.319447785615921,0.8496,38.587,204.9312,388.037,0.0613812245428562,False,True,test,2.881379979545236,4.996875,0.06441525953721075,4,K<=5,3<=K<=5,2.881379979545236
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.8028194181181216,0.0,0.22263914946841776,4,K<=5,3<=K<=5,0.8028194181181216
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.3084137825607128,0.0,0.7948717948717948,4,K<=5,3<=K<=5,0.3084137825607128
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,13.224420853747311,4.996875,0.008755472170106316,9,5<K<=30,6<=K<=10,13.224420853747311
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,2.881379979545236,4.996875,0.06191369606003752,9,5<K<=30,6<=K<=10,2.881379979545236
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,0.8727749235416221,4.996875,0.13258286429018137,9,5<K<=30,6<=K<=10,0.8727749235416221
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,1.2557560266813126,4.996875,0.133833646028768,9,5<K<=30,6<=K<=10,1.2557560266813126
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,1.2557560266813126,4.996875,0.13633520950594122,9,5<K<=30,6<=K<=10,1.2557560266813126
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,0.9309260435681616,0.0,0.2776735459662289,9,5<K<=30,6<=K<=10,0.9309260435681616
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.36453770378695194,0.0,0.29956222639149466,9,5<K<=30,6<=K<=10,0.36453770378695194
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.3084137825607128,0.0,0.8098811757348343,9,5<K<=30,6<=K<=10,0.3084137825607128
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.36453770378695194,0.0,0.8980612883051907,9,5<K<=30,6<=K<=10,0.36453770378695194
openimages:41:571:37,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678712,46.3718,199.4303,915.9936,582.955,0.9897167682647704,True,False,test,1596.376658467522,4.996875,0.0006253908692933083,1,K<=5,K<=2,1596.376658467522
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,0,0.6238409876823425,433.8061,452.8229,559.6537,707.3354,0.9912174344062804,True,False,test,13.224420853747311,4.996875,0.0068792995622263915,20,5<K<=30,11<=K<=20,13.224420853747311
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,1,0.5842047929763794,135.1135,243.7225,344.9624,529.1296,0.963724672794342,True,False,test,25.49855216375555,4.996875,0.009380863039399626,20,5<K<=30,11<=K<=20,25.49855216375555
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,2,0.5374021530151367,550.8759,124.7883,752.6791,447.3815,0.9607961773872375,True,False,test,25.49855216375555,4.996875,0.01125703564727955,20,5<K<=30,11<=K<=20,25.49855216375555
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,3,0.5211652517318726,268.7793,89.5037,564.2231,612.2726,0.9792741537094116,True,False,test,8.31388751421381,4.996875,0.013133208255159476,20,5<K<=30,11<=K<=20,8.31388751421381
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,4,0.5091696977615356,782.5809,206.972,971.1451,445.7219,0.9812681078910828,True,False,test,8.31388751421381,4.996875,0.015634771732332707,20,5<K<=30,11<=K<=20,8.31388751421381
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,5,0.3153179585933685,550.2896,440.267,1016.6531,706.662,0.0162758659571409,False,True,test,3.177875928717499,4.996875,0.066916823014384,20,5<K<=30,11<=K<=20,3.177875928717499
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,6,0.1921291351318359,695.0165,520.3992,1006.9734,687.8199,0.0,False,True,test,1.2557560266813126,4.996875,0.13320825515947468,20,5<K<=30,11<=K<=20,1.2557560266813126
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,7,0.168684646487236,81.5226,491.8771,420.9423,689.8984,0.0872933194041252,False,True,test,0.6045788898162758,4.996875,0.1651031894934334,20,5<K<=30,11<=K<=20,0.6045788898162758
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,8,0.0972297713160514,327.7072,373.2259,552.4604,611.7303,0.3436965048313141,False,True,test,0.4749077612451444,0.0,0.3796122576610381,20,5<K<=30,11<=K<=20,0.4749077612451444
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,9,0.0961690917611122,720.2637,579.1776,746.2177,604.3585,0.0,False,True,test,0.4749077612451444,0.0,0.38711694809255787,20,5<K<=30,11<=K<=20,0.4749077612451444
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,10,0.0936441272497177,764.6319,571.476,891.1808,645.9911,0.0,False,True,test,0.48132350187665623,0.0,0.40087554721701063,20,5<K<=30,11<=K<=20,0.48132350187665623
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,11,0.0935055240988731,697.9048,568.592,891.9515,646.137,0.0,False,True,test,0.48132350187665623,0.0,0.40150093808630394,20,5<K<=30,11<=K<=20,0.48132350187665623
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,12,0.0791740790009498,122.3475,87.1689,1005.6163,706.8535,0.281406044960022,False,True,test,0.4221541634449689,0.0,0.5309568480300187,20,5<K<=30,11<=K<=20,0.4221541634449689
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,13,0.0764910951256752,441.2194,564.3495,558.0273,706.2599,0.5168176889419556,True,False,test,0.36453770378695194,0.0,0.5565978736710444,20,5<K<=30,11<=K<=20,0.36453770378695194
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,14,0.0708812102675437,270.1036,89.5809,563.6684,431.3856,0.6474522948265076,True,False,test,0.3084137825607128,0.0,0.6141338336460288,20,5<K<=30,11<=K<=20,0.3084137825607128
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,15,0.0696426704525947,592.0261,495.9006,1007.8762,690.9185,0.0,False,True,test,0.3084137825607128,0.0,0.631019387116948,20,5<K<=30,11<=K<=20,0.3084137825607128
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,16,0.0672850012779235,780.5303,206.1394,973.2971,684.8187,0.4857134521007538,False,True,test,0.09774070252360752,0.0,0.6547842401500938,20,5<K<=30,11<=K<=20,0.09774070252360752
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,17,0.0638639852404594,878.2499,521.5717,1005.4414,686.8192,0.0,False,True,test,0.19791252254043895,0.0,0.707942464040025,20,5<K<=30,11<=K<=20,0.19791252254043895
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,18,0.0611921735107898,135.5162,87.6159,752.3755,616.9117,0.4717506170272827,False,True,test,0.25372514565014054,0.0,0.7517198248905566,20,5<K<=30,11<=K<=20,0.25372514565014054
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,19,0.0595665946602821,697.1514,566.7858,985.4475,685.6156,0.0,False,True,test,0.09774070252360752,0.0,0.7823639774859287,20,5<K<=30,11<=K<=20,0.09774070252360752
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,test,41.85554667804128,4.996875,0.0025015634771732333,10,5<K<=30,6<=K<=10,41.85554667804128
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.1193873658776283,412.4664,283.3423,712.9029,467.6476,0.1299411356449127,False,True,test,0.9309260435681616,0.0,0.275797373358349,10,5<K<=30,6<=K<=10,0.9309260435681616
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,test,0.4166009506020514,0.0,0.6710444027517198,10,5<K<=30,6<=K<=10,0.4166009506020514
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.0631798282265663,116.363,281.5945,166.951,344.982,0.0024860415142029,False,True,test,0.20041743034217388,0.0,0.7229518449030644,10,5<K<=30,6<=K<=10,0.20041743034217388
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.0609802156686782,164.1616,195.9205,219.4415,346.1101,0.0194833148270845,False,True,test,0.25372514565014054,0.0,0.7523452157598499,10,5<K<=30,6<=K<=10,0.25372514565014054
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.056358266621828,240.3879,355.8491,352.0012,472.9714,0.0306768994778394,False,True,test,0.4749077612451444,0.0,0.8592870544090057,10,5<K<=30,6<=K<=10,0.4749077612451444
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.0558181405067443,782.9464,252.7506,840.4613,330.3176,0.0104691833257675,False,True,test,0.4749077612451444,0.0,0.8699186991869918,10,5<K<=30,6<=K<=10,0.4749077612451444
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.0550029315054416,444.5341,31.2586,552.1293,102.0372,0.0077826045453548,False,True,test,0.4221541634449689,0.0,0.8836772983114447,10,5<K<=30,6<=K<=10,0.4221541634449689
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.0525456704199314,185.3038,130.5284,233.7583,296.8719,0.0189145412296056,False,True,test,0.25372514565014054,0.0,0.9393370856785491,10,5<K<=30,6<=K<=10,0.25372514565014054
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.0850583910942077,False,True,test,0.25051393812162875,0.0,0.9555972482801751,10,5<K<=30,6<=K<=10,0.25051393812162875
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,0,0.4957193732261657,0.3884,480.0757,108.7963,625.5964,0.3848638832569122,False,True,test,8.31388751421381,4.996875,0.017510944340212633,37,K>30,21<=K<=50,8.31388751421381
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,1,0.4693079888820648,116.685,500.2896,573.3361,744.9853,0.6139231324195862,True,False,test,10.26087902513417,4.996875,0.020012507817385866,37,K>30,21<=K<=50,10.26087902513417
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,2,0.3539019227027893,568.4222,736.6085,678.6382,841.7945,0.0267555210739374,False,True,test,4.342787607799191,4.996875,0.05190744215134459,37,K>30,21<=K<=50,4.342787607799191
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,3,0.3125792145729065,568.0875,654.6344,681.0317,839.0593,0.078919418156147,False,True,test,3.177875928717499,4.996875,0.0675422138836773,37,K>30,21<=K<=50,3.177875928717499
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,4,0.2294253557920456,0.3132,418.6551,114.7765,626.6021,0.3669497370719909,False,True,test,1.2557560266813126,4.996875,0.10193871169480925,37,K>30,21<=K<=50,1.2557560266813126
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,5,0.2243841290473938,519.1199,735.6223,678.4475,850.5847,0.038602527230978,False,True,test,1.2557560266813126,4.996875,0.10318949343339587,37,K>30,21<=K<=50,1.2557560266813126
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,6,0.2171476036310196,696.2214,500.4728,748.7484,570.0164,0.0192290991544723,False,True,test,1.3184920548964267,4.996875,0.10694183864915573,37,K>30,21<=K<=50,1.3184920548964267
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,7,0.2000122964382171,111.7735,490.4974,721.7811,830.97,0.7649697065353394,True,False,test,0.8727749235416221,4.996875,0.1288305190744215,37,K>30,21<=K<=50,0.8727749235416221
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,8,0.1925317645072937,117.5216,497.0706,589.0428,910.2534,0.5380256175994873,True,False,test,1.2557560266813126,4.996875,0.13320825515947468,37,K>30,21<=K<=50,1.2557560266813126
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,9,0.1908013820648193,111.1628,495.773,681.2411,1020.8569,0.4833909273147583,False,True,test,1.2557560266813126,4.996875,0.133833646028768,37,K>30,21<=K<=50,1.2557560266813126
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,10,0.1641301959753036,690.4308,500.1002,748.6456,614.8257,0.0363322533667087,False,True,test,0.7348567767610749,4.996875,0.17448405253283303,37,K>30,21<=K<=50,0.7348567767610749
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,11,0.1531860828399658,67.4717,395.6339,734.54,844.9886,0.5538608431816101,True,False,test,0.6688030375521102,4.996875,0.19324577861163228,37,K>30,21<=K<=50,0.6688030375521102
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,12,0.141574278473854,219.6225,515.9752,564.2635,742.9003,0.4515199065208435,False,True,test,0.7348567767610749,0.0,0.21200750469043153,37,K>30,21<=K<=50,0.7348567767610749
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,13,0.1242823451757431,57.1685,391.1215,754.3069,1019.3923,0.3954635858535766,False,True,test,0.48132350187665623,0.0,0.257661038148843,37,K>30,21<=K<=50,0.48132350187665623
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,14,0.1190370023250579,5.3006,475.2309,746.6381,748.8229,0.6794689893722534,True,False,test,0.9309260435681616,0.0,0.2776735459662289,37,K>30,21<=K<=50,0.9309260435681616
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,15,0.1147444546222686,568.4758,501.1879,746.8645,837.7603,0.2648748457431793,False,True,test,0.36453770378695194,0.0,0.2939337085678549,37,K>30,21<=K<=50,0.36453770378695194
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,16,0.1070602014660835,671.2018,499.4785,748.9301,570.8797,0.0288034882396459,False,True,test,0.542109356440187,0.0,0.3214509068167605,37,K>30,21<=K<=50,0.542109356440187
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,17,0.0971155688166618,103.3566,397.3421,593.4875,757.0369,0.5157195925712585,True,False,test,0.4749077612451444,0.0,0.3796122576610381,37,K>30,21<=K<=50,0.4749077612451444
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,18,0.0915020927786827,4.725,1.8545,765.208,1020.9735,0.223489910364151,False,True,test,0.542109356440187,0.0,0.4146341463414634,37,K>30,21<=K<=50,0.542109356440187
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,19,0.0910114347934722,625.6895,755.137,678.4829,825.3275,0.0075661088339984,False,True,test,0.4166009506020514,0.0,0.42151344590368983,37,K>30,21<=K<=50,0.4166009506020514
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,20,0.0811790898442268,238.7258,0.2775,630.3876,441.5484,0.0,False,True,test,0.542109356440187,0.0,0.5109443402126329,37,K>30,21<=K<=50,0.542109356440187
