family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,6,0.1518303900957107,482.0482,344.8469,498.2961,367.2588,0.0,False,True,test,0.8172948268310015,0.0,0.22462311557788944,36,K>30,21<=K<=50,0.8172948268310015
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,7,0.1494601368904113,476.0636,343.976,489.9666,379.7834,0.0,False,True,test,0.8172948268310015,0.0,0.23467336683417087,36,K>30,21<=K<=50,0.8172948268310015
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,8,0.1304727643728256,510.3987,339.245,519.2573,365.8849,0.0,False,True,test,0.39139463931811375,0.0,0.2969849246231156,36,K>30,21<=K<=50,0.39139463931811375
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,9,0.1221120133996009,476.8819,365.8761,483.5135,380.7473,0.0,False,True,test,0.39139463931811375,0.0,0.32763819095477387,36,K>30,21<=K<=50,0.39139463931811375
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,10,0.1199585348367691,39.2489,312.0352,51.3331,339.9379,0.0,False,True,test,0.2525302946004251,0.0,0.3391959798994975,36,K>30,21<=K<=50,0.2525302946004251
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,11,0.1173264682292938,136.7515,378.866,142.2218,386.3948,0.0,False,True,test,0.3548423182880963,0.0,0.3507537688442211,36,K>30,21<=K<=50,0.3548423182880963
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,12,0.1129843369126319,455.1459,295.7885,465.524,367.2217,0.0,False,True,test,0.5119677735720907,0.0,0.3743718592964824,36,K>30,21<=K<=50,0.5119677735720907
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,13,0.1107199788093566,608.1708,337.0959,616.1663,377.8702,0.0,False,True,test,0.42876697221158755,0.0,0.3849246231155779,36,K>30,21<=K<=50,0.42876697221158755
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,14,0.1106973737478256,365.5157,124.2184,394.0598,190.9569,0.0,False,True,test,0.42876697221158755,0.0,0.3849246231155779,36,K>30,21<=K<=50,0.42876697221158755
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,15,0.1080278307199478,535.9926,338.5219,539.6607,366.0333,0.0,False,True,test,0.5525123919927412,0.0,0.39849246231155777,36,K>30,21<=K<=50,0.5525123919927412
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,16,0.1074803471565246,305.4158,216.9939,327.8609,239.2375,0.2340877205133438,False,True,test,0.5525123919927412,0.0,0.4030150753768844,36,K>30,21<=K<=50,0.5525123919927412
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,17,0.1050593256950378,40.7781,300.8396,52.3802,337.1656,0.0,False,True,test,0.39139463931811375,0.0,0.41708542713567837,36,K>30,21<=K<=50,0.39139463931811375
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,18,0.1003547832369804,137.387,354.5006,146.0039,383.9503,0.0,False,True,test,0.2498441393933219,0.0,0.4386934673366834,36,K>30,21<=K<=50,0.2498441393933219
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,19,0.0946732088923454,142.1684,361.3831,149.405,380.1469,0.0,False,True,test,0.32258915496650153,0.0,0.47537688442211057,36,K>30,21<=K<=50,0.32258915496650153
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,20,0.0899172648787498,476.9405,374.4731,483.1195,380.6716,0.0,False,True,test,0.216316070897425,0.0,0.5040201005025126,36,K>30,21<=K<=50,0.216316070897425
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,21,0.0865990668535232,147.1782,382.1168,163.5477,385.9801,0.0,False,True,test,0.3957914572368557,0.0,0.5241206030150753,36,K>30,21<=K<=50,0.3957914572368557
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,22,0.0822537541389465,44.9954,314.3185,51.5526,323.7218,0.0,False,True,test,0.4336382624407803,0.0,0.5603015075376885,36,K>30,21<=K<=50,0.4336382624407803
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,23,0.0819703489542007,632.8798,344.0066,637.9952,362.5382,0.0,False,True,test,0.4336382624407803,0.0,0.563819095477387,36,K>30,21<=K<=50,0.4336382624407803
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,24,0.0804746598005294,290.3373,200.348,296.9712,219.5225,0.0076086185872554,False,True,test,0.3548423182880963,0.0,0.5753768844221105,36,K>30,21<=K<=50,0.3548423182880963
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,25,0.0804424881935119,454.0746,345.4081,485.0079,382.7041,0.0,False,True,test,0.3548423182880963,0.0,0.5753768844221105,36,K>30,21<=K<=50,0.3548423182880963
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,26,0.0724009722471237,223.0332,120.7965,252.5626,164.3938,0.0,False,True,test,0.2498441393933219,0.0,0.6532663316582915,36,K>30,21<=K<=50,0.2498441393933219
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,27,0.0673266425728797,447.6063,285.4547,458.8908,311.4911,0.0,False,True,test,0.2525302946004251,0.0,0.7120603015075377,36,K>30,21<=K<=50,0.2525302946004251
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,28,0.0653997883200645,608.5184,337.0106,612.4093,356.3748,0.0,False,True,test,0.1854166543515724,0.0,0.729145728643216,36,K>30,21<=K<=50,0.1854166543515724
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,29,0.0644750073552131,476.5574,369.5967,482.6772,380.9836,0.0,False,True,test,0.1854166543515724,0.0,0.7371859296482413,36,K>30,21<=K<=50,0.1854166543515724
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,30,0.0615922920405864,123.5433,382.3251,146.9698,387.5235,0.0,False,True,test,0.32258915496650153,0.0,0.7804020100502512,36,K>30,21<=K<=50,0.32258915496650153
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,31,0.0586809776723384,222.4751,93.5485,392.0505,266.0214,0.0716409832239151,False,True,test,0.21861705288557842,0.0,0.8236180904522613,36,K>30,21<=K<=50,0.21861705288557842
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,32,0.0580068603157997,122.7871,372.0039,141.1233,385.0229,0.0,False,True,test,0.21861705288557842,0.0,0.8311557788944723,36,K>30,21<=K<=50,0.21861705288557842
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,33,0.0535764843225479,612.2712,366.9248,615.8506,377.3745,0.0,False,True,test,0.1834854089531795,0.0,0.9120603015075377,36,K>30,21<=K<=50,0.1834854089531795
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,34,0.0528719238936901,484.6662,353.3026,489.6617,360.9198,0.0,False,True,test,0.1854166543515724,0.0,0.9306532663316583,36,K>30,21<=K<=50,0.1854166543515724
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,35,0.0504463091492652,481.7535,339.2318,503.4721,367.9716,0.0,False,True,test,0.15133061774683212,0.0,0.9934673366834171,36,K>30,21<=K<=50,0.15133061774683212
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,0,0.731424868106842,170.1303,12.6384,419.1255,267.3282,0.9725075960159302,True,False,test,45.89322549685806,5.0,0.002512562814070352,3,K<=5,3<=K<=5,45.89322549685806
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,1,0.0826881304383277,56.3037,13.3209,450.819,355.4055,0.4567291140556335,False,True,test,0.4336382624407803,0.0,0.5557788944723618,3,K<=5,3<=K<=5,0.4336382624407803
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,2,0.0667010098695755,92.534,30.3786,200.1848,219.8442,0.0680937394499778,False,True,test,0.2525302946004251,0.0,0.7165829145728643,3,K<=5,3<=K<=5,0.2525302946004251
coco:2592:79:98,coco,2592,000000002592.jpg,79,oven,oven,True,0,0,0.0713607668876648,0.6796,0.3601,112.6046,179.1381,0.0,False,True,test,0.2498441393933219,0.0,0.6628140703517588,1,K<=5,K<=2,0.2498441393933219
coco:5193:58:151,coco,5193,000000005193.jpg,58,hot dog,hot dog,True,0,0,0.0509996972978115,398.694,278.7112,413.2676,302.1241,0.0,False,True,test,0.216316070897425,0.0,0.9814070351758793,1,K<=5,K<=2,0.216316070897425
coco:5477:11:154,coco,5477,000000005477.jpg,11,fire hydrant,fire hydrant,True,0,0,0.082604207098484,490.107,279.7998,493.416,286.4998,0.0,False,True,test,0.4336382624407803,0.0,0.557286432160804,1,K<=5,K<=2,0.4336382624407803
coco:5529:1:159,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.3328435719013214,98.531,128.2234,253.5018,430.6319,0.7939603328704834,True,False,test,3.1109237857885974,5.0,0.04472361809045226,1,K<=5,K<=2,3.1109237857885974
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,0,0.4604515731334686,90.4254,99.6811,194.9909,199.9652,0.5901864767074585,True,False,test,5.854798226474301,5.0,0.017587939698492462,11,5<K<=30,11<=K<=20,5.854798226474301
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,1,0.3338558673858642,88.3932,98.6665,256.7455,353.4935,0.4024780988693237,False,True,test,3.1109237857885974,5.0,0.04472361809045226,11,5<K<=30,11<=K<=20,3.1109237857885974
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,2,0.1712500751018524,90.9044,101.6993,242.8526,231.6288,0.7114921808242798,True,False,test,0.7704114062434555,5.0,0.18391959798994975,11,5<K<=30,11<=K<=20,0.7704114062434555
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,3,0.1303050518035888,613.4634,59.283,639.8056,84.5748,0.0,False,True,test,0.39139463931811375,0.0,0.2974874371859296,11,5<K<=30,11<=K<=20,0.39139463931811375
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,4,0.126611441373825,532.6791,-0.0595,578.4412,30.1271,0.0,False,True,test,0.39139463931811375,0.0,0.31155778894472363,11,5<K<=30,11<=K<=20,0.39139463931811375
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,5,0.1091877669095993,93.6365,86.7401,355.4565,202.5973,0.3523920476436615,False,True,test,0.5525123919927412,0.0,0.3914572864321608,11,5<K<=30,11<=K<=20,0.5525123919927412
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,6,0.0789798945188522,121.7392,187.644,300.2675,359.9794,0.1103935688734054,False,True,test,0.2525302946004251,0.0,0.5919597989949749,11,5<K<=30,11<=K<=20,0.2525302946004251
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,7,0.0690374374389648,347.5432,71.5396,380.9424,138.297,0.0,False,True,test,0.3587842998712375,0.0,0.6909547738693468,11,5<K<=30,11<=K<=20,0.3587842998712375
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,8,0.062594473361969,531.5563,0.0387,635.6011,54.215,0.0,False,True,test,0.1834854089531795,0.0,0.764321608040201,11,5<K<=30,11<=K<=20,0.1834854089531795
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,9,0.0609218403697013,109.6136,0.478,376.065,198.6733,0.1733850538730621,False,True,test,0.1834854089531795,0.0,0.7904522613065327,11,5<K<=30,11<=K<=20,0.1834854089531795
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,10,0.0607007592916488,38.5016,117.0857,128.7023,362.0757,0.1407738029956817,False,True,test,0.1834854089531795,0.0,0.7939698492462312,11,5<K<=30,11<=K<=20,0.1834854089531795
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.841037392616272,301.3853,26.9918,364.4411,95.1821,0.928861439228058,True,False,test,92.39089642706463,5.0,0.0005025125628140704,7,5<K<=30,6<=K<=10,92.39089642706463
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,1,0.0808912068605423,250.3246,105.2676,263.6637,118.7103,0.0,False,True,test,0.3548423182880963,0.0,0.5728643216080402,7,5<K<=30,6<=K<=10,0.3548423182880963
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,2,0.0727578625082969,130.0272,113.4205,138.7861,124.5996,0.0,False,True,test,0.2871795867374891,0.0,0.6497487437185929,7,5<K<=30,6<=K<=10,0.2871795867374891
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,3,0.0659648329019546,0.0306,113.7752,21.6005,148.4547,0.0,False,True,test,0.15133061774683212,0.0,0.7226130653266332,7,5<K<=30,6<=K<=10,0.15133061774683212
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,4,0.0573485419154167,227.8509,105.0144,264.8615,129.1223,0.0,False,True,test,0.1834854089531795,0.0,0.84321608040201,7,5<K<=30,6<=K<=10,0.1834854089531795
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,5,0.0572677105665206,228.7761,115.5578,261.691,129.5439,0.0,False,True,test,0.1834854089531795,0.0,0.8447236180904523,7,5<K<=30,6<=K<=10,0.1834854089531795
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,6,0.0534088239073753,102.1813,250.8114,152.7403,257.4692,0.0,False,True,test,0.1834854089531795,0.0,0.9150753768844221,7,5<K<=30,6<=K<=10,0.1834854089531795
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,cell phone,False,1,0,0.5091540217399597,260.3176,220.208,301.1596,303.1293,0.3662461340427398,False,True,test,9.375407138266066,5.0,0.01407035175879397,4,K<=5,3<=K<=5,9.375407138266066
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,cell phone,False,1,1,0.1767848432064056,224.7205,213.4648,243.368,233.3154,0.0,False,True,test,0.7609037910721373,5.0,0.17688442211055277,4,K<=5,3<=K<=5,0.7609037910721373
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,cell phone,False,1,2,0.0943363457918167,128.9602,249.5265,178.6458,269.7941,0.0,False,True,test,0.3548423182880963,0.0,0.4763819095477387,4,K<=5,3<=K<=5,0.3548423182880963
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,cell phone,False,1,3,0.0504345968365669,263.1367,219.9705,271.9957,241.1592,0.0,False,True,test,0.15133061774683212,0.0,0.9934673366834171,4,K<=5,3<=K<=5,0.15133061774683212
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7415401935577393,283.0107,56.7861,336.5679,118.5636,0.9378769397735596,True,False,test,45.89322549685806,5.0,0.002512562814070352,3,K<=5,3<=K<=5,45.89322549685806
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1197073459625244,206.4298,59.6945,305.1281,144.3529,0.122520126402378,False,True,test,0.2525302946004251,0.0,0.3402010050251256,3,K<=5,3<=K<=5,0.2525302946004251
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,2,0.0506762228906154,227.833,59.4261,301.2165,121.0643,0.1539324671030044,False,True,test,0.15133061774683212,0.0,0.9909547738693467,3,K<=5,3<=K<=5,0.15133061774683212
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,0,0.6750702857971191,471.7655,178.681,547.1078,359.603,0.954137682914734,True,False,test,26.363973689393678,5.0,0.004522613065326633,4,K<=5,3<=K<=5,26.363973689393678
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,1,0.625930905342102,343.8586,188.1577,449.2213,360.5677,0.8339603543281555,True,False,test,10.033801780460417,5.0,0.007537688442211055,4,K<=5,3<=K<=5,10.033801780460417
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,2,0.0726777985692024,595.0571,206.9108,607.0441,215.0329,0.0,False,True,test,0.2871795867374891,0.0,0.6497487437185929,4,K<=5,3<=K<=5,0.2871795867374891
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,3,0.0606962814927101,471.6065,194.7289,546.3891,281.7387,0.47946697473526,False,True,test,0.1834854089531795,0.0,0.7939698492462312,4,K<=5,3<=K<=5,0.1834854089531795
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,0,0.813132107257843,90.1936,83.6682,331.904,309.9332,0.9481424689292908,True,False,test,92.39089642706463,5.0,0.0010050251256281408,5,K<=5,3<=K<=5,92.39089642706463
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,1,0.2629252076148987,4.417,81.5594,335.3021,376.6279,0.5419418215751648,True,False,test,2.4525684075554164,5.0,0.0763819095477387,5,K<=5,3<=K<=5,2.4525684075554164
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,2,0.073936827480793,276.9183,217.5084,312.2457,268.206,0.0338490530848503,False,True,test,0.216316070897425,0.0,0.6407035175879398,5,K<=5,3<=K<=5,0.216316070897425
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,3,0.0637369230389595,124.0236,169.5817,182.5553,221.7074,0.057662047445774,False,True,test,0.39139463931811375,0.0,0.7487437185929648,5,K<=5,3<=K<=5,0.39139463931811375
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,4,0.0511587783694267,244.9505,304.1937,251.2668,311.4361,0.0002417397190583,False,True,test,0.216316070897425,0.0,0.9768844221105528,5,K<=5,3<=K<=5,0.216316070897425
coco:7795:85:231,coco,7795,000000007795.jpg,85,clock,clock,False,1,0,0.5151218175888062,124.4572,242.9589,146.4495,263.4571,0.2393534034490585,False,True,test,9.375407138266066,5.0,0.01407035175879397,2,K<=5,K<=2,9.375407138266066
coco:7795:85:231,coco,7795,000000007795.jpg,85,clock,clock,False,1,1,0.2643851041793823,128.9507,242.3437,144.4041,261.3946,0.3665114641189575,False,True,test,2.4525684075554164,5.0,0.07537688442211055,2,K<=5,K<=2,2.4525684075554164
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,0,0.8634844422340393,192.1576,345.7266,269.2222,424.7573,0.8596178293228149,True,False,test,92.39089642706463,5.0,0.0005025125628140704,7,5<K<=30,6<=K<=10,92.39089642706463
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,1,0.1074908822774887,19.0617,220.6139,27.2389,225.2373,0.0,False,True,test,0.5525123919927412,0.0,0.4030150753768844,7,5<K<=30,6<=K<=10,0.5525123919927412
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,2,0.0690524950623512,16.2325,211.7889,23.0624,224.1531,0.0,False,True,test,0.3587842998712375,0.0,0.6909547738693468,7,5<K<=30,6<=K<=10,0.3587842998712375
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,3,0.0681300833821296,17.2341,214.9855,26.6001,224.8646,0.0,False,True,test,0.2498441393933219,0.0,0.7015075376884422,7,5<K<=30,6<=K<=10,0.2498441393933219
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,4,0.060451403260231,81.6489,210.5418,87.9186,224.4416,0.0,False,True,test,0.1834854089531795,0.0,0.7979899497487437,7,5<K<=30,6<=K<=10,0.1834854089531795
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,5,0.0599456205964088,71.658,216.3641,76.7686,224.8614,0.0,False,True,test,0.21861705288557842,0.0,0.8040201005025126,7,5<K<=30,6<=K<=10,0.21861705288557842
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,6,0.0559947527945041,17.9498,206.4834,27.3151,224.6528,0.0,False,True,test,0.1198310391276916,0.0,0.8628140703517588,7,5<K<=30,6<=K<=10,0.1198310391276916
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,0,0.104212462902069,578.3552,-2.7108,640.548,208.2243,0.0,False,True,test,0.39139463931811375,0.0,0.4201005025125628,4,K<=5,3<=K<=5,0.39139463931811375
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,1,0.0909422636032104,2.5384,4.9563,403.3412,268.2709,0.0,False,True,test,0.4336382624407803,0.0,0.49246231155778897,4,K<=5,3<=K<=5,0.4336382624407803
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,2,0.0632216110825538,2.6243,0.6917,401.668,119.0368,0.0,False,True,test,0.1834854089531795,0.0,0.7582914572864322,4,K<=5,3<=K<=5,0.1834854089531795
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,3,0.05581746250391,2.1875,-2.139,636.0588,359.4836,0.0,False,True,test,0.1198310391276916,0.0,0.8688442211055276,4,K<=5,3<=K<=5,0.1198310391276916
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,0,0.3391982614994049,432.2088,368.1003,440.3079,385.941,0.5686782002449036,True,False,test,3.1109237857885974,5.0,0.04170854271356784,4,K<=5,3<=K<=5,3.1109237857885974
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,1,0.3118149638175964,443.3476,367.1216,451.3483,385.1584,0.812616765499115,True,False,test,2.931711822075447,5.0,0.05125628140703518,4,K<=5,3<=K<=5,2.931711822075447
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,2,0.1721929311752319,438.1348,367.6797,445.8759,385.9373,0.6395984292030334,True,False,test,0.7704114062434555,5.0,0.18341708542713567,4,K<=5,3<=K<=5,0.7704114062434555
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,3,0.1282917559146881,431.6738,366.9626,450.4942,386.8274,0.3580935299396515,False,True,test,0.39139463931811375,0.0,0.3035175879396985,4,K<=5,3<=K<=5,0.39139463931811375
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,0,0.3175390362739563,359.6204,283.4315,401.0983,361.8454,0.8211281895637512,True,False,test,2.931711822075447,5.0,0.04824120603015075,12,5<K<=30,11<=K<=20,2.931711822075447
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,1,0.2693776190280914,250.8498,379.9731,324.3911,479.6351,0.908852517604828,True,False,test,2.4525684075554164,5.0,0.07135678391959799,12,5<K<=30,11<=K<=20,2.4525684075554164
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,2,0.2321504056453704,37.973,261.1454,78.5541,326.398,0.7167495489120483,True,False,test,1.5325696098833363,5.0,0.10603015075376884,12,5<K<=30,11<=K<=20,1.5325696098833363
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,3,0.1488213092088699,37.0221,246.5343,80.5859,340.0782,0.5771644115447998,True,False,test,0.8172948268310015,0.0,0.23517587939698492,12,5<K<=30,11<=K<=20,0.8172948268310015
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,4,0.1161363422870636,249.9153,416.1893,314.7778,480.0388,0.9697479009628296,True,False,test,0.3548423182880963,0.0,0.3597989949748744,12,5<K<=30,11<=K<=20,0.3548423182880963
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,5,0.0996363013982772,55.2814,225.2411,83.5529,266.2289,0.0564913861453533,False,True,test,0.2498441393933219,0.0,0.44120603015075377,12,5<K<=30,11<=K<=20,0.2498441393933219
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,6,0.0897854641079902,80.9981,229.1507,91.1778,252.2571,0.0,False,True,test,0.216316070897425,0.0,0.5045226130653266,12,5<K<=30,11<=K<=20,0.216316070897425
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,7,0.0860310122370719,214.9705,256.4991,246.537,283.3254,0.0,False,True,test,0.1834854089531795,0.0,0.5301507537688442,12,5<K<=30,11<=K<=20,0.1834854089531795
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,8,0.0773636698722839,423.0192,130.2785,446.9866,159.5038,0.0,False,True,test,0.216316070897425,0.0,0.6045226130653266,12,5<K<=30,11<=K<=20,0.216316070897425
