family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0681704878807067,596.309,397.9208,626.2615,422.6591,0.0361844561994075,False,True,test,0.38197073860412345,0.0,0.6534798534798535,25,5<K<=30,21<=K<=50,0.38197073860412345
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0616949796676635,155.1111,165.3428,214.9561,224.542,0.0,False,True,test,0.08922940880138025,0.0,0.7633699633699633,25,5<K<=30,21<=K<=50,0.08922940880138025
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0610370077192783,-0.562,281.9069,90.0979,396.5866,0.0,False,True,test,0.08922940880138025,0.0,0.7728937728937729,25,5<K<=30,21<=K<=50,0.08922940880138025
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0586439371109008,137.062,19.339,378.8931,247.5798,0.0,False,True,test,0.08807066007847503,0.0,0.8058608058608059,25,5<K<=30,21<=K<=50,0.08807066007847503
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.0521859303116798,361.1267,-0.5482,458.1067,72.5155,0.0,False,True,test,0.23221659760470614,0.0,0.9443223443223443,25,5<K<=30,21<=K<=50,0.23221659760470614
lvis:81:3:2,lvis,81,train2017/000000000081.jpg,3,airplane,airplane,False,1,0,0.8134955763816833,36.3355,32.5324,617.8933,352.5882,0.9769508838653564,True,False,test,1363.2335381964742,5.0,0.0007326007326007326,1,K<=5,K<=2,1363.2335381964742
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,0,0.4095245599746704,184.8313,447.6345,254.4764,476.0159,0.0,False,True,test,9.142332530963865,5.0,0.013186813186813187,14,5<K<=30,11<=K<=20,9.142332530963865
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.1700028628110885,560.5905,321.3934,637.5994,459.4441,0.17664335668087,False,True,test,0.8745204415233296,5.0,0.15457875457875458,14,5<K<=30,11<=K<=20,0.8745204415233296
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1392439901828766,183.2346,442.941,282.3212,476.3206,0.0,False,True,test,0.7299655601098525,0.0,0.21465201465201464,14,5<K<=30,11<=K<=20,0.7299655601098525
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1273199915885925,595.6284,388.7575,640.4337,461.3207,0.618005633354187,True,False,test,0.4984854204132271,0.0,0.24761904761904763,14,5<K<=30,11<=K<=20,0.4984854204132271
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.125676155090332,183.0819,446.4132,242.9569,460.2324,0.0,False,True,test,0.4984854204132271,0.0,0.2512820512820513,14,5<K<=30,11<=K<=20,0.4984854204132271
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1179625317454338,568.5208,446.9153,632.6633,480.0087,0.0820561721920967,False,True,test,0.5483139385348305,0.0,0.28717948717948716,14,5<K<=30,11<=K<=20,0.5483139385348305
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1144565045833587,0.2213,211.8385,39.6878,369.9449,0.0,False,True,test,0.3874259146672511,0.0,0.30256410256410254,14,5<K<=30,11<=K<=20,0.3874259146672511
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.1008528545498848,86.4449,400.5335,252.7568,477.5129,0.0,False,True,test,0.4984854204132271,0.0,0.3575091575091575,14,5<K<=30,11<=K<=20,0.4984854204132271
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.081808254122734,185.2032,454.3466,249.2924,474.5853,0.0,False,True,test,0.38197073860412345,0.0,0.49963369963369964,14,5<K<=30,11<=K<=20,0.38197073860412345
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.0763907432556152,602.5289,414.4692,639.5049,456.1871,0.7504227161407471,True,False,test,0.38197073860412345,0.0,0.5531135531135531,14,5<K<=30,11<=K<=20,0.38197073860412345
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.0743132978677749,422.4507,317.9709,639.2094,479.7683,0.056184247136116,False,True,test,0.2825197801361862,0.0,0.5728937728937729,14,5<K<=30,11<=K<=20,0.2825197801361862
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.0679117292165756,562.0341,317.078,632.5624,390.7704,0.0,False,True,test,0.2354412718248867,0.0,0.6556776556776557,14,5<K<=30,11<=K<=20,0.2354412718248867
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.058302666991949,487.8953,321.6881,636.7637,479.5638,0.0785846188664436,False,True,test,0.08807066007847503,0.0,0.8102564102564103,14,5<K<=30,11<=K<=20,0.08807066007847503
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.0505528151988983,418.1303,430.8856,483.4429,480.3152,0.0,False,True,test,0.2290790621154473,0.0,0.9838827838827838,14,5<K<=30,11<=K<=20,0.2290790621154473
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.7084765434265137,0.3984,257.6517,76.625,360.3227,0.9375187754631042,True,False,test,117.74096886333705,5.0,0.0007326007326007326,11,5<K<=30,11<=K<=20,117.74096886333705
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.3899358808994293,66.371,62.2224,333.67,220.5725,0.0,False,True,test,13.01460697958495,5.0,0.015384615384615385,11,5<K<=30,11<=K<=20,13.01460697958495
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1956079602241516,294.0957,102.3233,343.1425,169.7208,0.0,False,True,test,1.0729533582675093,5.0,0.11868131868131868,11,5<K<=30,11<=K<=20,1.0729533582675093
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.1230110004544258,433.6807,35.2707,508.4098,72.8715,0.8627194166183472,True,False,test,0.6162560531762237,0.0,0.26373626373626374,11,5<K<=30,11<=K<=20,0.6162560531762237
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0959954783320427,485.5581,0.1267,545.2292,27.1746,0.0,False,True,test,0.23221659760470614,0.0,0.38754578754578756,11,5<K<=30,11<=K<=20,0.23221659760470614
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.0619007237255573,1.2257,253.2516,141.1145,367.8626,0.4769764840602875,False,True,test,0.08922940880138025,0.0,0.7604395604395604,11,5<K<=30,11<=K<=20,0.08922940880138025
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0592614822089672,539.004,-0.1989,640.3881,43.8233,0.0,False,True,test,0.08922940880138025,0.0,0.7948717948717948,11,5<K<=30,11<=K<=20,0.08922940880138025
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.0585233010351657,375.6571,109.1069,464.0363,230.4948,0.0,False,True,test,0.08807066007847503,0.0,0.8065934065934066,11,5<K<=30,11<=K<=20,0.08807066007847503
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0549612492322921,616.2594,27.2229,638.903,43.4964,0.0,False,True,test,0.04403675067868805,0.0,0.8754578754578755,11,5<K<=30,11<=K<=20,0.04403675067868805
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0528725758194923,65.6749,65.3965,212.7007,214.5773,0.0,False,True,test,0.043472194932447805,0.0,0.9223443223443224,11,5<K<=30,11<=K<=20,0.043472194932447805
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.052504226565361,1.8899,348.4473,67.8751,364.8245,0.1225609257817268,False,True,test,0.043472194932447805,0.0,0.9340659340659341,11,5<K<=30,11<=K<=20,0.043472194932447805
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,0,0.4407624304294586,229.7481,533.7585,257.2972,565.1561,0.7024000287055969,True,False,test,18.67373648153794,5.0,0.01098901098901099,3,K<=5,3<=K<=5,18.67373648153794
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,1,0.1494342982769012,229.5755,525.413,271.1811,569.0132,0.5972009897232056,True,False,test,0.7413650772638825,5.0,0.19194139194139195,3,K<=5,3<=K<=5,0.7413650772638825
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,2,0.075469359755516,249.8204,554.8022,270.6914,568.4217,0.1523119807243347,False,True,test,0.2825197801361862,0.0,0.5626373626373626,3,K<=5,3<=K<=5,0.2825197801361862
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1862028688192367,137.5248,284.8947,231.1101,431.7391,0.9789315462112428,True,False,test,1.2481510396063813,5.0,0.1304029304029304,2,K<=5,K<=2,1.2481510396063813
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.0506135448813438,229.3309,449.09,262.9451,474.3947,0.0,False,True,test,0.18326940107441095,0.0,0.9824175824175824,2,K<=5,K<=2,0.18326940107441095
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.0747215002775192,153.9465,168.2296,220.1646,339.9295,0.2283057421445846,False,True,test,0.2825197801361862,0.0,0.5684981684981685,4,K<=5,3<=K<=5,0.2825197801361862
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.0729372799396514,154.6314,164.3025,203.1702,224.4141,0.0585891716182231,False,True,test,0.13562409122286784,0.0,0.5868131868131868,4,K<=5,3<=K<=5,0.13562409122286784
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.0697732269763946,114.2218,112.989,316.2679,349.2595,0.9264383912086488,True,False,test,0.33423608752450723,0.0,0.63003663003663,4,K<=5,3<=K<=5,0.33423608752450723
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.0524300746619701,114.7065,149.2279,174.4851,295.1758,0.1703436523675918,False,True,test,0.23221659760470614,0.0,0.936996336996337,4,K<=5,3<=K<=5,0.23221659760470614
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.660031259059906,319.0757,176.641,382.9611,315.6711,0.9556577801704408,True,False,test,60.750425899925716,5.0,0.0007326007326007326,2,K<=5,K<=2,60.750425899925716
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.06028413772583,259.5956,90.0158,273.6822,94.6903,0.0,False,True,test,0.2825197801361862,0.0,0.780952380952381,2,K<=5,K<=2,0.2825197801361862
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,5.705569120482399,5.0,0.030036630036630037,3,K<=5,3<=K<=5,5.705569120482399
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,3.838350430847244,5.0,0.047619047619047616,3,K<=5,3<=K<=5,3.838350430847244
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.4984854204132271,0.0,0.3098901098901099,3,K<=5,3<=K<=5,0.4984854204132271
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,0,0.3627442717552185,201.926,224.3629,250.3648,365.8801,0.929425060749054,True,False,test,5.705569120482399,5.0,0.02271062271062271,8,5<K<=30,6<=K<=10,5.705569120482399
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,1,0.3117906451225281,199.3533,230.6118,248.6506,432.9597,0.5709509253501892,True,False,test,3.838350430847244,5.0,0.04249084249084249,8,5<K<=30,6<=K<=10,3.838350430847244
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,2,0.2773683965206146,466.0177,255.8764,481.2514,300.752,0.2329660207033157,False,True,test,1.79284521405854,5.0,0.054945054945054944,8,5<K<=30,6<=K<=10,1.79284521405854
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,3,0.1813860088586807,176.1661,336.3652,190.515,360.4752,0.6752788424491882,True,False,test,1.5054219655430965,5.0,0.13846153846153847,8,5<K<=30,6<=K<=10,1.5054219655430965
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,4,0.1113227903842926,176.0303,336.1512,184.6835,355.179,0.6311870217323303,True,False,test,0.4984854204132271,0.0,0.3128205128205128,8,5<K<=30,6<=K<=10,0.4984854204132271
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,5,0.1008231192827224,431.6077,261.1706,479.5141,395.0891,0.0184455886483192,False,True,test,0.4984854204132271,0.0,0.35824175824175825,8,5<K<=30,6<=K<=10,0.4984854204132271
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,6,0.0614452511072158,209.9722,234.9883,244.0148,349.5437,0.53926020860672,True,False,test,0.08922940880138025,0.0,0.7648351648351648,8,5<K<=30,6<=K<=10,0.08922940880138025
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,7,0.0558818913996219,200.8849,232.2949,220.8063,358.4076,0.3205753862857818,False,True,test,0.18326940107441095,0.0,0.8498168498168498,8,5<K<=30,6<=K<=10,0.18326940107441095
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,0,0.3435137867927551,101.5489,242.5294,320.1321,310.9779,0.9428289532661438,True,False,test,5.705569120482399,5.0,0.03076923076923077,8,5<K<=30,6<=K<=10,5.705569120482399
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,1,0.21878282725811,147.9143,275.8493,225.3831,291.767,0.0815455093979835,False,True,test,2.003936108772114,5.0,0.0945054945054945,8,5<K<=30,6<=K<=10,2.003936108772114
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,2,0.1327916979789734,578.6724,110.5321,604.9954,297.814,0.0,False,True,test,0.4984854204132271,0.0,0.2315018315018315,8,5<K<=30,6<=K<=10,0.4984854204132271
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,3,0.1201753690838813,549.507,295.2511,586.5914,370.5667,0.0,False,True,test,0.5483139385348305,0.0,0.2761904761904762,8,5<K<=30,6<=K<=10,0.5483139385348305
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,4,0.1139186546206474,322.6709,148.2799,423.0699,247.7181,0.0001695713872322,False,True,test,0.3874259146672511,0.0,0.30256410256410254,8,5<K<=30,6<=K<=10,0.3874259146672511
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,5,0.1085477769374847,617.6016,75.6469,639.9974,319.2252,0.0,False,True,test,0.5564943922275544,0.0,0.3238095238095238,8,5<K<=30,6<=K<=10,0.5564943922275544
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,6,0.0589523017406463,578.1975,89.7678,636.7207,321.9329,0.0,False,True,test,0.08807066007847503,0.0,0.8,8,5<K<=30,6<=K<=10,0.08807066007847503
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,7,0.0507402159273624,273.213,30.2302,564.4677,145.2248,0.0,False,True,test,0.18326940107441095,0.0,0.9802197802197802,8,5<K<=30,6<=K<=10,0.18326940107441095
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.6162560531762237,0.0,0.26373626373626374,2,K<=5,K<=2,0.6162560531762237
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.4984854204132271,0.0,0.3391941391941392,2,K<=5,K<=2,0.4984854204132271
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4665829837322235,57.0399,-0.1679,97.9907,42.7309,0.7065699100494385,True,False,test,18.67373648153794,5.0,0.006593406593406593,11,5<K<=30,11<=K<=20,18.67373648153794
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.4525871276855469,7.2159,1.4419,86.8809,201.6111,0.8603177666664124,True,False,test,18.67373648153794,5.0,0.00805860805860806,11,5<K<=30,11<=K<=20,18.67373648153794
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3550600707530975,156.1695,94.5634,188.1081,122.278,0.0,False,True,test,5.705569120482399,5.0,0.02564102564102564,11,5<K<=30,11<=K<=20,5.705569120482399
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2138470262289047,297.3481,31.4711,315.4901,55.5942,0.0,False,True,test,1.4165575297792201,5.0,0.09963369963369964,11,5<K<=30,11<=K<=20,1.4165575297792201
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1852741092443466,14.722,0.2915,98.7109,45.2905,0.5281921029090881,True,False,test,1.2481510396063813,5.0,0.13186813186813187,11,5<K<=30,11<=K<=20,1.2481510396063813
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1388863325119018,1.8886,7.2435,128.123,213.1002,0.5056900978088379,True,False,test,0.7413650772638825,0.0,0.21465201465201464,11,5<K<=30,11<=K<=20,0.7413650772638825
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.0847198888659477,187.8219,67.2048,273.0292,171.2198,0.0,False,True,test,0.33423608752450723,0.0,0.47106227106227105,11,5<K<=30,11<=K<=20,0.33423608752450723
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0651810318231582,45.2557,1.1406,112.6228,207.4634,0.3081121146678924,False,True,test,0.13562409122286784,0.0,0.7025641025641025,11,5<K<=30,11<=K<=20,0.13562409122286784
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0564255528151989,4.3511,133.1785,77.4982,198.9366,0.3145150244235992,False,True,test,0.18326940107441095,0.0,0.8432234432234432,11,5<K<=30,11<=K<=20,0.18326940107441095
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,9,0.0525901243090629,56.535,34.8825,81.7605,199.7712,0.2478031367063522,False,True,test,0.043472194932447805,0.0,0.9304029304029304,11,5<K<=30,11<=K<=20,0.043472194932447805
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,10,0.0509382858872413,156.7272,94.8409,188.4668,137.9201,0.0,False,True,test,0.18326940107441095,0.0,0.9758241758241758,11,5<K<=30,11<=K<=20,0.18326940107441095
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,0,0.4232576191425323,46.2843,16.4111,404.5346,493.505,0.7185671329498291,True,False,test,9.142332530963865,5.0,0.012454212454212455,6,5<K<=30,6<=K<=10,9.142332530963865
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,1,0.3658702969551086,4.2942,6.296,424.6756,633.2014,0.8833491206169128,True,False,test,5.705569120482399,5.0,0.02271062271062271,6,5<K<=30,6<=K<=10,5.705569120482399
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,2,0.1317645162343979,148.1059,257.8798,216.2175,327.9384,0.0201275274157524,False,True,test,0.4984854204132271,0.0,0.23443223443223443,6,5<K<=30,6<=K<=10,0.4984854204132271
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,3,0.1053379923105239,312.1184,274.5729,341.0043,349.2917,0.0091038020327687,False,True,test,0.794288911507993,0.0,0.336996336996337,6,5<K<=30,6<=K<=10,0.794288911507993
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,4,0.0956100821495056,291.0567,229.8432,397.4131,485.6628,0.1147638335824012,False,True,test,0.23221659760470614,0.0,0.3904761904761905,6,5<K<=30,6<=K<=10,0.23221659760470614
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,5,0.0584443286061286,144.4708,11.2417,309.1596,215.7073,0.1418052911758422,False,True,test,0.08807066007847503,0.0,0.8065934065934066,6,5<K<=30,6<=K<=10,0.08807066007847503
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.3234402537345886,86.2475,353.4397,98.6487,364.2018,0.6633557081222534,True,False,test,3.9446631565000763,5.0,0.035897435897435895,42,K>30,21<=K<=50,3.9446631565000763
