family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.1486552357673645,160.519,174.0231,296.4543,409.5035,0.3731527030467987,False,True,test,1.3427803315933529,5.0,0.13320610687022902,13,5<K<=30,11<=K<=20,1.3427803315933529
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.1438869535923004,228.854,264.1232,365.8587,318.271,0.0864799991250038,False,True,test,1.1990896417479588,5.0,0.14618320610687022,13,5<K<=30,11<=K<=20,1.1990896417479588
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.1363894492387771,65.9557,219.4859,366.1908,320.9341,0.3530558347702026,False,True,test,1.6230356829533354,5.0,0.1633587786259542,13,5<K<=30,11<=K<=20,1.6230356829533354
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.1148932725191116,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True,test,0.8449827652386991,0.0,0.2297709923664122,13,5<K<=30,11<=K<=20,0.8449827652386991
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.1025151908397674,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False,test,0.6229309349991318,0.0,0.2782442748091603,13,5<K<=30,11<=K<=20,0.6229309349991318
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,8,0.0956108346581459,62.2856,108.2934,519.1802,408.9905,0.620367169380188,True,False,test,0.569890664193016,0.0,0.31259541984732825,13,5<K<=30,11<=K<=20,0.569890664193016
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,9,0.0760875642299652,320.334,108.6048,514.4675,314.847,0.0754655972123146,False,True,test,0.5648484712648418,0.0,0.4847328244274809,13,5<K<=30,11<=K<=20,0.5648484712648418
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,10,0.0665051564574241,63.9571,204.0384,366.109,534.5125,0.496636152267456,False,True,test,0.363719533729326,0.0,0.6240458015267175,13,5<K<=30,11<=K<=20,0.363719533729326
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,11,0.0658662915229797,124.0953,26.1934,298.1235,409.0043,0.4837657809257507,False,True,test,0.3668546079139269,0.0,0.6354961832061069,13,5<K<=30,11<=K<=20,0.3668546079139269
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,12,0.0513383783400058,158.3187,125.4101,355.2525,456.6447,0.590573787689209,True,False,test,0.3182601147908585,0.0,0.9595419847328245,13,5<K<=30,11<=K<=20,0.3182601147908585
lvis:595:1077:12,lvis,595,train2017/000000000595.jpg,1077,television_set,television_set,False,1,0,0.6638079881668091,367.2606,299.7398,509.6699,401.981,0.9172005653381348,True,False,test,86.003348818295,5.0,0.0007633587786259542,2,K<=5,K<=2,86.003348818295
lvis:595:1077:12,lvis,595,train2017/000000000595.jpg,1077,television_set,television_set,False,1,1,0.0798986181616783,352.3098,286.6104,525.4008,417.0087,0.5916735529899597,True,False,test,0.569890664193016,0.0,0.4446564885496183,2,K<=5,K<=2,0.569890664193016
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.6254414916038513,285.1747,163.7332,547.9254,355.6358,0.9643492698669434,True,False,test,41.51274353052546,5.0,0.0007633587786259542,6,5<K<=30,6<=K<=10,41.51274353052546
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.5685209035873413,0.4453,164.8257,301.3859,414.0647,0.0257797241210937,False,True,test,41.51274353052546,5.0,0.0011450381679389313,6,5<K<=30,6<=K<=10,41.51274353052546
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.1282275170087814,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True,test,0.46253891473791725,5.0,0.18435114503816794,6,5<K<=30,6<=K<=10,0.46253891473791725
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0658860802650451,495.4541,329.5889,564.4749,479.0778,0.0238164123147726,False,True,test,0.3668546079139269,0.0,0.6347328244274809,6,5<K<=30,6<=K<=10,0.3668546079139269
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.0643403306603431,0.5336,234.7857,277.8365,404.13,0.0,False,True,test,0.363719533729326,0.0,0.6553435114503817,6,5<K<=30,6<=K<=10,0.363719533729326
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.0508639588952064,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True,test,0.46253891473791725,0.0,0.9744274809160305,6,5<K<=30,6<=K<=10,0.46253891473791725
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,21.981257909397762,5.0,0.0019083969465648854,14,5<K<=30,11<=K<=20,21.981257909397762
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,3.0269564702118186,5.0,0.051908396946564885,14,5<K<=30,11<=K<=20,3.0269564702118186
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.1469781327572295,5.0,0.10801526717557251,14,5<K<=30,11<=K<=20,1.1469781327572295
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.569890664193016,0.0,0.40038167938931296,14,5<K<=30,11<=K<=20,0.569890664193016
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.2704874998222828,0.0,0.4713740458015267,14,5<K<=30,11<=K<=20,0.2704874998222828
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.7252723658830287,0.0,0.517557251908397,14,5<K<=30,11<=K<=20,0.7252723658830287
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.22165361074762216,0.0,0.7026717557251908,14,5<K<=30,11<=K<=20,0.22165361074762216
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.8449827652386991,0.0,0.7209923664122138,14,5<K<=30,11<=K<=20,0.8449827652386991
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.363719533729326,0.0,0.7583969465648855,14,5<K<=30,11<=K<=20,0.363719533729326
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.4127042105042493,0.0,0.8099236641221375,14,5<K<=30,11<=K<=20,0.4127042105042493
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.22351608722786778,0.0,0.8721374045801527,14,5<K<=30,11<=K<=20,0.22351608722786778
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.5132459657783843,0.0,0.9015267175572519,14,5<K<=30,11<=K<=20,0.5132459657783843
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.5132459657783843,0.0,0.9083969465648855,14,5<K<=30,11<=K<=20,0.5132459657783843
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.17732588897394277,0.0,0.981679389312977,14,5<K<=30,11<=K<=20,0.17732588897394277
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.8288968205451965,111.7955,219.3456,350.6968,416.6353,0.9787402153015136,True,False,test,527.0017470049572,5.0,0.0003816793893129771,12,5<K<=30,11<=K<=20,527.0017470049572
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7280987501144409,229.2455,227.2782,466.4188,400.5074,0.8408409357070923,True,False,test,86.003348818295,5.0,0.0003816793893129771,12,5<K<=30,11<=K<=20,86.003348818295
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.6031938791275024,47.5905,247.8162,120.4214,350.8723,0.4277584850788116,False,True,test,41.51274353052546,5.0,0.0007633587786259542,12,5<K<=30,11<=K<=20,41.51274353052546
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.1105873882770538,227.5592,330.7342,285.0027,392.2548,0.0758458897471427,False,True,test,0.9031080405986248,0.0,0.24389312977099237,12,5<K<=30,11<=K<=20,0.9031080405986248
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.1072278171777725,227.3244,330.7386,318.853,394.6058,0.1254600882530212,False,True,test,0.617370362239451,0.0,0.2580152671755725,12,5<K<=30,11<=K<=20,0.617370362239451
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1018581017851829,227.2319,302.5777,351.8533,395.7591,0.2492256015539169,False,True,test,0.5177870678462613,0.0,0.28091603053435116,12,5<K<=30,11<=K<=20,0.5177870678462613
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.0680972561240196,226.9594,298.0039,430.6646,395.7034,0.4220257401466369,False,True,test,0.46253891473791725,0.0,0.5988549618320611,12,5<K<=30,11<=K<=20,0.46253891473791725
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.0617631375789642,46.7724,247.6977,294.6596,392.4696,0.4629822075366974,False,True,test,0.22165361074762216,0.0,0.7041984732824428,12,5<K<=30,11<=K<=20,0.22165361074762216
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.0612778551876544,265.0067,350.0713,284.9961,392.0479,0.0242103729397058,False,True,test,0.22165361074762216,0.0,0.7152671755725191,12,5<K<=30,11<=K<=20,0.22165361074762216
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0602715797722339,112.241,219.4005,466.2346,415.53,0.6650669574737549,True,False,test,0.2704874998222828,0.0,0.731679389312977,12,5<K<=30,11<=K<=20,0.2704874998222828
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0513999089598655,0.5961,256.1567,51.8764,284.2307,0.0,False,True,test,0.3182601147908585,0.0,0.9572519083969465,12,5<K<=30,11<=K<=20,0.3182601147908585
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0505826547741889,265.2935,331.5411,318.356,394.3898,0.0962230637669563,False,True,test,0.17732588897394277,0.0,0.9854961832061069,12,5<K<=30,11<=K<=20,0.17732588897394277
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.2281455248594284,429.9624,509.8658,479.7837,597.4532,0.8935004472732544,True,False,test,2.7868603012374473,5.0,0.05419847328244275,2,K<=5,K<=2,2.7868603012374473
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,1,0.0643112137913703,428.4962,508.8794,479.6368,638.645,0.6359455585479736,True,False,test,0.363719533729326,0.0,0.6557251908396946,2,K<=5,K<=2,0.363719533729326
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.3510890305042267,503.685,376.3327,591.6833,464.4406,0.0,False,True,test,6.538808568540051,5.0,0.014885496183206106,55,K>30,K>50,6.538808568540051
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.3165315985679626,136.3235,266.8083,186.0428,304.1386,0.0,False,True,test,4.233835892788896,5.0,0.019465648854961833,55,K>30,K>50,4.233835892788896
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.3119078576564789,274.7421,273.6717,335.8521,322.4081,0.0134487925097346,False,True,test,4.233835892788896,5.0,0.021374045801526718,55,K>30,K>50,4.233835892788896
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.311534583568573,222.8045,292.5812,279.0963,335.0205,0.0,False,True,test,4.233835892788896,5.0,0.021374045801526718,55,K>30,K>50,4.233835892788896
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.2923367023468017,332.1938,293.9597,395.7927,355.1028,0.979602038860321,True,False,test,4.4519486857085315,5.0,0.027862595419847327,55,K>30,K>50,4.4519486857085315
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.2195383161306381,59.4944,281.7668,102.5888,316.5665,0.0,False,True,test,2.7868603012374473,5.0,0.05801526717557252,55,K>30,K>50,2.7868603012374473
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.2050496190786361,274.6498,273.8422,307.5309,316.9086,0.0,False,True,test,3.2433362452304846,5.0,0.06526717557251908,55,K>30,K>50,3.2433362452304846
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.1924826204776764,306.9345,278.3898,335.7909,322.2137,0.0175964590162038,False,True,test,2.234967530025333,5.0,0.08053435114503817,55,K>30,K>50,2.234967530025333
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.1813258826732635,452.946,418.7003,496.8552,479.5799,0.0,False,True,test,1.480026272478566,5.0,0.09122137404580152,55,K>30,K>50,1.480026272478566
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.1764854192733764,412.9265,407.131,463.8618,460.2803,0.0,False,True,test,1.4649324077977637,5.0,0.09656488549618321,55,K>30,K>50,1.4649324077977637
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.1561389714479446,20.1335,279.0739,102.3316,348.3462,0.0,False,True,test,1.1990896417479588,5.0,0.12022900763358779,55,K>30,K>50,1.1990896417479588
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.1473388820886612,251.3841,311.9942,337.8919,372.2498,0.0254493914544582,False,True,test,1.3427803315933529,5.0,0.13702290076335877,55,K>30,K>50,1.3427803315933529
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,12,0.14329893887043,71.436,282.6002,102.5479,312.3209,0.0,False,True,test,1.1990896417479588,5.0,0.14694656488549618,55,K>30,K>50,1.1990896417479588
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,13,0.1329328566789627,276.7255,312.395,318.9683,366.4758,0.0,False,True,test,0.8449827652386991,5.0,0.17251908396946564,55,K>30,K>50,0.8449827652386991
