family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,32,0.0581261329352855,199.3339,143.1923,268.2622,179.3725,0.7184990644454956,True,False,test,0.0018302873646358154,0.0,0.780497433872878,42,K>30,21<=K<=50,0.0018302873646358154
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,33,0.0574765279889106,33.7237,153.3737,55.4524,183.8124,0.351535439491272,False,True,test,0.00020231495235950535,0.0,0.7923410975128307,42,K>30,21<=K<=50,0.00020231495235950535
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,34,0.0570737719535827,194.7179,151.4652,206.348,177.1735,0.0716150775551796,False,True,test,0.0012129779015663254,0.0,0.8026056060007896,42,K>30,21<=K<=50,0.0012129779015663254
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,35,0.057068858295679,33.9276,151.5361,61.072,162.9184,0.0857155248522758,False,True,test,0.0012129779015663254,0.0,0.8026056060007896,42,K>30,21<=K<=50,0.0012129779015663254
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,36,0.0564429052174091,100.835,158.6278,128.3923,180.574,0.3659180700778961,False,True,test,0.0007386238291659517,0.0,0.8172127911567312,42,K>30,21<=K<=50,0.0007386238291659517
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,37,0.0545093975961208,271.3605,166.426,310.6638,181.767,0.0,False,True,test,0.0007386238291659517,0.0,0.8653770232925385,42,K>30,21<=K<=50,0.0007386238291659517
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,38,0.0526333823800087,39.1573,145.5173,68.7038,171.1302,0.1128490418195724,False,True,test,0.0007386238291659517,0.0,0.9170943545203316,42,K>30,21<=K<=50,0.0007386238291659517
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,39,0.0523756295442581,382.3405,176.6016,407.0742,191.4724,0.1264561861753463,False,True,test,0.0007386238291659517,0.0,0.9249901302803001,42,K>30,21<=K<=50,0.0007386238291659517
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,40,0.0512644164264202,174.0358,152.3327,206.3161,180.4521,0.205374926328659,False,True,test,0.0010831902974470697,0.0,0.9621002763521516,42,K>30,21<=K<=50,0.0010831902974470697
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,41,0.0511124953627586,370.8934,167.6762,389.7018,180.9241,0.0791184157133102,False,True,test,0.0010831902974470697,0.0,0.9664429530201343,42,K>30,21<=K<=50,0.0010831902974470697
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845824,True,False,test,0.13830507617944243,4.996055226824458,0.0019739439399921043,8,5<K<=30,6<=K<=10,0.13830507617944243
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.0695820972323417,300.1754,78.9801,329.2849,105.1015,0.0,False,True,test,0.0005186463173373745,0.0,0.575996841689696,8,5<K<=30,6<=K<=10,0.0005186463173373745
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.0695748925209045,192.3301,4.0662,233.4723,55.0535,0.0,False,True,test,0.0005186463173373745,0.0,0.575996841689696,8,5<K<=30,6<=K<=10,0.0005186463173373745
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.0668003484606742,412.3376,125.9682,434.5293,160.5719,0.0,False,True,test,0.0007450466431825607,0.0,0.6146861429135413,8,5<K<=30,6<=K<=10,0.0007450466431825607
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.0005186463173373745,0.0,0.6936439005132254,8,5<K<=30,6<=K<=10,0.0005186463173373745
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.00020231495235950535,0.0,0.785234899328859,8,5<K<=30,6<=K<=10,0.00020231495235950535
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.0007386238291659517,0.0,0.8673509672325306,8,5<K<=30,6<=K<=10,0.0007386238291659517
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.0010831902974470697,0.0,0.9605211212001579,8,5<K<=30,6<=K<=10,0.0010831902974470697
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,0,0.4362165331840515,415.6908,352.3099,495.9266,392.0749,0.651375412940979,True,False,test,0.02923979527645433,4.996055226824458,0.008685353335965259,19,5<K<=30,11<=K<=20,0.02923979527645433
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,1,0.3658092021942138,351.5308,328.3118,424.8931,370.7019,0.6534978151321411,True,False,test,0.0184848470233638,4.996055226824458,0.016186340307935254,19,5<K<=30,11<=K<=20,0.0184848470233638
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,2,0.253801941871643,279.6528,42.6042,497.8647,390.933,0.0273421593010425,False,True,test,0.007312219896185625,4.996055226824458,0.044611133043821555,19,5<K<=30,11<=K<=20,0.007312219896185625
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,3,0.1771061569452285,207.7678,41.8215,614.4385,399.7473,0.0142779136076569,False,True,test,0.003948398876059937,4.996055226824458,0.09001184366363996,19,5<K<=30,11<=K<=20,0.003948398876059937
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,4,0.1687336862087249,263.3155,360.0433,615.2344,400.511,0.1143710613250732,False,True,test,0.002520008939021432,4.996055226824458,0.10146071851559416,19,5<K<=30,11<=K<=20,0.002520008939021432
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,5,0.1363875567913055,433.632,356.5833,494.8563,385.7213,0.8506522178649902,True,False,test,0.0023767075942854594,4.996055226824458,0.1575207264113699,19,5<K<=30,11<=K<=20,0.0023767075942854594
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,6,0.1306217908859253,352.8513,329.2554,496.52,391.0756,0.2339960783720016,False,True,test,0.002236162028891073,4.996055226824458,0.17252270035530992,19,5<K<=30,11<=K<=20,0.002236162028891073
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,7,0.1232336312532424,208.1075,341.3004,446.8271,381.1664,0.131861075758934,False,True,test,0.0023767075942854594,4.996055226824458,0.19226213975523096,19,5<K<=30,11<=K<=20,0.0023767075942854594
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,8,0.123199924826622,351.7809,43.3101,392.5535,80.48,0.0,False,True,test,0.0023767075942854594,4.996055226824458,0.19226213975523096,19,5<K<=30,11<=K<=20,0.0023767075942854594
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,9,0.1225095018744468,207.7784,334.6926,615.1152,401.2873,0.0766138434410095,False,True,test,0.0023767075942854594,4.996055226824458,0.19581523884721674,19,5<K<=30,11<=K<=20,0.0023767075942854594
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,10,0.1155193075537681,263.3669,381.984,615.4037,399.824,0.0409270040690898,False,True,test,0.0010831902974470697,0.0,0.2218712988551125,19,5<K<=30,11<=K<=20,0.0010831902974470697
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,11,0.0920401737093925,208.2837,351.915,499.3741,383.5629,0.1955175399780273,False,True,test,0.001700006580631889,0.0,0.3426766679826293,19,5<K<=30,11<=K<=20,0.001700006580631889
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,12,0.0693108662962913,208.0719,364.0262,445.8,381.3696,0.0343373529613018,False,True,test,0.0005186463173373745,0.0,0.5815238847216739,19,5<K<=30,11<=K<=20,0.0005186463173373745
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,13,0.0665655881166458,209.7792,336.8482,515.5111,397.1508,0.1127260103821754,False,True,test,0.0007450466431825607,0.0,0.6186340307935254,19,5<K<=30,11<=K<=20,0.0007450466431825607
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,14,0.0634134262800216,353.2828,69.111,384.2486,81.4283,0.0,False,True,test,0.0007450466431825607,0.0,0.6671930517173312,19,5<K<=30,11<=K<=20,0.0007450466431825607
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,15,0.0591830797493457,279.8819,170.0223,311.6228,196.813,0.0,False,True,test,0.0013352780883277105,0.0,0.7497039084090011,19,5<K<=30,11<=K<=20,0.0013352780883277105
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,16,0.0561617948114872,425.1983,141.0734,613.7861,382.9282,0.0393961407244205,False,True,test,0.0007386238291659517,0.0,0.825503355704698,19,5<K<=30,11<=K<=20,0.0007386238291659517
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,17,0.0503369085490703,340.1205,323.3948,522.4722,399.7018,0.149357408285141,False,True,test,0.0006276950031904088,0.0,0.9893407027240426,19,5<K<=30,11<=K<=20,0.0006276950031904088
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,18,0.0501502230763435,280.5372,169.986,337.7643,315.2807,0.0,False,True,test,0.0006276950031904088,0.0,0.9964469009080142,19,5<K<=30,11<=K<=20,0.0006276950031904088
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3451586663722992,529.3061,179.8356,557.0863,199.4099,0.8345165252685547,True,False,test,0.0184848470233638,4.996055226824458,0.01934465061192262,15,5<K<=30,11<=K<=20,0.0184848470233638
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.3282103538513183,517.8413,177.5233,558.3513,199.8873,0.5409949421882629,True,False,test,0.011657142157441432,4.996055226824458,0.02250296091590999,15,5<K<=30,11<=K<=20,0.011657142157441432
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.2431944906711578,515.5513,173.8621,562.2787,207.7841,0.3092090487480163,False,True,test,0.007312219896185625,4.996055226824458,0.04579549940781682,15,5<K<=30,11<=K<=20,0.007312219896185625
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.1848061084747314,509.5911,170.5415,571.4841,213.4716,0.1844600439071655,False,True,test,0.004729103559886624,4.996055226824458,0.08093170153967627,15,5<K<=30,11<=K<=20,0.004729103559886624
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.1170086935162544,496.4267,78.8902,638.2694,423.4672,0.0100279487669467,False,True,test,0.0010831902974470697,0.0,0.21476510067114093,15,5<K<=30,11<=K<=20,0.0010831902974470697
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.1090035587549209,190.8818,223.2452,267.8217,262.1206,0.0,False,True,test,0.001323248562284706,0.0,0.24950651401500198,15,5<K<=30,11<=K<=20,0.001323248562284706
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.0826025158166885,54.563,217.7178,83.176,248.3099,0.0,False,True,test,0.001323248562284706,0.0,0.4176865377023293,15,5<K<=30,11<=K<=20,0.001323248562284706
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.0763279497623443,67.0008,218.4192,82.6425,237.0691,0.0,False,True,test,0.0007450466431825607,0.0,0.48756415317804974,15,5<K<=30,11<=K<=20,0.0007450466431825607
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,8,0.0732213631272316,497.878,161.5015,588.4067,233.1857,0.0755258128046989,False,True,test,0.0015721162566939713,0.0,0.5223055665219107,15,5<K<=30,11<=K<=20,0.0015721162566939713
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.0730934664607048,59.174,218.308,82.8236,241.5109,0.0,False,True,test,0.0015721162566939713,0.0,0.5227003553099092,15,5<K<=30,11<=K<=20,0.0015721162566939713
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.0679693967103958,44.7107,217.857,83.0166,261.8976,0.0,False,True,test,0.0007386238291659517,0.0,0.6004737465455982,15,5<K<=30,11<=K<=20,0.0007386238291659517
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.0668148249387741,21.4838,211.2686,83.1047,283.0654,0.0,False,True,test,0.0007450466431825607,0.0,0.6146861429135413,15,5<K<=30,11<=K<=20,0.0007450466431825607
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.0593737885355949,401.0734,203.0074,467.5186,294.737,0.0,False,True,test,0.0013352780883277105,0.0,0.7461508093170154,15,5<K<=30,11<=K<=20,0.0013352780883277105
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,13,0.056112140417099,493.9798,176.9729,597.299,398.2348,0.0214396528899669,False,True,test,0.0007386238291659517,0.0,0.8278720884326886,15,5<K<=30,11<=K<=20,0.0007386238291659517
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,14,0.0509865283966064,583.7462,88.2214,611.0557,119.0776,0.0,False,True,test,0.0010831902974470697,0.0,0.9696012633241216,15,5<K<=30,11<=K<=20,0.0010831902974470697
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.8744561672210693,264.9749,121.7332,419.6496,337.3342,0.9826381206512452,True,False,test,1265.019748723789,4.996055226824458,0.00039478878799842083,5,K<=5,3<=K<=5,1265.019748723789
