family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,3,0.7926548719406128,337.7498,166.6104,377.8104,191.1722,0.962880790233612,True,False,test,3065.834936463078,4.998373983739837,0.00032530904359141186,42,K>30,21<=K<=50,3065.834936463078
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,4,0.7730341553688049,135.6735,153.4089,193.5239,189.1741,0.9098042845726012,True,False,test,3065.834936463078,4.998373983739837,0.00032530904359141186,42,K>30,21<=K<=50,3065.834936463078
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,5,0.688656210899353,2.0895,155.1398,54.5903,187.0166,0.951866328716278,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,42,K>30,21<=K<=50,96.60898117143402
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,6,0.5952851176261902,88.2356,163.4038,125.6396,187.699,0.9238241910934448,True,False,test,36.23044247303143,4.998373983739837,0.00032530904359141186,42,K>30,21<=K<=50,36.23044247303143
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,7,0.2775949537754059,66.7911,156.4326,126.2931,187.712,0.4530471265316009,False,True,test,3.880184636271736,4.998373983739837,0.03285621340273259,42,K>30,21<=K<=50,3.880184636271736
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,8,0.2033604681491851,185.89,151.6951,206.5409,177.7591,0.0748112797737121,False,True,test,2.7982564373373893,4.998373983739837,0.06571242680546518,42,K>30,21<=K<=50,2.7982564373373893
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,9,0.1970034390687942,186.3246,158.8483,206.1995,177.8432,0.0579390525817871,False,True,test,2.7982564373373893,4.998373983739837,0.07221860767729343,42,K>30,21<=K<=50,2.7982564373373893
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,10,0.1618450880050659,186.58,158.9801,206.0999,169.1047,0.0312425717711448,False,True,test,1.4058484734056038,4.998373983739837,0.11450878334417697,42,K>30,21<=K<=50,1.4058484734056038
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,11,0.134718582034111,184.9446,158.8436,206.2177,188.6362,0.1020528003573417,False,True,test,1.178949576294094,4.998373983739837,0.16720884840598568,42,K>30,21<=K<=50,1.178949576294094
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,12,0.1210644096136093,229.4467,161.3658,271.0743,189.4458,0.336270123720169,False,True,test,1.0449454835457108,0.0,0.21372804163955758,42,K>30,21<=K<=50,1.0449454835457108
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,13,0.117839828133583,240.4732,161.8401,270.1111,180.1098,0.1572569161653518,False,True,test,0.6737962220198697,0.0,0.22674040338321405,42,K>30,21<=K<=50,0.6737962220198697
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,14,0.1168163493275642,185.7968,151.4229,206.4801,169.5541,0.0520893037319183,False,True,test,0.6737962220198697,0.0,0.23096942094990242,42,K>30,21<=K<=50,0.6737962220198697
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,15,0.1114730834960937,367.3296,167.448,395.7002,186.4609,0.1488466709852218,False,True,test,0.739838776458635,0.0,0.2508132726089785,42,K>30,21<=K<=50,0.739838776458635
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,16,0.1007366999983787,186.4801,158.7173,248.2224,179.2929,0.2907403111457824,False,True,test,0.7326575876898805,0.0,0.2976577748861418,42,K>30,21<=K<=50,0.7326575876898805
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,17,0.0947851091623306,501.0802,165.9624,540.9517,193.3068,0.3418701887130737,False,True,test,0.7326575876898805,0.0,0.330188679245283,42,K>30,21<=K<=50,0.7326575876898805
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,18,0.0933048799633979,172.9898,154.3941,194.0549,174.4316,0.1878026127815246,False,True,test,0.4492303039101877,0.0,0.33962264150943394,42,K>30,21<=K<=50,0.4492303039101877
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,19,0.0778832212090492,240.4141,169.1209,265.699,180.1887,0.081274926662445,False,True,test,0.5647254462275475,0.0,0.4697462589459987,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,20,0.0769008323550224,193.8821,150.9066,233.5906,178.7838,0.2928303778171539,False,True,test,0.39565927385314503,0.0,0.47657774886141835,42,K>30,21<=K<=50,0.39565927385314503
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,21,0.0739975273609161,65.9802,156.8143,91.1627,175.2306,0.0216251816600561,False,True,test,0.792670776418122,0.0,0.5091086532205595,42,K>30,21<=K<=50,0.792670776418122
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,22,0.0718804746866226,34.3153,151.782,59.3928,158.1578,0.0300262179225683,False,True,test,0.19254335197945224,0.0,0.5432661027976577,42,K>30,21<=K<=50,0.19254335197945224
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,23,0.0715581774711608,195.7647,151.1194,206.2256,161.0529,0.0276430826634168,False,True,test,0.19254335197945224,0.0,0.5461938841899805,42,K>30,21<=K<=50,0.19254335197945224
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,24,0.0678195357322692,66.2902,155.9133,105.7381,175.1859,0.1362058520317077,False,True,test,0.39565927385314503,0.0,0.5992192582953806,42,K>30,21<=K<=50,0.39565927385314503
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,25,0.0668106600642204,67.1134,165.2825,89.5996,176.5588,0.0090536754578351,False,True,test,0.24284349698063537,0.0,0.6119063109954457,42,K>30,21<=K<=50,0.24284349698063537
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,26,0.0666397362947464,186.64,157.5558,271.382,178.7908,0.4293367862701416,False,True,test,0.24284349698063537,0.0,0.6154847104749512,42,K>30,21<=K<=50,0.24284349698063537
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,27,0.0648176744580268,370.3058,167.1765,422.7964,188.9137,0.278135746717453,False,True,test,0.4492303039101877,0.0,0.6424853610930383,42,K>30,21<=K<=50,0.4492303039101877
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,28,0.0646964386105537,218.169,160.2083,268.5337,179.5808,0.2833639681339264,False,True,test,0.4492303039101877,0.0,0.6444372153545869,42,K>30,21<=K<=50,0.4492303039101877
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,29,0.061509646475315,183.5216,151.3606,205.9356,161.72,0.0356208123266696,False,True,test,0.4492303039101877,0.0,0.7072218607677293,42,K>30,21<=K<=50,0.4492303039101877
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,30,0.058390088379383,38.6696,145.5053,61.6506,157.9379,0.0198708474636077,False,True,test,0.5647254462275475,0.0,0.7700065061808719,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,31,0.0582023784518241,34.298,151.3552,64.0871,172.3213,0.1796400547027588,False,True,test,0.5647254462275475,0.0,0.774886141834743,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,32,0.0581261329352855,199.3339,143.1923,268.2622,179.3725,0.7184990644454956,True,False,test,0.5647254462275475,0.0,0.7768379960962914,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,33,0.0574765279889106,33.7237,153.3737,55.4524,183.8124,0.351535439491272,False,True,test,0.1418763874013576,0.0,0.7908262849707222,42,K>30,21<=K<=50,0.1418763874013576
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,34,0.0570737719535827,194.7179,151.4652,206.348,177.1735,0.0716150775551796,False,True,test,0.6737962220198697,0.0,0.8002602472348731,42,K>30,21<=K<=50,0.6737962220198697
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,35,0.057068858295679,33.9276,151.5361,61.072,162.9184,0.0857155248522758,False,True,test,0.6737962220198697,0.0,0.8002602472348731,42,K>30,21<=K<=50,0.6737962220198697
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,36,0.0564429052174091,100.835,158.6278,128.3923,180.574,0.3659180700778961,False,True,test,0.4492303039101877,0.0,0.817501626545218,42,K>30,21<=K<=50,0.4492303039101877
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,37,0.0545093975961208,271.3605,166.426,310.6638,181.767,0.0,False,True,test,0.29140759218426193,0.0,0.8636955107351985,42,K>30,21<=K<=50,0.29140759218426193
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,38,0.0526333823800087,39.1573,145.5173,68.7038,171.1302,0.1128490418195724,False,True,test,0.5647254462275475,0.0,0.9154196486662329,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,39,0.0523756295442581,382.3405,176.6016,407.0742,191.4724,0.1264561861753463,False,True,test,0.5647254462275475,0.0,0.9238776837996097,42,K>30,21<=K<=50,0.5647254462275475
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,40,0.0512644164264202,174.0358,152.3327,206.3161,180.4521,0.205374926328659,False,True,test,0.19083953429328848,0.0,0.9577098243331165,42,K>30,21<=K<=50,0.19083953429328848
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,41,0.0511124953627586,370.8934,167.6762,389.7018,180.9241,0.0791184157133102,False,True,test,0.19083953429328848,0.0,0.9638906961613533,42,K>30,21<=K<=50,0.19083953429328848
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.4668726027011871,144.7059,18.8789,171.3643,68.5675,0.9250965714454652,True,False,test,18.755296916122557,4.998373983739837,0.00520494469746259,15,5<K<=30,11<=K<=20,18.755296916122557
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.2463810294866562,263.2115,16.1636,278.1449,83.7815,0.0,False,True,test,3.0163062718900115,4.998373983739837,0.04424202992843201,15,5<K<=30,11<=K<=20,3.0163062718900115
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1397008448839187,95.1661,14.6042,235.9707,587.2095,0.0152950407937169,False,True,test,0.9799695949834776,4.998373983739837,0.1541964866623292,15,5<K<=30,11<=K<=20,0.9799695949834776
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.1357541978359222,82.3831,3.0036,359.1266,605.3113,0.0073982188478112,False,True,test,1.178949576294094,4.998373983739837,0.1649316851008458,15,5<K<=30,11<=K<=20,1.178949576294094
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.1199032515287399,263.088,15.2144,281.3374,150.5019,0.0,False,True,test,1.0449454835457108,0.0,0.21828236824983735,15,5<K<=30,11<=K<=20,1.0449454835457108
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.1069675460457801,170.3659,529.6435,219.9097,586.1298,0.0,False,True,test,0.5038007415620516,0.0,0.2696811971372804,15,5<K<=30,11<=K<=20,0.5038007415620516
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.1068076714873313,209.4959,430.0409,295.3572,583.6755,0.0,False,True,test,0.5038007415620516,0.0,0.27033181522446326,15,5<K<=30,11<=K<=20,0.5038007415620516
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.1056890562176704,265.4011,91.6347,280.4094,149.4354,0.0,False,True,test,0.4492303039101877,0.0,0.27423552374756016,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,8,0.0851666703820228,128.0057,12.3464,188.6748,80.0875,0.300056517124176,False,True,test,0.29405649869658873,0.0,0.4014313597918022,15,5<K<=30,11<=K<=20,0.29405649869658873
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.0668081939220428,257.3115,10.8882,285.7839,90.7108,0.0,False,True,test,0.24284349698063537,0.0,0.6119063109954457,15,5<K<=30,11<=K<=20,0.24284349698063537
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.0638526678085327,328.6546,83.6568,357.8788,118.2316,0.0,False,True,test,0.559398817181265,0.0,0.6594014313597918,15,5<K<=30,11<=K<=20,0.559398817181265
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.0549035966396331,212.5409,430.0597,249.1523,468.7156,0.0,False,True,test,0.09458571342689952,0.0,0.8575146389069617,15,5<K<=30,11<=K<=20,0.09458571342689952
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.0547970421612262,3.6943,-0.2373,566.2324,611.5878,0.0035829758271574,False,True,test,0.29140759218426193,0.0,0.8581652569941445,15,5<K<=30,11<=K<=20,0.29140759218426193
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,13,0.0521882697939872,264.2554,3.1777,359.885,219.167,0.0,False,True,test,0.2406754212322575,0.0,0.9290826284970722,15,5<K<=30,11<=K<=20,0.2406754212322575
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,14,0.0513196475803852,255.5601,9.3845,290.0017,155.3577,0.0,False,True,test,0.19083953429328848,0.0,0.9554326610279765,15,5<K<=30,11<=K<=20,0.19083953429328848
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,18.755296916122557,4.998373983739837,0.002277163305139883,14,5<K<=30,11<=K<=20,18.755296916122557
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,3.172567761257608,4.998373983739837,0.04912166558230319,14,5<K<=30,11<=K<=20,3.172567761257608
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.53967174267102,4.998373983739837,0.10865322055953155,14,5<K<=30,11<=K<=20,1.53967174267102
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.5038007415620516,0.0,0.4095640858815875,14,5<K<=30,11<=K<=20,0.5038007415620516
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.39565927385314503,0.0,0.4716981132075472,14,5<K<=30,11<=K<=20,0.39565927385314503
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.8538699312779485,0.0,0.5204944697462589,14,5<K<=30,11<=K<=20,0.8538699312779485
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.4492303039101877,0.0,0.6997397527651269,14,5<K<=30,11<=K<=20,0.4492303039101877
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.6737962220198697,0.0,0.7182823682498374,14,5<K<=30,11<=K<=20,0.6737962220198697
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.39565927385314503,0.0,0.7534157449577098,14,5<K<=30,11<=K<=20,0.39565927385314503
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.6737962220198697,0.0,0.8031880286271958,14,5<K<=30,11<=K<=20,0.6737962220198697
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.29140759218426193,0.0,0.8662979830839297,14,5<K<=30,11<=K<=20,0.29140759218426193
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.29140759218426193,0.0,0.9027325959661678,14,5<K<=30,11<=K<=20,0.29140759218426193
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.29140759218426193,0.0,0.9082628497072218,14,5<K<=30,11<=K<=20,0.29140759218426193
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.19083953429328848,0.0,0.9791802212101497,14,5<K<=30,11<=K<=20,0.19083953429328848
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,0,0.4362165331840515,415.6908,352.3099,495.9266,392.0749,0.651375412940979,True,False,test,14.254897387376,4.998373983739837,0.007482108002602472,19,5<K<=30,11<=K<=20,14.254897387376
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,1,0.3658092021942138,351.5308,328.3118,424.8931,370.7019,0.6534978151321411,True,False,test,8.182695293471886,4.998373983739837,0.01398828887443071,19,5<K<=30,11<=K<=20,8.182695293471886
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,2,0.253801941871643,279.6528,42.6042,497.8647,390.933,0.0273421593010425,False,True,test,3.0163062718900115,4.998373983739837,0.04294079375406636,19,5<K<=30,11<=K<=20,3.0163062718900115
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,3,0.1771061569452285,207.7678,41.8215,614.4385,399.7473,0.0142779136076569,False,True,test,1.178949576294094,4.998373983739837,0.09271307742355238,19,5<K<=30,11<=K<=20,1.178949576294094
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,4,0.1687336862087249,263.3155,360.0433,615.2344,400.511,0.1143710613250732,False,True,test,1.53967174267102,4.998373983739837,0.10377358490566038,19,5<K<=30,11<=K<=20,1.53967174267102
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,5,0.1363875567913055,433.632,356.5833,494.8563,385.7213,0.8506522178649902,True,False,test,1.178949576294094,4.998373983739837,0.16330513988288875,19,5<K<=30,11<=K<=20,1.178949576294094
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,6,0.1306217908859253,352.8513,329.2554,496.52,391.0756,0.2339960783720016,False,True,test,0.9255432317442444,4.998373983739837,0.18184775536759923,19,5<K<=30,11<=K<=20,0.9255432317442444
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,7,0.1232336312532424,208.1075,341.3004,446.8271,381.1664,0.131861075758934,False,True,test,1.0449454835457108,0.0,0.20754716981132076,19,5<K<=30,11<=K<=20,1.0449454835457108
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,8,0.123199924826622,351.7809,43.3101,392.5535,80.48,0.0,False,True,test,1.0449454835457108,0.0,0.20754716981132076,19,5<K<=30,11<=K<=20,1.0449454835457108
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,9,0.1225095018744468,207.7784,334.6926,615.1152,401.2873,0.0766138434410095,False,True,test,1.0449454835457108,0.0,0.21047495120364346,19,5<K<=30,11<=K<=20,1.0449454835457108
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,10,0.1155193075537681,263.3669,381.984,615.4037,399.824,0.0409270040690898,False,True,test,0.6737962220198697,0.0,0.2358490566037736,19,5<K<=30,11<=K<=20,0.6737962220198697
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,11,0.0920401737093925,208.2837,351.915,499.3741,383.5629,0.1955175399780273,False,True,test,0.4492303039101877,0.0,0.3490566037735849,19,5<K<=30,11<=K<=20,0.4492303039101877
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,12,0.0693108662962913,208.0719,364.0262,445.8,381.3696,0.0343373529613018,False,True,test,0.2406754212322575,0.0,0.5774235523747561,19,5<K<=30,11<=K<=20,0.2406754212322575
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,13,0.0665655881166458,209.7792,336.8482,515.5111,397.1508,0.1127260103821754,False,True,test,0.24284349698063537,0.0,0.6171112556929083,19,5<K<=30,11<=K<=20,0.24284349698063537
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,14,0.0634134262800216,353.2828,69.111,384.2486,81.4283,0.0,False,True,test,0.29140759218426193,0.0,0.6701366297983083,19,5<K<=30,11<=K<=20,0.29140759218426193
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,15,0.0591830797493457,279.8819,170.0223,311.6228,196.813,0.0,False,True,test,0.6160538344817295,0.0,0.7514638906961614,19,5<K<=30,11<=K<=20,0.6160538344817295
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,16,0.0561617948114872,425.1983,141.0734,613.7861,382.9282,0.0393961407244205,False,True,test,0.4492303039101877,0.0,0.8236824983734548,19,5<K<=30,11<=K<=20,0.4492303039101877
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,17,0.0503369085490703,340.1205,323.3948,522.4722,399.7018,0.149357408285141,False,True,test,0.34306044566253,0.0,0.9895901106050748,19,5<K<=30,11<=K<=20,0.34306044566253
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,18,0.0501502230763435,280.5372,169.986,337.7643,315.2807,0.0,False,True,test,0.34306044566253,0.0,0.996096291476903,19,5<K<=30,11<=K<=20,0.34306044566253
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.8288968205451965,111.7955,219.3456,350.6968,416.6353,0.9787402153015136,True,False,test,3065.834936463078,4.998373983739837,0.00032530904359141186,12,5<K<=30,11<=K<=20,3065.834936463078
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7280987501144409,229.2455,227.2782,466.4188,400.5074,0.8408409357070923,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,12,5<K<=30,11<=K<=20,96.60898117143402
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.6031938791275024,47.5905,247.8162,120.4214,350.8723,0.4277584850788116,False,True,test,36.23044247303143,4.998373983739837,0.00032530904359141186,12,5<K<=30,11<=K<=20,36.23044247303143
