family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,19,0.0666682571172714,185.897,144.8819,256.1122,195.9548,0.0,False,True,test,0.22473936834573077,0.0,0.6311198148477836,29,5<K<=30,0.22473936834573077
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0659204125404357,0.5336,181.0343,40.1488,245.2574,0.0,False,True,test,0.18549192310720564,0.0,0.6426918283781378,29,5<K<=30,0.18549192310720564
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,21,0.0655164942145347,441.5902,256.8096,498.8849,285.7451,0.0,False,True,test,0.18549192310720564,0.0,0.6492789745415702,29,5<K<=30,0.18549192310720564
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,22,0.0622042119503021,276.0308,228.3823,430.1494,283.2965,0.0,False,True,test,0.3819355276465521,0.0,0.7051807014420509,29,5<K<=30,0.3819355276465521
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,23,0.0604597553610801,202.1444,102.1982,244.2321,182.7997,0.0,False,True,test,0.3819355276465521,0.0,0.7411429588748443,29,5<K<=30,0.3819355276465521
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0594466291368007,272.1569,192.1568,376.4368,241.4724,0.0,False,True,test,0.34205939369262744,0.0,0.7600142424781912,29,5<K<=30,0.34205939369262744
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0579371899366378,355.6055,194.4216,376.5174,231.2651,0.0,False,True,test,0.34205939369262744,0.0,0.7895673847249421,29,5<K<=30,0.34205939369262744
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,26,0.0561490319669246,326.1066,174.5088,430.6426,282.5581,0.0,False,True,test,0.11076665054475243,0.0,0.8290902617055368,29,5<K<=30,0.11076665054475243
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0521312654018402,2.4254,100.7864,462.1307,371.2172,0.0,False,True,test,0.4628763867972697,0.0,0.9314580737048246,29,5<K<=30,0.4628763867972697
coco:3:20:8,coco,3,2008_000007.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0516020432114601,181.9134,101.9118,429.0168,283.811,0.0,False,True,test,0.14839451858135397,0.0,0.9451664589638598,29,5<K<=30,0.14839451858135397
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,0,0.8775457143783569,217.5307,160.5705,292.9289,221.3531,0.9668490886688232,True,False,test,1276.295025021723,4.997330960854092,0.00017803097739006588,7,5<K<=30,1276.295025021723
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,1,0.6848806738853455,464.2348,167.4596,499.7487,217.4981,0.9536488652229308,True,False,test,31.392682251763468,4.997330960854092,0.0021363717286807904,7,5<K<=30,31.392682251763468
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,2,0.0970763564109802,130.0606,170.5453,202.5515,195.6379,0.0,False,True,test,0.22473936834573077,0.0,0.34627025102367814,7,5<K<=30,0.22473936834573077
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,3,0.0771124735474586,493.2083,170.4173,499.856,215.8313,0.1691310405731201,False,True,test,0.3025717372323402,0.0,0.500089015488695,7,5<K<=30,0.3025717372323402
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,4,0.0605113767087459,145.3346,180.5529,202.5054,195.3587,0.0,False,True,test,0.3819355276465521,0.0,0.7400747730105038,7,5<K<=30,0.3819355276465521
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,5,0.0590504184365272,288.9169,176.7482,324.1833,188.2281,0.0117493905127048,False,True,test,0.07314827799322486,0.0,0.7682036674381343,7,5<K<=30,0.07314827799322486
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,6,0.0518015101552009,129.7126,170.56,163.4903,194.4602,0.0,False,True,test,0.14839451858135397,0.0,0.9385793128004273,7,5<K<=30,0.14839451858135397
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,0,0.6273816823959351,214.5338,158.5874,295.8693,222.1116,0.0,False,True,test,31.392682251763468,4.997330960854092,0.0033825885704112514,10,5<K<=30,31.392682251763468
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,1,0.2034866213798523,463.4309,165.8823,498.9218,217.672,0.0,False,True,test,0.6724445570172182,4.997330960854092,0.09186398433327399,10,5<K<=30,0.6724445570172182
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,2,0.0877530872821807,188.3759,136.0536,328.5471,247.084,0.0,False,True,test,0.3011030211271309,0.0,0.4073348762684707,10,5<K<=30,0.3011030211271309
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,3,0.0776803940534591,198.5384,146.2149,315.1694,232.8303,0.0,False,True,test,0.3025717372323402,0.0,0.4943920242122129,10,5<K<=30,0.3025717372323402
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,4,0.0631403028964996,3.6703,113.2957,493.4434,195.3162,0.0,False,True,test,0.2236589336359979,0.0,0.6889798824995549,10,5<K<=30,0.2236589336359979
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,5,0.0611690916121006,3.6324,3.4104,496.3521,369.7843,0.0,False,True,test,0.2621941813136044,0.0,0.7279686665479793,10,5<K<=30,0.2621941813136044
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,6,0.0557689517736434,448.442,152.7057,498.5464,228.9179,0.0,False,True,test,0.11076665054475243,0.0,0.8385259035072102,10,5<K<=30,0.11076665054475243
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,7,0.0557679757475853,32.6398,147.5775,79.776,188.8811,0.0,False,True,test,0.11076665054475243,0.0,0.8385259035072102,10,5<K<=30,0.11076665054475243
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,8,0.0513973981142044,130.4053,168.835,203.6013,197.3858,0.0,False,True,test,0.14839451858135397,0.0,0.9524657290368524,10,5<K<=30,0.14839451858135397
coco:4:1:11,coco,4,2008_000009.jpg,1,aeroplane,aeroplane,True,0,9,0.0510787032544612,358.4105,160.4267,397.1446,196.9741,0.0,False,True,test,0.2236589336359979,0.0,0.9601210610646252,10,5<K<=30,0.2236589336359979
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4114580750465393,90.0297,20.0486,389.4644,349.2498,0.9627401828765868,True,False,test,3.6873259209612192,4.997330960854092,0.01815915969378672,9,5<K<=30,3.6873259209612192
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,1,0.1479550004005432,2.0848,6.8653,494.9036,372.3566,0.5648314356803894,True,False,test,0.2236589336359979,4.997330960854092,0.16610290190493146,9,5<K<=30,0.2236589336359979
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1428712308406829,0.8126,1.8812,161.2097,334.0249,0.168900653719902,False,True,test,0.26346690890110147,4.997330960854092,0.178387039344846,9,5<K<=30,0.26346690890110147
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1331406831741333,397.2576,351.3073,499.1064,374.2968,0.0,False,True,test,0.3011030211271309,0.0,0.20046288054121417,9,5<K<=30,0.3011030211271309
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,4,0.1302901804447174,111.179,47.8304,353.7944,306.5997,0.6170890927314758,True,False,test,0.3011030211271309,0.0,0.2091863984333274,9,5<K<=30,0.3011030211271309
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,5,0.1156276986002922,464.1746,0.1472,499.0491,95.1307,0.0,False,True,test,0.42220590016448567,0.0,0.25743279330603525,9,5<K<=30,0.42220590016448567
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,6,0.1026120260357856,482.4274,43.597,499.1192,61.4598,0.0,False,True,test,0.1863836816076932,0.0,0.31689513975431727,9,5<K<=30,0.1863836816076932
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,7,0.0939260050654411,412.6133,248.8832,498.9081,294.1363,0.0,False,True,test,0.1102417004187335,0.0,0.364785472672245,9,5<K<=30,0.1102417004187335
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,8,0.0882745310664177,2.8696,312.3654,354.009,373.9976,0.0948359668254852,False,True,test,0.3011030211271309,0.0,0.40306213281110914,9,5<K<=30,0.3011030211271309
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,0,0.1323514133691787,0.9496,0.361,499.2597,374.9237,0.0,False,True,test,0.3011030211271309,0.0,0.20224319031511484,4,K<=5,0.3011030211271309
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,1,0.1137276291847229,92.3344,17.4551,389.562,351.4072,0.0,False,True,test,0.3025717372323402,0.0,0.26686843510770875,4,K<=5,0.3025717372323402
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,2,0.0970094203948974,4.2331,321.3273,353.3167,374.5711,0.0,False,True,test,0.22473936834573077,0.0,0.3464482820010682,4,K<=5,0.22473936834573077
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,3,0.0963061451911926,397.4903,351.8141,499.3715,374.6054,0.0,False,True,test,0.22473936834573077,0.0,0.35178921132277013,4,K<=5,0.22473936834573077
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,74.21825110829205,4.997330960854092,0.001246216841730461,49,K>30,74.21825110829205
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,31.392682251763468,4.997330960854092,0.002670464660850988,49,K>30,31.392682251763468
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,6.853414029800472,4.997330960854092,0.007655332027772833,49,K>30,6.853414029800472
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,0.8033895779976318,4.997330960854092,0.053765355171799895,49,K>30,0.8033895779976318
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,0.8033895779976318,4.997330960854092,0.05696991276482108,49,K>30,0.8033895779976318
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,0.6724445570172182,4.997330960854092,0.07139042193341641,49,K>30,0.6724445570172182
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,0.6265013016379505,4.997330960854092,0.07779953711945879,49,K>30,0.6265013016379505
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.26346690890110147,4.997330960854092,0.09987537831582695,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.1849671304225921,0.0461,257.4793,13.4673,275.3544,0.0121266888454556,False,True,test,0.26346690890110147,4.997330960854092,0.10877692718533025,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.1577511131763458,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,test,0.42220590016448567,4.997330960854092,0.14580737048246395,49,K>30,0.42220590016448567
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,10,0.1396561414003372,320.0146,135.1137,337.8762,219.3323,0.013297326862812,False,True,test,0.42220590016448567,4.997330960854092,0.1856863094178387,49,K>30,0.42220590016448567
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,11,0.1336205303668975,0.1224,214.2126,39.2374,275.2321,0.1267125606536865,False,True,test,0.3011030211271309,4.997330960854092,0.19886060174470357,49,K>30,0.3011030211271309
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,12,0.1242904365062713,0.1136,173.8843,105.7794,253.8067,0.4370389282703399,False,True,test,0.26346690890110147,0.0,0.226989496172334,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,13,0.1179761961102485,312.335,135.0073,337.8739,235.5264,0.0226928330957889,False,True,test,0.2621941813136044,0.0,0.24942139932348228,49,K>30,0.2621941813136044
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,14,0.1162439510226249,40.6597,172.2215,108.1612,333.8389,0.5249143838882446,True,False,test,0.42220590016448567,0.0,0.2560085454869147,49,K>30,0.42220590016448567
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,15,0.1149175614118576,312.2267,176.7805,337.7848,220.1923,0.009807857684791,False,True,test,0.42220590016448567,0.0,0.2608153818764465,49,K>30,0.42220590016448567
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,16,0.1143827810883522,71.8106,174.9653,103.7211,212.6885,0.0639881864190101,False,True,test,0.3025717372323402,0.0,0.2629517536051273,49,K>30,0.3025717372323402
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,17,0.1131311506032943,19.2532,174.3267,101.8977,225.9684,0.2324564009904861,False,True,test,0.3025717372323402,0.0,0.26900480683638955,49,K>30,0.3025717372323402
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,18,0.1124539822340011,72.1503,174.2563,113.298,215.9229,0.068412110209465,False,True,test,0.3025717372323402,0.0,0.27203133345202063,49,K>30,0.3025717372323402
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,19,0.1096162050962448,64.7722,173.5153,109.1176,333.4397,0.3161359131336212,False,True,test,0.42012622370601,0.0,0.28484956382410537,49,K>30,0.42012622370601
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,20,0.1045240610837936,71.0438,175.6034,95.3407,209.4744,0.044823694974184,False,True,test,0.1863836816076932,0.0,0.30745949795264377,49,K>30,0.1863836816076932
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,21,0.0919014140963554,19.4267,188.7052,45.8318,224.0903,0.0508903115987777,False,True,test,0.26346690890110147,0.0,0.3776037030443297,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,22,0.0860752090811729,19.1638,194.6535,105.12,225.5591,0.140620470046997,False,True,test,0.4628763867972697,0.0,0.4213993234822859,49,K>30,0.4628763867972697
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,23,0.0845166221261024,317.9583,134.7302,338.0161,498.9336,0.064519852399826,False,True,test,0.26346690890110147,0.0,0.43332739896742034,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,24,0.083110511302948,70.0686,151.0603,110.876,215.372,0.1027476862072944,False,True,test,0.2236589336359979,0.0,0.4461456293395051,49,K>30,0.2236589336359979
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,25,0.0817121118307113,312.219,176.9756,337.3799,200.9234,0.0053263595327734,False,True,test,0.4628763867972697,0.0,0.4573615809150792,49,K>30,0.4628763867972697
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,26,0.0797644704580307,312.1334,135.5013,337.799,201.6952,0.0150177888572216,False,True,test,0.34205939369262744,0.0,0.47427452376713547,49,K>30,0.34205939369262744
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,27,0.0792413502931594,0.428,186.8221,28.7667,232.623,0.0691683366894722,False,True,test,0.3011030211271309,0.0,0.4794374221114474,49,K>30,0.3011030211271309
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,28,0.0726706460118293,0.1646,99.2423,40.1472,253.279,0.1838770806789398,False,True,test,0.14839451858135397,0.0,0.5508278440448638,49,K>30,0.14839451858135397
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,29,0.0716500580310821,0.0615,185.4578,29.7173,252.0439,0.1037956848740577,False,True,test,0.07314827799322486,0.0,0.5632900124621684,49,K>30,0.07314827799322486
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,30,0.0707627683877945,292.4231,132.931,337.8305,499.1751,0.1470058411359787,False,True,test,0.4628763867972697,0.0,0.575574149902083,49,K>30,0.4628763867972697
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,31,0.0684664323925972,320.2917,113.6062,337.7683,192.6472,0.0122108543291687,False,True,test,0.1102417004187335,0.0,0.605305323126224,49,K>30,0.1102417004187335
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,32,0.068322442471981,25.4107,154.5409,105.1097,288.9994,0.5501622557640076,True,False,test,0.1102417004187335,0.0,0.6072636638775147,49,K>30,0.1102417004187335
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,33,0.0678763315081596,319.8665,83.1628,337.9274,227.1302,0.0229847952723503,False,True,test,0.22473936834573077,0.0,0.6136727790635571,49,K>30,0.22473936834573077
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,34,0.0665705204010009,71.8981,175.437,86.8896,195.8377,0.016657805070281,False,True,test,0.22473936834573077,0.0,0.632366031689514,49,K>30,0.22473936834573077
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,35,0.0650684908032417,123.6593,133.502,337.7305,389.2068,0.483876496553421,False,True,test,0.3025717372323402,0.0,0.656756275591953,49,K>30,0.3025717372323402
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,36,0.0642165318131446,0.0191,216.3917,10.3839,235.3388,0.0096741672605276,False,True,test,0.1863836816076932,0.0,0.6715328467153284,49,K>30,0.1863836816076932
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,37,0.0638711228966713,306.8963,410.3687,337.7686,499.526,0.0243312027305364,False,True,test,0.1863836816076932,0.0,0.6765177140822504,49,K>30,0.1863836816076932
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,38,0.0626754239201545,231.478,133.8964,337.7931,498.8474,0.3429785966873169,False,True,test,0.22473936834573077,0.0,0.697347338436888,49,K>30,0.22473936834573077
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,39,0.0588214956223964,0.3485,198.167,105.9506,277.8019,0.4356102049350738,False,True,test,0.07314827799322486,0.0,0.7721203489407157,49,K>30,0.07314827799322486
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,40,0.0564205534756183,23.4291,155.1971,104.3393,220.654,0.2779115736484527,False,True,test,0.22473936834573077,0.0,0.8228591774968844,49,K>30,0.22473936834573077
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,41,0.0541128516197204,1.4382,185.9841,43.1504,229.3562,0.0985372513532638,False,True,test,0.14768789659639575,0.0,0.8776927185330248,49,K>30,0.14768789659639575
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,42,0.0528428927063941,72.0514,191.9201,113.5612,215.8448,0.0397812165319919,False,True,test,0.26346690890110147,0.0,0.9111625422823572,49,K>30,0.26346690890110147
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,43,0.0524214617908,1.743,190.6098,103.8328,234.1612,0.239716038107872,False,True,test,0.2236589336359979,0.0,0.9232686487448816,49,K>30,0.2236589336359979
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,44,0.0522688515484333,0.0779,238.4282,13.6295,275.5123,0.025462057441473,False,True,test,0.4628763867972697,0.0,0.9282535161118034,49,K>30,0.4628763867972697
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,45,0.0521727055311203,71.7781,192.46,100.8677,210.785,0.0290342103689908,False,True,test,0.4628763867972697,0.0,0.9311020117500445,49,K>30,0.4628763867972697
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,46,0.0510674826800823,166.4525,166.9376,198.2334,201.9043,0.022321980446577,False,True,test,0.2236589336359979,0.0,0.9610112159515756,49,K>30,0.2236589336359979
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,47,0.0500979870557785,84.5311,191.2405,113.731,216.1279,0.0246761422604322,False,True,test,0.2236589336359979,0.0,0.9966174114295887,49,K>30,0.2236589336359979
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,48,0.0500021502375602,2.0335,117.8871,197.8248,334.6541,0.6178714036941528,True,False,test,0.2236589336359979,0.0,1.0,49,K>30,0.2236589336359979
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.5805243253707886,287.9623,194.6465,372.5276,339.5619,0.9423609375953674,True,False,test,31.392682251763468,4.997330960854092,0.004984867366921844,19,5<K<=30,31.392682251763468
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.5576134920120239,364.4095,180.0313,440.4062,321.7955,0.8479496240615845,True,False,test,6.853414029800472,4.997330960854092,0.0060530532312622395,19,5<K<=30,6.853414029800472
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.5521726012229919,166.0009,194.4175,263.4283,343.1065,0.9634883999824524,True,False,test,6.853414029800472,4.997330960854092,0.0064091151860423716,19,5<K<=30,6.853414029800472
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.4762966930866241,326.2642,160.9124,386.6741,276.0294,0.2683534622192383,False,True,test,6.853414029800472,4.997330960854092,0.010503827666013887,19,5<K<=30,6.853414029800472
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.4575532674789428,255.7548,156.6808,316.0923,284.6924,0.8166292309761047,True,False,test,3.6873259209612192,4.997330960854092,0.012106106462524479,19,5<K<=30,3.6873259209612192
