family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.0937925577163696,433.8626,236.5457,448.2178,259.4503,0.0,False,True,test,1.0831198483659648e-05,0.0,0.6911196911196911,3,K<=5,1.0831198483659648e-05
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.760873019695282,111.7434,62.115,285.809,172.4783,0.9748893976211548,True,False,test,0.0009134278888791176,4.980769230769231,0.03861003861003861,2,K<=5,0.0009134278888791176
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.2573757171630859,111.3512,61.8387,286.0645,303.1829,0.450139969587326,False,True,test,3.088897106126061e-05,0.0,0.32432432432432434,2,K<=5,3.088897106126061e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.8999091982841492,185.3931,103.156,250.4644,312.8365,0.8829401135444641,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,10,5<K<=30,0.0019062769822698004
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.8796547651290894,97.234,155.4285,166.5957,363.4294,0.9488313794136048,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,10,5<K<=30,0.0019062769822698004
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.577730119228363,114.8029,135.7259,185.0939,326.9671,0.8273658156394958,True,False,test,0.0002515242643745749,4.980769230769231,0.09266409266409266,10,5<K<=30,0.0002515242643745749
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.543847918510437,291.8374,148.8615,359.1015,363.5753,0.9623567461967468,True,False,test,0.00014120666470629535,4.980769230769231,0.1274131274131274,10,5<K<=30,0.00014120666470629535
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.2367448359727859,264.7117,145.7853,359.4839,364.1214,0.683070957660675,True,False,test,5.295251730841375e-05,0.0,0.3436293436293436,10,5<K<=30,5.295251730841375e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.2150836884975433,82.4793,116.764,116.919,307.3785,0.1709543168544769,False,True,test,5.295251730841375e-05,0.0,0.37065637065637064,10,5<K<=30,5.295251730841375e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0768619179725647,259.1508,140.1231,281.0146,311.9893,0.2254216521978378,False,True,test,6.906851311623426e-06,0.0,0.752895752895753,10,5<K<=30,6.906851311623426e-06
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,7,0.0755688697099685,168.6628,345.4254,293.4194,399.2072,0.0005227111396379,False,True,test,6.906851311623426e-06,0.0,0.7606177606177607,10,5<K<=30,6.906851311623426e-06
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,8,0.0553140416741371,82.8109,249.996,91.7371,280.7801,0.0,False,True,test,1.5129292868962512e-05,0.0,0.9305019305019305,10,5<K<=30,1.5129292868962512e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,9,0.0527765341103076,264.8473,192.4915,297.598,311.7271,0.2459716796875,False,True,test,6.906851311623426e-06,0.0,0.9536679536679536,10,5<K<=30,6.906851311623426e-06
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,0,0.4847304821014404,380.7444,153.2613,463.8758,241.1815,0.0,False,True,test,0.00011914313349543268,4.980769230769231,0.1776061776061776,2,K<=5,0.00011914313349543268
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,1,0.0928773060441017,87.765,147.069,226.2238,245.489,0.0,False,True,test,1.0831198483659648e-05,0.0,0.6911196911196911,2,K<=5,1.0831198483659648e-05
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.8755807280540466,0.0,5.9982,499.8992,360.0,0.992156982421875,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,3,K<=5,0.0019062769822698004
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1172811463475227,0.0396,7.274,258.6765,360.0,0.5148444175720215,True,False,test,2.5082774055653875e-05,0.0,0.5984555984555985,3,K<=5,2.5082774055653875e-05
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,2,0.0564209185540676,0.5821,6.4992,249.1865,179.8297,0.2421778887510299,False,True,test,1.5129292868962512e-05,0.0,0.918918918918919,3,K<=5,1.5129292868962512e-05
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.8553924560546875,255.0261,351.076,318.7554,380.248,0.8171907663345337,True,False,test,0.0005824764995200831,4.980769230769231,0.015444015444015444,2,K<=5,0.0005824764995200831
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.2732839286327362,14.5811,339.8775,26.5481,354.1874,0.0,False,True,test,4.467868790624787e-05,0.0,0.3127413127413127,2,K<=5,4.467868790624787e-05
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,2,K<=5,0.0019062769822698004
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.0508441068232059,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False,test,3.3095329661198566e-06,0.0,0.9884169884169884,2,K<=5,3.3095329661198566e-06
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.1094875410199165,12.9224,203.1818,452.3971,374.0,0.0,False,True,test,1.5129292868962512e-05,0.0,0.6332046332046332,1,K<=5,1.5129292868962512e-05
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.8639461398124695,453.361,150.8483,500.0,218.7974,0.8601614832878113,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,5,K<=5,0.0019062769822698004
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.7178710103034973,2.8598,159.2731,41.5843,182.0545,0.8965403437614441,True,False,test,0.0009134278888791176,4.980769230769231,0.05405405405405406,5,K<=5,0.0009134278888791176
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.5626360177993774,0.0,158.993,26.0206,185.8506,0.8875247836112976,True,False,test,0.0002515242643745749,4.980769230769231,0.10424710424710425,5,K<=5,0.0002515242643745749
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.5292505621910095,59.1685,91.0266,459.7,252.0426,0.9692584872245787,True,False,test,0.00014120666470629535,4.980769230769231,0.14285714285714285,5,K<=5,0.00014120666470629535
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.3629422783851623,14.8132,154.4771,62.49,180.809,0.8889533877372742,True,False,test,3.088897106126061e-05,0.0,0.24324324324324326,5,K<=5,3.088897106126061e-05
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,1.5129292868962512e-05,0.0,0.8108108108108109,1,K<=5,1.5129292868962512e-05
coco:95:15:282,coco,95,2008_000382.jpg,15,person,person,False,1,0,0.9534857869148254,0.0,94.7244,312.0366,500.0,0.8954787850379944,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,1,K<=5,86.3288148162982
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False,test,3.088897106126061e-05,0.0,0.2548262548262548,5,K<=5,3.088897106126061e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.2196305990219116,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False,test,5.295251730841375e-05,0.0,0.37065637065637064,5,K<=5,5.295251730841375e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.1706132441759109,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False,test,1.985719652803098e-05,0.0,0.4555984555984556,5,K<=5,1.985719652803098e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.1076938137412071,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False,test,1.5129292868962512e-05,0.0,0.6447876447876448,5,K<=5,1.5129292868962512e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.0520345084369182,92.452,237.7119,180.1635,332.0368,0.9129796028137208,True,False,test,3.3095329661198566e-06,0.0,0.9691119691119691,5,K<=5,3.3095329661198566e-06
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.8643970489501953,0.0845,266.8304,45.5115,304.4012,0.8727223873138428,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,3,K<=5,0.0019062769822698004
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.8342401385307312,44.2501,271.5952,85.8402,296.356,0.9211143851280212,True,False,test,0.0003177147790667501,4.980769230769231,0.02702702702702703,3,K<=5,0.0003177147790667501
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.6437138915061951,81.9152,272.8907,97.0716,291.0326,0.0709200948476791,False,True,test,0.0003177147790667501,4.980769230769231,0.07335907335907337,3,K<=5,0.0003177147790667501
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.9291338920593262,409.4417,92.9152,443.785,181.8167,0.8240686655044556,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,2,K<=5,86.3288148162982
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.7730810642242432,253.9356,122.7457,284.9695,185.0521,0.7892289161682129,True,False,test,0.0003177147790667501,4.980769230769231,0.03861003861003861,2,K<=5,0.0003177147790667501
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.9332654476165771,110.8013,80.9876,361.8163,375.0,0.8126660585403442,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,1,K<=5,86.3288148162982
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,0,0.6954782009124756,0.1575,0.2168,374.6559,499.655,0.0,False,True,test,0.00014120666470629535,4.980769230769231,0.06177606177606178,1,K<=5,0.00014120666470629535
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,0,0.9140165448188782,169.0712,312.8799,469.2633,374.9511,0.9800446629524232,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,4,K<=5,86.3288148162982
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,1,0.280326634645462,167.8801,285.5602,470.8209,375.0,0.6750336289405823,True,False,test,4.467868790624787e-05,0.0,0.3127413127413127,4,K<=5,4.467868790624787e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,2,0.0701018497347831,487.286,357.2496,499.9616,375.0,0.0,False,True,test,1.5129292868962512e-05,0.0,0.7992277992277992,4,K<=5,1.5129292868962512e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,3,0.0535819418728351,486.7943,342.1651,500.0,375.0,0.0,False,True,test,6.906851311623426e-06,0.0,0.9420849420849421,4,K<=5,6.906851311623426e-06
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.7601050138473511,75.8835,106.146,250.9704,296.5629,0.8589513301849365,True,False,test,0.0009134278888791176,4.980769230769231,0.03861003861003861,4,K<=5,0.0009134278888791176
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.6290594339370728,206.9838,58.4382,495.4725,374.2439,0.8826952576637268,True,False,test,0.0001588574869684549,4.980769230769231,0.07335907335907337,4,K<=5,0.0001588574869684549
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.15655417740345,214.8445,58.4746,441.4214,308.5523,0.577578604221344,True,False,test,2.5082774055653875e-05,0.0,0.4749034749034749,4,K<=5,2.5082774055653875e-05
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.0994083806872367,19.2436,58.2726,481.2031,374.0969,0.5086221694946289,True,False,test,1.5129292868962512e-05,0.0,0.667953667953668,4,K<=5,1.5129292868962512e-05
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,0,0.5354346036911011,180.1716,60.5663,345.8803,200.4142,0.4051116704940796,False,True,test,0.00014120666470629535,4.980769230769231,0.138996138996139,2,K<=5,0.00014120666470629535
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,1,0.2745872437953949,103.3336,60.3585,347.494,281.9734,0.9260099530220032,True,False,test,4.467868790624787e-05,0.0,0.3127413127413127,2,K<=5,4.467868790624787e-05
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.5311490297317505,0.1261,0.0458,446.9019,335.0,0.0,False,True,test,0.00014120666470629535,4.980769230769231,0.14285714285714285,1,K<=5,0.00014120666470629535
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.0635179206728935,130.0513,188.0056,161.6459,203.0729,0.0,False,True,test,3.088897106126061e-05,0.0,0.8416988416988417,1,K<=5,3.088897106126061e-05
coco:138:5:412,coco,138,2008_000553.jpg,5,bottle,bottle,True,0,0,0.1034524664282798,248.5792,0.0201,270.5984,20.2999,0.0,False,True,test,3.088897106126061e-05,0.0,0.6563706563706564,1,K<=5,3.088897106126061e-05
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,1,K<=5,86.3288148162982
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,0,0.9318369030952454,107.2505,58.0863,331.4893,333.0,0.9697297215461732,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,7,5<K<=30,86.3288148162982
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,1,0.9292593598365784,305.5763,61.4179,488.6186,333.0,0.8588240742683411,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,7,5<K<=30,86.3288148162982
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,2,0.8930452466011047,0.0,0.0025,104.5747,251.0923,0.969965398311615,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,7,5<K<=30,0.0019062769822698004
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,3,0.4943842887878418,0.0,18.0681,38.9543,285.3326,0.3254396617412567,False,True,test,0.00011914313349543268,4.980769230769231,0.16988416988416988,7,5<K<=30,0.00011914313349543268
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,4,0.3061758577823639,88.8212,65.932,154.3102,191.0104,0.0945084765553474,False,True,test,6.240832169217095e-05,0.0,0.2972972972972973,7,5<K<=30,6.240832169217095e-05
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,5,0.1615039408206939,89.4001,66.7013,122.1723,111.3234,0.0242456402629613,False,True,test,2.5082774055653875e-05,0.0,0.46332046332046334,7,5<K<=30,2.5082774055653875e-05
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,6,0.0889840573072433,88.7141,67.4155,154.8917,242.2832,0.1319161504507064,False,True,test,1.0831198483659648e-05,0.0,0.7027027027027027,7,5<K<=30,1.0831198483659648e-05
coco:147:8:438,coco,147,2008_000581.jpg,8,cat,cat,False,1,0,0.4182211458683014,0.0,115.3175,292.7876,497.5872,0.6004563570022583,True,False,test,7.331886435394496e-05,0.0,0.21235521235521235,2,K<=5,7.331886435394496e-05
coco:147:8:438,coco,147,2008_000581.jpg,8,cat,cat,False,1,1,0.3166952431201935,0.8001,115.2743,288.746,379.6595,0.8827584981918335,True,False,test,6.240832169217095e-05,0.0,0.2972972972972973,2,K<=5,6.240832169217095e-05
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.9761884808540344,281.2701,143.1863,440.1366,332.5694,0.9755592942237854,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,3,K<=5,86.3288148162982
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.9695165157318116,167.6762,154.2975,300.9057,313.4435,0.9890159368515016,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,3,K<=5,86.3288148162982
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.9421809315681458,92.9022,52.8028,294.1387,309.5747,0.9924474954605104,True,False,test,0.0019062769822698004,4.980769230769231,0.003861003861003861,3,K<=5,0.0019062769822698004
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9654783606529236,18.7528,68.8119,291.6391,425.7071,0.9824944734573364,True,False,test,0.0019062769822698004,4.980769230769231,0.003861003861003861,1,K<=5,0.0019062769822698004
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,4,K<=5,0.0019062769822698004
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,test,86.3288148162982,4.980769230769231,0.02702702702702703,4,K<=5,86.3288148162982
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.221434861421585,344.9708,180.1714,382.4383,257.3123,0.2746258974075317,False,True,test,5.295251730841375e-05,0.0,0.3667953667953668,4,K<=5,5.295251730841375e-05
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.131335362792015,345.0938,201.312,380.8386,256.5478,0.2086435556411743,False,True,test,1.985719652803098e-05,0.0,0.5598455598455598,4,K<=5,1.985719652803098e-05
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.9827771186828612,0.0,96.3744,333.0,500.0,0.9880412220954896,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,1,K<=5,86.3288148162982
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,6.906851311623426e-06,0.0,0.749034749034749,1,K<=5,6.906851311623426e-06
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,0,0.9544883966445924,156.6973,110.5943,214.8793,307.8694,0.9528727531433104,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,2,K<=5,86.3288148162982
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,1,0.5532655715942383,176.7901,125.1498,209.6516,196.7645,0.9430174231529236,True,False,test,0.00014120666470629535,4.980769230769231,0.11196911196911197,2,K<=5,0.00014120666470629535
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.9822285771369934,0.0,31.7775,319.8802,479.8509,0.9956753849983216,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,1,K<=5,86.3288148162982
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.9609110355377196,196.7966,93.5871,448.2696,289.8282,0.9026482105255128,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,3,K<=5,86.3288148162982
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.2946330904960632,191.6395,94.6679,390.4455,257.3435,0.5589383840560913,True,False,test,6.240832169217095e-05,0.0,0.305019305019305,3,K<=5,6.240832169217095e-05
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.111471988260746,1.0571,51.961,391.7776,256.4594,0.2916469871997833,False,True,test,2.5082774055653875e-05,0.0,0.6216216216216216,3,K<=5,2.5082774055653875e-05
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.8155675530433655,242.4445,142.1065,260.9895,200.5802,0.8854357600212097,True,False,test,0.00041700048767084094,4.980769230769231,0.03088803088803089,3,K<=5,0.00041700048767084094
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,1,0.1229730993509292,218.9069,189.9608,230.1267,205.4956,0.0,False,True,test,6.906851311623426e-06,0.0,0.5907335907335908,3,K<=5,6.906851311623426e-06
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,2,0.0692696124315261,121.2846,228.582,139.6425,251.6711,0.0,False,True,test,1.5129292868962512e-05,0.0,0.803088803088803,3,K<=5,1.5129292868962512e-05
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,test,0.00041700048767084094,4.980769230769231,0.05019305019305019,1,K<=5,0.00041700048767084094
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.8648839592933655,106.4344,54.9845,500.0,374.9653,0.7296287417411804,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,7,5<K<=30,0.0019062769822698004
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.7955115437507629,239.3704,194.2647,294.9562,323.2244,0.8857373595237732,True,False,test,0.0019062769822698004,4.980769230769231,0.03088803088803089,7,5<K<=30,0.0019062769822698004
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.7168160080909729,273.4528,192.8587,338.4472,282.0583,0.801728367805481,True,False,test,0.0009134278888791176,4.980769230769231,0.05405405405405406,7,5<K<=30,0.0009134278888791176
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.5288090705871582,0.0614,12.8022,493.1824,374.7962,0.4961838722229004,False,True,test,0.00014120666470629535,4.980769230769231,0.14285714285714285,7,5<K<=30,0.00014120666470629535
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.2382092624902725,237.5988,210.4204,260.738,319.7976,0.2801647782325744,False,True,test,5.295251730841375e-05,0.0,0.3436293436293436,7,5<K<=30,5.295251730841375e-05
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1931944340467453,0.0323,12.9545,231.7691,374.9342,0.9034342765808104,True,False,test,3.088897106126061e-05,0.0,0.4092664092664093,7,5<K<=30,3.088897106126061e-05
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.0950187146663665,337.8728,207.1407,355.9688,234.9157,0.0054690702818334,False,True,test,1.5129292868962512e-05,0.0,0.6795366795366795,7,5<K<=30,1.5129292868962512e-05
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.9547492265701294,20.4662,16.3995,318.0038,425.8991,0.9710461497306824,True,False,test,86.3288148162982,4.980769230769231,0.003861003861003861,5,K<=5,86.3288148162982
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.8824978470802307,135.5226,204.4305,302.9689,422.4968,0.9656466841697692,True,False,test,0.0009134278888791176,4.980769230769231,0.011583011583011582,5,K<=5,0.0009134278888791176
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.713890552520752,255.608,132.7628,313.2442,207.5014,0.9135085940361024,True,False,test,0.0009134278888791176,4.980769230769231,0.05791505791505792,5,K<=5,0.0009134278888791176
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.4233171641826629,6.9241,192.9672,29.2093,210.0891,0.000607264926657,False,True,test,7.331886435394496e-05,0.0,0.2084942084942085,5,K<=5,7.331886435394496e-05
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,4,0.210387572646141,0.1692,189.9267,9.7423,209.3701,0.0,False,True,test,5.295251730841375e-05,0.0,0.3783783783783784,5,K<=5,5.295251730841375e-05
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.9640374779701232,7.3673,39.3358,306.4299,410.1047,0.9902753233909608,True,False,test,0.0019062769822698004,4.980769230769231,0.003861003861003861,1,K<=5,0.0019062769822698004
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,0,0.9066274762153624,0.0105,89.4354,202.1699,480.0,0.9902818202972412,True,False,test,0.0009134278888791176,4.980769230769231,0.003861003861003861,3,K<=5,0.0009134278888791176
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,1,0.8792473673820496,164.2102,0.6013,488.306,480.0,0.9669181108474731,True,False,test,0.0019062769822698004,4.980769230769231,0.011583011583011582,3,K<=5,0.0019062769822698004
