family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,9,0.1393251270055771,292.2919,196.0279,314.9982,206.7444,0.1944160163402557,False,True,test,0.43004077758163384,0.0,0.22821969696969696,22,5<K<=30,21<=K<=50,0.43004077758163384
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,10,0.1305914968252182,2.5977,5.7469,498.8327,375.6658,0.0060795336030423,False,True,test,0.5365013923459844,0.0,0.2509469696969697,22,5<K<=30,21<=K<=50,0.5365013923459844
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,11,0.1208856627345085,-2.643,203.161,324.4942,377.3356,0.0140888784080743,False,True,test,0.4778014664507462,0.0,0.28882575757575757,22,5<K<=30,21<=K<=50,0.4778014664507462
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,12,0.1208532974123954,287.0466,199.7731,291.3931,203.4482,0.0,False,True,test,0.4778014664507462,0.0,0.28882575757575757,22,5<K<=30,21<=K<=50,0.4778014664507462
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,13,0.108632355928421,297.5574,198.7135,302.768,203.1733,0.0208229087293148,False,True,test,0.17347423749370847,0.0,0.3409090909090909,22,5<K<=30,21<=K<=50,0.17347423749370847
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,14,0.0862398520112037,284.625,199.4395,288.49,202.4665,0.0,False,True,test,0.43004077758163384,0.0,0.5009469696969697,22,5<K<=30,21<=K<=50,0.43004077758163384
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,15,0.0857974514365196,322.2457,204.0112,325.739,208.3144,0.013469454832375,False,True,test,0.43004077758163384,0.0,0.5075757575757576,22,5<K<=30,21<=K<=50,0.43004077758163384
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,16,0.0756510198116302,36.903,313.4846,503.2411,374.9838,0.0,False,True,test,0.3213925252230172,0.0,0.5956439393939394,22,5<K<=30,21<=K<=50,0.3213925252230172
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,17,0.0696017146110534,121.9352,195.3004,132.607,198.3057,0.0,False,True,test,0.22092424136862074,0.0,0.6581439393939394,22,5<K<=30,21<=K<=50,0.22092424136862074
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,18,0.0689254105091095,-0.2544,203.8169,122.1083,368.0317,0.0,False,True,test,0.22092424136862074,0.0,0.6704545454545454,22,5<K<=30,21<=K<=50,0.22092424136862074
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,19,0.0637634396553039,275.6122,199.8142,286.6796,204.0582,0.0,False,True,test,0.26509799748818147,0.0,0.7376893939393939,22,5<K<=30,21<=K<=50,0.26509799748818147
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,20,0.0585340745747089,298.2588,198.6317,320.13,206.5906,0.1559775173664093,False,True,test,0.2701947314855822,0.0,0.834280303030303,22,5<K<=30,21<=K<=50,0.2701947314855822
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,21,0.0544292889535427,154.9517,191.4991,162.9337,197.487,0.0,False,True,test,0.12546475150692427,0.0,0.9090909090909091,22,5<K<=30,21<=K<=50,0.12546475150692427
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.0841092020273208,2.4625,3.2586,456.5382,495.5673,0.0,False,True,test,0.3152137446414661,0.0,0.5151515151515151,1,K<=5,K<=2,0.3152137446414661
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.8680340647697449,112.1116,61.873,285.2388,172.2521,0.9715855717658995,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,2,K<=5,K<=2,62.78614466848234
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.0610298179090023,111.0396,58.6153,295.5857,296.6876,0.4365007281303406,False,True,test,0.12774565285015296,0.0,0.7850378787878788,2,K<=5,K<=2,0.12774565285015296
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,3.653504200819865,4.981132075471698,0.08712121212121213,7,5<K<=30,6<=K<=10,3.653504200819865
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,3.552359370322614,4.981132075471698,0.09090909090909091,7,5<K<=30,6<=K<=10,3.552359370322614
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,2.1113840568592543,4.981132075471698,0.12026515151515152,7,5<K<=30,6<=K<=10,2.1113840568592543
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.5365013923459844,0.0,0.2471590909090909,7,5<K<=30,6<=K<=10,0.5365013923459844
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.7282089929287744,0.0,0.3181818181818182,7,5<K<=30,6<=K<=10,0.7282089929287744
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.17347423749370847,0.0,0.3418560606060606,7,5<K<=30,6<=K<=10,0.17347423749370847
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.37463296337041935,0.0,0.521780303030303,7,5<K<=30,6<=K<=10,0.37463296337041935
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,0,0.0742607191205024,5.1121,284.1781,497.2539,399.4457,0.0,False,True,test,0.26509799748818147,0.0,0.6098484848484849,1,K<=5,K<=2,0.26509799748818147
coco:41:11:121,coco,41,2008_000149.jpg,11,diningtable,diningtable,True,0,0,0.0981211960315704,395.8145,175.8903,476.7771,246.7662,0.0,False,True,test,0.22092424136862074,0.0,0.4109848484848485,1,K<=5,K<=2,0.22092424136862074
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,0,0.0833473354578018,438.5054,70.0506,471.2291,105.277,0.0,False,True,test,0.37463296337041935,0.0,0.5198863636363636,1,K<=5,K<=2,0.37463296337041935
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.3672908842563629,307.3594,101.2416,435.1909,300.551,0.9177109003067015,True,False,test,2.503643268178659,4.981132075471698,0.02556818181818182,3,K<=5,3<=K<=5,2.503643268178659
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.3510264456272125,253.8994,142.2643,311.4708,297.2338,0.938677966594696,True,False,test,2.503643268178659,4.981132075471698,0.029356060606060608,3,K<=5,3<=K<=5,2.503643268178659
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.3321666121482849,19.1384,172.0945,103.1002,304.9271,0.9445720911026,True,False,test,3.653504200819865,4.981132075471698,0.04071969696969697,3,K<=5,3<=K<=5,3.653504200819865
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.3960544466972351,233.8934,98.6326,307.9681,310.0835,0.827508807182312,True,False,test,4.90821095994401,4.981132075471698,0.020833333333333332,1,K<=5,K<=2,4.90821095994401
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.3510883152484894,-0.7566,-0.643,163.5373,332.8857,0.9478711485862732,True,False,test,2.503643268178659,4.981132075471698,0.029356060606060608,3,K<=5,3<=K<=5,2.503643268178659
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.3407130241394043,211.611,115.5471,458.167,332.6041,0.9211363792419434,True,False,test,3.653504200819865,4.981132075471698,0.03598484848484849,3,K<=5,3<=K<=5,3.653504200819865
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,2,0.072047509253025,475.4224,299.6292,499.7411,320.7157,0.0,False,True,test,0.2701947314855822,0.0,0.6268939393939394,3,K<=5,3<=K<=5,0.2701947314855822
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.4912261366844177,254.7754,351.1607,319.0345,380.457,0.8222261071205139,True,False,test,8.223549286853196,4.981132075471698,0.010416666666666666,14,5<K<=30,11<=K<=20,8.223549286853196
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.3994036614894867,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,4.90821095994401,4.981132075471698,0.019886363636363636,14,5<K<=30,11<=K<=20,4.90821095994401
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,2,0.1474795043468475,79.1128,342.752,87.3822,351.8063,0.0,False,True,test,0.48775106596931866,0.0,0.20454545454545456,14,5<K<=30,11<=K<=20,0.48775106596931866
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,3,0.1363425403833389,86.5577,346.248,99.6806,351.7568,0.0,False,True,test,0.43004077758163384,0.0,0.23768939393939395,14,5<K<=30,11<=K<=20,0.43004077758163384
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,4,0.125446155667305,245.2728,342.4805,277.2783,355.2451,0.063996709883213,False,True,test,0.37463296337041935,0.0,0.26988636363636365,14,5<K<=30,11<=K<=20,0.37463296337041935
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,5,0.103085346519947,16.7819,347.2936,26.3477,354.2675,0.0,False,True,test,0.17347423749370847,0.0,0.3731060606060606,14,5<K<=30,11<=K<=20,0.17347423749370847
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,6,0.1026432961225509,246.0211,344.948,266.4465,355.5929,0.0361306145787239,False,True,test,0.17347423749370847,0.0,0.3787878787878788,14,5<K<=30,11<=K<=20,0.17347423749370847
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,7,0.0977363809943199,118.5849,344.6547,124.1916,348.9744,0.0,False,True,test,0.22092424136862074,0.0,0.41382575757575757,14,5<K<=30,11<=K<=20,0.22092424136862074
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,8,0.0821245610713958,25.9291,346.5045,29.7577,351.4871,0.0,False,True,test,0.37463296337041935,0.0,0.5321969696969697,14,5<K<=30,11<=K<=20,0.37463296337041935
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,9,0.0703577399253845,102.8715,344.6885,107.5496,348.3321,0.0,False,True,test,0.22092424136862074,0.0,0.6515151515151515,14,5<K<=30,11<=K<=20,0.22092424136862074
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,10,0.0637257769703865,59.7113,344.0775,67.2317,351.4942,0.0,False,True,test,0.26509799748818147,0.0,0.7376893939393939,14,5<K<=30,11<=K<=20,0.26509799748818147
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,11,0.0589584559202194,4.9809,354.5296,17.7157,364.3382,0.0,False,True,test,0.2701947314855822,0.0,0.8276515151515151,14,5<K<=30,11<=K<=20,0.2701947314855822
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,12,0.0558723248541355,24.0613,345.0896,29.1537,351.9225,0.0,False,True,test,0.22092424136862074,0.0,0.8759469696969697,14,5<K<=30,11<=K<=20,0.22092424136862074
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,13,0.0553023554384708,78.8935,340.959,90.0691,351.6868,0.0,False,True,test,0.22092424136862074,0.0,0.8863636363636364,14,5<K<=30,11<=K<=20,0.22092424136862074
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8659553527832031,284.4945,329.1579,306.0481,351.1981,0.8970549702644348,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,11,5<K<=30,11<=K<=20,62.78614466848234
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8574620485305786,74.3331,319.8189,108.7637,342.2281,0.8688746094703674,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,11,5<K<=30,11<=K<=20,62.78614466848234
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8558198809623718,122.792,319.5926,145.8753,342.2907,0.8814645409584045,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,11,5<K<=30,11<=K<=20,62.78614466848234
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8452038764953613,190.0468,324.4686,212.5415,351.9861,0.7175776958465576,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,11,5<K<=30,11<=K<=20,62.78614466848234
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.8377728462219238,252.762,326.5036,279.0347,346.9188,0.7872248291969299,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,11,5<K<=30,11<=K<=20,62.78614466848234
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.3829257786273956,327.5936,323.8245,333.8452,339.7905,0.0,False,True,test,4.90821095994401,4.981132075471698,0.023674242424242424,11,5<K<=30,11<=K<=20,4.90821095994401
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,6,0.112139992415905,94.6132,321.1244,109.3993,341.4126,0.3378199636936188,False,True,test,0.37463296337041935,0.0,0.32196969696969696,11,5<K<=30,11<=K<=20,0.37463296337041935
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,7,0.0904860198497772,144.404,329.5893,162.1603,346.7437,0.0094188628718256,False,True,test,0.37463296337041935,0.0,0.4734848484848485,11,5<K<=30,11<=K<=20,0.37463296337041935
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,8,0.0857470780611038,139.9055,329.5486,146.7826,341.682,0.1077599674463272,False,True,test,0.43004077758163384,0.0,0.5075757575757576,11,5<K<=30,11<=K<=20,0.43004077758163384
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,9,0.0600741691887378,190.6831,325.0752,227.5587,367.13,0.3396383821964264,False,True,test,0.26509799748818147,0.0,0.8058712121212122,11,5<K<=30,11<=K<=20,0.26509799748818147
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,10,0.0505742877721786,73.5536,332.1057,81.0364,340.059,0.067019909620285,False,True,test,0.12774565285015296,0.0,0.9829545454545454,11,5<K<=30,11<=K<=20,0.12774565285015296
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.5175299048423767,274.1461,112.4746,468.8008,265.4459,0.9162309765815736,True,False,test,8.223549286853196,4.981132075471698,0.008522727272727272,2,K<=5,K<=2,8.223549286853196
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,1,0.0544942580163478,289.1512,113.1786,443.2231,176.5009,0.3001995384693146,False,True,test,0.12546475150692427,0.0,0.90625,2,K<=5,K<=2,0.12546475150692427
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.1936904489994049,3.675,39.2504,366.8641,332.641,0.974290668964386,True,False,test,2.1113840568592543,4.981132075471698,0.11647727272727272,2,K<=5,K<=2,2.1113840568592543
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.151597186923027,337.3084,85.8023,499.3313,333.4292,0.9408534169197084,True,False,test,0.7979035824453048,4.981132075471698,0.19696969696969696,2,K<=5,K<=2,0.7979035824453048
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.194643959403038,57.3731,145.1292,325.6363,501.4383,0.9492070078849792,True,False,test,2.181618126629225,4.981132075471698,0.11647727272727272,2,K<=5,K<=2,2.181618126629225
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.1176420450210571,106.3244,75.3128,295.2689,399.4082,0.7947919368743896,True,False,test,0.2701947314855822,0.0,0.29924242424242425,2,K<=5,K<=2,0.2701947314855822
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,0,0.0979292765259742,323.2539,356.3545,373.9966,443.952,0.0,False,True,test,0.22092424136862074,0.0,0.4128787878787879,2,K<=5,K<=2,0.22092424136862074
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,1,0.0887198746204376,0.1726,308.1815,76.7095,403.0346,0.0,False,True,test,0.17032066916476316,0.0,0.4791666666666667,2,K<=5,K<=2,0.17032066916476316
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.480485051870346,30.2432,233.6964,500.7002,375.0986,0.7951455116271973,True,False,test,8.223549286853196,4.981132075471698,0.01231060606060606,7,5<K<=30,6<=K<=10,8.223549286853196
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,1,0.2169472426176071,41.2811,282.241,497.4916,375.5839,0.7960068583488464,True,False,test,3.9246602914599826,4.981132075471698,0.09753787878787878,7,5<K<=30,6<=K<=10,3.9246602914599826
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,2,0.1375894844532013,399.9387,259.8766,501.145,332.7415,0.1352100521326065,False,True,test,0.43004077758163384,0.0,0.23484848484848486,7,5<K<=30,6<=K<=10,0.43004077758163384
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,3,0.0933558791875839,400.9353,302.4458,479.702,334.2671,0.0473845899105072,False,True,test,0.3152137446414661,0.0,0.4412878787878788,7,5<K<=30,6<=K<=10,0.3152137446414661
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,4,0.084009550511837,457.0167,260.8062,500.1653,287.9196,0.0218695439398288,False,True,test,0.3152137446414661,0.0,0.5160984848484849,7,5<K<=30,6<=K<=10,0.3152137446414661
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,5,0.0506821908056736,461.8563,277.8683,499.3772,374.2739,0.0683837756514549,False,True,test,0.12774565285015296,0.0,0.9810606060606061,7,5<K<=30,6<=K<=10,0.12774565285015296
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,6,0.0503844805061817,16.3693,219.3636,491.5905,338.5499,0.4761276245117187,False,True,test,0.08217911247652278,0.0,0.9867424242424242,7,5<K<=30,6<=K<=10,0.08217911247652278
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.3108856976032257,190.4604,110.2389,334.9711,447.3248,0.9555257558822632,True,False,test,5.618986456652267,4.981132075471698,0.04640151515151515,4,K<=5,3<=K<=5,5.618986456652267
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.3017349541187286,30.835,132.9268,196.6661,446.3834,0.9796940088272096,True,False,test,3.404821635749593,4.981132075471698,0.04924242424242424,4,K<=5,3<=K<=5,3.404821635749593
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.1999350935220718,105.6132,170.8841,208.1594,382.7989,0.9633755683898926,True,False,test,3.404821635749593,4.981132075471698,0.11174242424242424,4,K<=5,3<=K<=5,3.404821635749593
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,3,0.062344416975975,108.0605,171.9731,207.0236,279.2119,0.4745006859302521,False,True,test,0.2701947314855822,0.0,0.7623106060606061,4,K<=5,3<=K<=5,0.2701947314855822
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.4484791457653045,44.4225,271.4032,85.5445,295.8306,0.8984829187393188,True,False,test,8.046138626663971,4.981132075471698,0.016098484848484848,16,5<K<=30,11<=K<=20,8.046138626663971
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.3739497363567352,81.2132,272.414,97.3725,290.8361,0.0814351290464401,False,True,test,4.90821095994401,4.981132075471698,0.02556818181818182,16,5<K<=30,11<=K<=20,4.90821095994401
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.2317132651805877,-0.1678,266.5244,45.7643,304.4702,0.8787391185760498,True,False,test,3.653504200819865,4.981132075471698,0.08712121212121213,16,5<K<=30,11<=K<=20,3.653504200819865
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,3,0.1455892324447631,63.1085,270.6595,87.1935,292.3843,0.4519908130168915,False,True,test,0.48775106596931866,0.0,0.20643939393939395,16,5<K<=30,11<=K<=20,0.48775106596931866
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,4,0.1011829897761344,80.1974,272.6405,96.29,285.2578,0.069485992193222,False,True,test,0.17347423749370847,0.0,0.38920454545454547,16,5<K<=30,11<=K<=20,0.17347423749370847
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,5,0.0977327153086662,214.0995,272.4298,223.2432,282.9318,0.0,False,True,test,0.22092424136862074,0.0,0.4147727272727273,16,5<K<=30,11<=K<=20,0.22092424136862074
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,6,0.0932261198759079,212.244,275.4299,224.6637,296.4095,0.0,False,True,test,0.3152137446414661,0.0,0.4441287878787879,16,5<K<=30,11<=K<=20,0.3152137446414661
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,7,0.0931573212146759,82.9209,276.5616,92.3352,291.6393,0.0513192154467105,False,True,test,0.3152137446414661,0.0,0.44507575757575757,16,5<K<=30,11<=K<=20,0.3152137446414661
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,8,0.0879236906766891,91.3301,276.7711,97.4244,290.2214,0.0,False,True,test,0.17032066916476316,0.0,0.48674242424242425,16,5<K<=30,11<=K<=20,0.17032066916476316
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,9,0.0868674516677856,-0.167,265.7438,96.187,306.1149,0.4367295205593109,False,True,test,0.43004077758163384,0.0,0.4971590909090909,16,5<K<=30,11<=K<=20,0.43004077758163384
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,10,0.0819713324308395,92.3308,271.5057,97.9466,277.2824,0.0,False,True,test,0.37463296337041935,0.0,0.5331439393939394,16,5<K<=30,11<=K<=20,0.37463296337041935
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,11,0.0781920179724693,247.9152,276.7366,270.1541,295.2394,0.0,False,True,test,0.21683389177858464,0.0,0.5681818181818182,16,5<K<=30,11<=K<=20,0.21683389177858464
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,12,0.0742542594671249,56.9674,269.2704,64.3709,272.5215,0.0099615734070539,False,True,test,0.26509799748818147,0.0,0.6098484848484849,16,5<K<=30,11<=K<=20,0.26509799748818147
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,13,0.0693092197179794,214.366,269.4728,221.2431,275.4162,0.0,False,True,test,0.22092424136862074,0.0,0.6628787878787878,16,5<K<=30,11<=K<=20,0.22092424136862074
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,14,0.0649476572871208,73.4917,277.8531,85.337,293.9843,0.1709108501672744,False,True,test,0.3213925252230172,0.0,0.7215909090909091,16,5<K<=30,11<=K<=20,0.3213925252230172
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,15,0.0532760545611381,233.3222,263.4835,269.312,295.1317,0.0,False,True,test,0.26509799748818147,0.0,0.9223484848484849,16,5<K<=30,11<=K<=20,0.26509799748818147
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,0,0.4480936527252197,141.1593,47.9675,179.6814,83.5721,0.9021775722503662,True,False,test,8.046138626663971,4.981132075471698,0.016098484848484848,9,5<K<=30,6<=K<=10,8.046138626663971
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,1,0.2711315155029297,29.553,83.0577,46.169,119.8335,0.0,False,True,test,4.22148048429845,4.981132075471698,0.06439393939393939,9,5<K<=30,6<=K<=10,4.22148048429845
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,2,0.202778086066246,30.3596,82.401,46.9321,111.4237,0.0,False,True,test,3.404821635749593,4.981132075471698,0.10984848484848485,9,5<K<=30,6<=K<=10,3.404821635749593
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,3,0.1656073182821273,141.5843,24.3404,179.5243,82.8939,0.5522704124450684,True,False,test,1.429459983012289,4.981132075471698,0.17045454545454544,9,5<K<=30,6<=K<=10,1.429459983012289
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,4,0.0879263281822204,34.152,110.2082,43.2669,119.6071,0.0,False,True,test,0.17032066916476316,0.0,0.48674242424242425,9,5<K<=30,6<=K<=10,0.17032066916476316
