family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,4,0.0853811055421829,1.8076,2.4029,295.4517,533.0052,0.0,False,True,test,0.49384076400823906,0.0,0.42968811068553114,8,5<K<=30,0.5238405766802887
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,5,0.0572491250932216,1.9983,259.8321,637.3093,534.0787,0.0,False,True,test,0.43304382668377606,0.0,0.8151332760103182,8,5<K<=30,0.45934963714859456
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,6,0.05686941370368,614.0869,336.517,639.057,450.9929,0.0,False,True,test,0.43304382668377606,0.0,0.8235753927929337,8,5<K<=30,0.45934963714859456
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,7,0.0550604648888111,0.8957,1.8192,159.2068,533.4357,0.0,False,True,test,0.3149665105882108,0.0,0.8657078089580239,8,5<K<=30,0.33409855364723057
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,0,0.4649231135845184,2.0229,67.8214,584.0464,637.0388,0.0,False,True,test,8.181049869397228,4.999218444704963,0.00977096849839756,10,5<K<=30,8.679735505155975
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,1,0.2243633419275283,166.2542,448.6769,279.0601,498.6972,0.0,False,True,test,2.2417201287830495,4.999218444704963,0.07081997967638552,10,5<K<=30,2.378006152783597
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,2,0.1680642217397689,53.8666,68.6839,501.8563,539.45,0.0,False,True,test,1.3540646342121672,4.999218444704963,0.12608457750332214,10,5<K<=30,1.4363528295921872
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,3,0.1465618461370468,157.007,362.0481,243.5709,439.5786,0.0,False,True,test,1.0561939026603762,4.999218444704963,0.16251074806534824,10,5<K<=30,1.1203716011738298
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,4,0.0780548080801963,152.6594,360.2089,295.9417,503.4424,0.0,False,True,test,0.43394035556087085,0.0,0.49847572891424996,10,5<K<=30,0.46030063737518573
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,5,0.0775749459862709,154.3597,421.1693,293.2632,505.6281,0.0,False,True,test,0.43394035556087085,0.0,0.503243961541468,10,5<K<=30,0.46030063737518573
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,6,0.0649065673351287,278.2534,286.1672,318.7414,318.2627,0.0,False,True,test,0.4638285197154201,0.0,0.6727898069256625,10,5<K<=30,0.4920047731274528
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,7,0.0627202317118644,171.3568,456.08,275.2325,488.6779,0.0,False,True,test,0.2281337359863225,0.0,0.7106229969514578,10,5<K<=30,0.24199075039151793
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,8,0.054524902254343,171.4212,452.406,239.2139,486.59,0.0,False,True,test,0.2281337359863225,0.0,0.8778238098960369,10,5<K<=30,0.24199075039151793
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,9,0.0508988313376903,156.952,279.9982,192.0005,315.4436,0.0,False,True,test,0.2281337359863225,0.0,0.972250449464551,10,5<K<=30,0.24199075039151793
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,0,0.3123430907726288,147.9727,44.582,627.8419,364.708,0.0,False,True,test,4.780913983097804,4.999218444704963,0.03212694442273118,16,5<K<=30,5.071899877229749
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,1,0.2126414030790329,246.9268,47.2072,626.0298,327.9699,0.0,False,True,test,2.20923921516041,4.999218444704963,0.07996560619088564,16,5<K<=30,2.3435486089280357
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,2,0.1931266486644745,82.7527,49.0602,630.64,459.9149,0.0,False,True,test,2.246944310306277,4.999218444704963,0.09716251074806535,16,5<K<=30,2.3835482578902716
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,3,0.1883949339389801,564.0154,0.1107,638.7827,56.0658,0.0,False,True,test,1.486965891652743,4.999218444704963,0.10232158211521926,16,5<K<=30,1.5773360147211837
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,4,0.1847198009490966,334.6544,102.9677,542.5348,209.7354,0.0,False,True,test,1.486965891652743,4.999218444704963,0.10482295005080904,16,5<K<=30,1.5773360147211837
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,5,0.1148133054375648,396.8842,115.1815,507.9138,199.8781,0.0,False,True,test,0.645790514773588,0.0,0.25631204564996485,16,5<K<=30,0.6850236206159838
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,6,0.1027582660317421,401.1971,233.7542,471.3729,253.3128,0.0,False,True,test,0.8009612062351231,0.0,0.31157664347690145,16,5<K<=30,0.849624617882895
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,7,0.0963442623615264,334.8407,106.7044,379.8842,204.8039,0.0,False,True,test,0.5228885734280887,0.0,0.3472993043070429,16,5<K<=30,0.554653392271159
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,8,0.087082952260971,562.7532,423.7826,587.6081,443.432,0.0,False,True,test,0.645790514773588,0.0,0.41499257406394124,16,5<K<=30,0.6850236206159838
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,9,0.0738909542560577,0.2826,151.0059,25.2342,186.9371,0.0,False,True,test,0.25664965927398475,0.0,0.5427186742749941,16,5<K<=30,0.2722389504858153
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,10,0.0725275203585624,405.0839,115.988,474.4691,198.091,0.0,False,True,test,0.2281337359863225,0.0,0.55780504963652,16,5<K<=30,0.24199075039151793
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,11,0.0573939569294452,116.5921,143.179,251.0766,172.8711,0.0,False,True,test,0.1704058391491189,0.0,0.8119283983428437,16,5<K<=30,0.18075615132993958
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,12,0.0572178661823272,513.4412,0.23,638.717,55.1849,0.0,False,True,test,0.43304382668377606,0.0,0.8157586179942156,16,5<K<=30,0.45934963714859456
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,13,0.0567609667778015,300.5547,0.1062,333.8011,50.4673,0.0,False,True,test,0.3450126965520733,0.0,0.8263894317204721,16,5<K<=30,0.3659701189288662
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,14,0.0557364821434021,218.5981,145.1904,250.5615,172.1387,0.0,False,True,test,0.3450126965520733,0.0,0.8503869303525365,16,5<K<=30,0.3659701189288662
lvis:387:812:25,lvis,387,train2017/000000000387.jpg,812,pistol,pistol,True,0,15,0.0543594844639301,416.0569,117.0284,461.6363,165.0872,0.0,False,True,test,0.2281337359863225,0.0,0.882592042523255,16,5<K<=30,0.24199075039151793
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,0,0.2292696982622146,11.6965,1.7931,583.5786,357.7971,0.0,False,True,test,2.2417201287830495,4.999218444704963,0.06761510200891112,19,5<K<=30,2.378006152783597
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,1,0.2108571529388427,11.499,0.8681,350.8057,358.3032,0.0,False,True,test,2.20923921516041,4.999218444704963,0.08137262565465489,19,5<K<=30,2.3435486089280357
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,2,0.1874012202024459,403.6797,234.9412,580.704,358.3824,0.0,False,True,test,1.486965891652743,4.999218444704963,0.10271242085515517,19,5<K<=30,1.5773360147211837
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,3,0.172988936305046,223.6567,0.7153,351.2341,358.1358,0.0,False,True,test,1.3540646342121672,4.999218444704963,0.11850230594856562,19,5<K<=30,1.4363528295921872
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,4,0.1374549865722656,12.167,0.3323,244.2275,223.5439,0.0,False,True,test,0.9915637333557844,4.999218444704963,0.18385054326584852,19,5<K<=30,1.0518125616213028
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,5,0.1242078393697738,342.9611,28.7159,583.2014,358.0507,0.0,False,True,test,0.645790514773588,0.0,0.22246541077151566,19,5<K<=30,0.6850236206159838
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,6,0.116274781525135,226.8044,30.5363,581.0367,357.9161,0.0,False,True,test,0.799264401616586,0.0,0.25060580004690064,19,5<K<=30,0.8478246850204034
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,7,0.1068092212080955,402.4222,132.5178,580.6356,358.1443,0.0,False,True,test,0.7074665795656807,0.0,0.29172203548815756,19,5<K<=30,0.7504478153633304
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,8,0.0898212641477584,373.7931,199.936,581.3867,358.0811,0.0,False,True,test,0.37376258920713507,0.0,0.3934182756194794,19,5<K<=30,0.39646668369408683
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,9,0.0780958905816078,98.7726,38.3917,350.031,358.3108,0.0,False,True,test,0.43394035556087085,0.0,0.49808489017431407,19,5<K<=30,0.46030063737518573
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,10,0.0738224610686302,11.693,1.156,245.9489,357.419,0.0,False,True,test,0.5239778627209943,0.0,0.5441256937387634,19,5<K<=30,0.5558088699682802
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,11,0.0708854421973228,449.9106,132.7248,485.6311,241.7265,0.0,False,True,test,0.31561323693322535,0.0,0.5800046900648792,19,5<K<=30,0.334784569685225
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,12,0.0682749301195144,244.1403,40.5993,349.3957,247.4843,0.0,False,True,test,0.3450126965520733,0.0,0.6160400218869695,19,5<K<=30,0.3659701189288662
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,13,0.0661662071943283,224.2813,0.2657,349.5521,43.4488,0.0,False,True,test,0.5239778627209943,0.0,0.6520753537090597,19,5<K<=30,0.5558088699682802
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,14,0.0616286359727382,99.0957,220.0264,209.3096,358.686,0.0,False,True,test,0.17006019473450573,0.0,0.7276635660126631,19,5<K<=30,0.18038951116249088
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,15,0.0598982833325862,163.167,1.2667,352.223,358.2433,0.0,False,True,test,0.3450126965520733,0.0,0.7590088329555226,19,5<K<=30,0.3659701189288662
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,16,0.0543893799185752,371.7354,198.5238,469.4537,357.7256,0.0,False,True,test,0.2281337359863225,0.0,0.8815758617994216,19,5<K<=30,0.24199075039151793
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,17,0.0539704225957393,224.4736,1.412,351.4404,250.3619,0.0,False,True,test,0.11314466059940606,0.0,0.8924411787696397,19,5<K<=30,0.12001679986094177
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,18,0.0503700226545333,316.7571,123.5139,583.0956,357.8573,0.0,False,True,test,0.1988062000112214,0.0,0.9886656765418589,19,5<K<=30,0.2108816799497976
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,0,0.6237285733222961,367.5527,299.7816,509.8718,402.7245,0.0,False,True,test,28.714648145970184,4.999218444704963,0.002735871179551317,2,K<=5,30.48096766879013
lvis:595:1159:43,lvis,595,train2017/000000000595.jpg,1159,washbasin,washbasin,True,0,1,0.2026152312755584,1.5265,187.9753,638.8928,478.0537,0.0,False,True,test,2.20923921516041,4.999218444704963,0.08864222621746268,2,K<=5,2.3435486089280357
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.6174895763397217,507.2517,211.3255,638.8592,344.0645,0.973218023777008,True,False,test,35.880978856045836,4.999218444704963,0.002892206675525678,3,K<=5,30.48096766879013
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,1,0.0641948878765106,523.9518,237.3684,620.8703,332.7297,0.5391565561294556,True,False,test,0.5074819040591818,0.0,0.6855311498475729,3,K<=5,0.42784340991054465
lvis:605:174:48,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,2,0.0586222782731056,0.8706,124.8465,197.735,347.046,0.0,False,True,test,0.47123797741775575,0.0,0.7868365512389588,3,K<=5,0.3972841153878985
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,0,0.4072835743427276,0.57,129.7099,133.5694,318.3987,0.0,False,True,test,5.246739535151278,4.999218444704963,0.015633549597436097,15,5<K<=30,5.566143680390432
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,1,0.3867308497428894,294.9408,120.6615,514.1758,299.7614,0.0,False,True,test,5.246739535151278,4.999218444704963,0.018213085281013053,15,5<K<=30,5.566143680390432
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,2,0.2685514688491821,95.057,0.148,222.033,69.1613,0.0,False,True,test,3.0813678370136497,4.999218444704963,0.046822481044321115,15,5<K<=30,3.2687705683776045
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,3,0.2233699858188629,257.3015,119.5764,327.3345,303.0533,0.0,False,True,test,2.2417201287830495,4.999218444704963,0.07175799265223169,15,5<K<=30,2.378006152783597
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,4,0.2073657512664795,257.3815,201.5744,320.4807,302.9075,0.0,False,True,test,2.20923921516041,4.999218444704963,0.08410849683420621,15,5<K<=30,2.3435486089280357
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,5,0.1946101933717727,235.335,119.3117,515.7914,355.6735,0.0,False,True,test,2.246944310306277,4.999218444704963,0.09606816227624482,15,5<K<=30,2.3835482578902716
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,6,0.1559178084135055,411.8467,30.2069,552.8836,171.3262,0.0,False,True,test,1.2202347507130782,4.999218444704963,0.145079340264207,15,5<K<=30,1.294385514133794
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,7,0.1268299221992492,45.2068,0.0391,234.3254,84.8034,0.0,False,True,test,0.645790514773588,0.0,0.21457046822481043,15,5<K<=30,0.6850236206159838
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,8,0.1072412207722663,0.6653,127.5059,175.3633,348.2607,0.0,False,True,test,0.7074665795656807,0.0,0.29023684827640117,15,5<K<=30,0.7504478153633304
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,9,0.1066929847002029,334.133,139.2973,428.8028,204.6848,0.0,False,True,test,0.4628682604259201,0.0,0.292347377472055,15,5<K<=30,0.490986168799633
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,10,0.1054290160536766,27.7992,129.7194,123.8241,195.3802,0.0,False,True,test,0.4628682604259201,0.0,0.29860079731102945,15,5<K<=30,0.490986168799633
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,11,0.0935914441943168,1.5258,142.5922,101.3782,309.7358,0.0,False,True,test,0.9274862470284284,0.0,0.3645743766122098,15,5<K<=30,0.9838400260460569
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,12,0.0874557197093963,299.8887,122.3264,470.9407,232.1712,0.0,False,True,test,0.645790514773588,0.0,0.411865864144454,15,5<K<=30,0.6850236206159838
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,13,0.0845967531204223,508.0544,211.9558,638.9641,344.1305,0.0,False,True,test,0.49384076400823906,0.0,0.4366450402563902,15,5<K<=30,0.5238405766802887
lvis:605:855:49,lvis,605,train2017/000000000605.jpg,855,puncher,puncher,True,0,14,0.0594831109046936,301.0832,119.1966,327.5674,148.4464,0.0,False,True,test,0.4628682604259201,0.0,0.7674509497381381,15,5<K<=30,0.490986168799633
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,0,0.4672208428382873,16.8953,258.2968,145.1406,315.5035,0.1343433856964111,False,True,test,10.273857817273136,4.999218444704963,0.009380129758461659,13,5<K<=30,8.679735505155975
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,1,0.2074332237243652,66.2029,258.5425,145.4457,311.2001,0.2362023741006851,False,True,test,2.778424263923244,4.999218444704963,0.08410849683420621,13,5<K<=30,2.3435486089280357
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,2,0.1664838343858719,101.1306,272.2867,145.4476,310.4909,0.571395754814148,True,False,test,1.7032786172301697,4.999218444704963,0.12811693895098883,13,5<K<=30,1.4363528295921872
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,3,0.0829293876886367,121.5187,276.3411,145.2985,310.0709,0.6444584131240845,True,False,test,0.4702684795692679,0.0,0.4518095833659032,13,5<K<=30,0.39646668369408683
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,4,0.0787660256028175,95.4168,259.1848,145.3537,310.356,0.3771297931671142,False,True,test,0.6578750396498878,0.0,0.49089345735949347,13,5<K<=30,0.554653392271159
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,5,0.0776422396302223,118.7375,69.0323,256.0514,226.8564,0.0,False,True,test,0.5459762009409271,0.0,0.5026186195575706,13,5<K<=30,0.46030063737518573
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,6,0.0655872374773025,65.2752,258.5019,112.0356,310.8988,0.0,False,True,test,0.6592453597681369,0.0,0.6608301414836238,13,5<K<=30,0.5558088699682802
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,7,0.0603715814650058,16.6665,264.7445,84.3254,314.9852,0.0,False,True,test,0.4340983761285551,0.0,0.7501758774329712,13,5<K<=30,0.3659701189288662
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,8,0.0597714334726333,229.9959,263.4862,250.8977,272.9462,0.0,False,True,test,0.4340983761285551,0.0,0.7618228718830611,13,5<K<=30,0.3659701189288662
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,9,0.0588015019893646,64.9739,258.4033,109.9043,295.0515,0.0,False,True,test,0.47123797741775575,0.0,0.7818338153677793,13,5<K<=30,0.3972841153878985
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,10,0.0549096390604972,65.4815,258.6086,108.9583,279.7553,0.0,False,True,test,0.39629687058127433,0.0,0.8688345188775112,13,5<K<=30,0.33409855364723057
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,11,0.0538592413067817,232.5314,247.1425,363.1476,278.6699,0.0,False,True,test,0.14236777223599453,0.0,0.8947080434612679,13,5<K<=30,0.12001679986094177
lvis:724:800:66,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,12,0.0531086586415767,202.9526,247.1869,363.6307,284.0097,0.0,False,True,test,0.28646371909351,0.0,0.9132337997342297,13,5<K<=30,0.24149790684315128
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,0,0.2547440230846405,65.7301,160.7047,637.8705,424.8268,0.0,False,True,test,2.8343389314232,4.999218444704963,0.053388571875244276,23,5<K<=30,3.0066988847906893
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,1,0.2214410752058029,288.1882,0.0407,504.7964,232.3863,0.0,False,True,test,2.2417201287830495,4.999218444704963,0.07316501211600093,23,5<K<=30,2.378006152783597
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,2,0.1499401032924652,267.7545,279.8664,352.3249,373.0538,0.0,False,True,test,1.1189569930235632,4.999218444704963,0.1550066442585789,23,5<K<=30,1.1869502785579564
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,3,0.1269771158695221,271.2234,298.1442,295.1854,334.4869,0.0,False,True,test,0.645790514773588,0.0,0.21425779723286173,23,5<K<=30,0.6850236206159838
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,4,0.1154571026563644,72.6449,164.6827,431.3335,392.2182,0.0,False,True,test,0.645790514773588,0.0,0.25357617447041353,23,5<K<=30,0.6850236206159838
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,5,0.1088750809431076,266.205,179.3924,638.6022,425.6784,0.0,False,True,test,0.7074665795656807,0.0,0.2820292347377472,23,5<K<=30,0.7504478153633304
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,6,0.1064070910215377,242.6503,174.5093,422.6281,376.6076,0.0,False,True,test,0.4628682604259201,0.0,0.29383256468381147,23,5<K<=30,0.490986168799633
lvis:775:389:70,lvis,775,train2017/000000000775.jpg,389,dragonfly,dragonfly,True,0,7,0.0981583818793296,311.2841,279.8479,329.1442,318.5307,0.0,False,True,test,0.6151461254353873,0.0,0.33659032283279916,23,5<K<=30,0.6525170108519996
