family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,7,0.0923290625214576,402.3255,271.3535,498.5493,286.9037,0.0142596112564206,False,True,test,0.00034199711818097697,0.0,0.36073893625659764,22,5<K<=30,0.00034199711818097697
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,8,0.090480551123619,409.576,241.4877,450.4507,276.5438,0.0233268029987812,False,True,test,0.0004141616416380505,0.0,0.37576126674786847,22,5<K<=30,0.0004141616416380505
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,9,0.0893447250127792,1.9174,274.8421,446.0825,297.4459,0.264920562505722,False,True,test,0.000699901028215965,0.0,0.3865205034510759,22,5<K<=30,0.000699901028215965
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,10,0.0849286839365959,402.1583,259.0502,499.4671,287.0362,0.025023516267538,False,True,test,0.0006269946803898549,0.0,0.41920422249289485,22,5<K<=30,0.0006269946803898549
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,11,0.0844846665859222,400.7033,274.2625,446.6561,287.3346,0.0131452083587646,False,True,test,0.0006269946803898549,0.0,0.4224522939504669,22,5<K<=30,0.0006269946803898549
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,12,0.0782766640186309,324.2899,229.3525,430.0701,281.876,0.1986958980560302,False,True,test,0.000483188575140245,0.0,0.4825416159155501,22,5<K<=30,0.000483188575140245
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,13,0.0778247863054275,410.5721,256.1372,446.8364,276.1749,0.0128018343821167,False,True,test,0.000483188575140245,0.0,0.4861956963053187,22,5<K<=30,0.000483188575140245
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,14,0.0773404985666275,1.0414,229.6718,428.6355,256.9658,0.4254953563213348,False,True,test,0.000483188575140245,0.0,0.48964677222898906,22,5<K<=30,0.000483188575140245
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,15,0.0723229497671127,441.5102,230.0645,499.6662,285.8262,0.0,False,True,test,0.000483188575140245,0.0,0.5406008932196509,22,5<K<=30,0.000483188575140245
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,16,0.0706684291362762,154.9551,229.496,430.3694,288.3067,0.5857813358306885,True,False,test,0.0005547602783416456,0.0,0.5611043442955745,22,5<K<=30,0.0005547602783416456
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,17,0.0691620334982872,0.7751,279.631,499.1034,374.465,0.0833967551589012,False,True,test,0.0004122704927477503,0.0,0.5814047909053999,22,5<K<=30,0.0004122704927477503
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,18,0.0687323883175849,402.8858,256.1701,448.9318,286.1272,0.0273302383720874,False,True,test,0.0004122704927477503,0.0,0.5856678846934632,22,5<K<=30,0.0004122704927477503
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,19,0.0683615356683731,282.1852,229.1493,430.2747,282.774,0.2834653854370117,False,True,test,0.000699901028215965,0.0,0.5889159561510353,22,5<K<=30,0.000699901028215965
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,20,0.0661411359906196,1.1169,175.2622,429.2963,251.7042,0.1839541643857956,False,True,test,0.0006269946803898549,0.0,0.6252537555826229,22,5<K<=30,0.0006269946803898549
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,21,0.0611378848552703,225.2048,229.2299,430.0574,284.502,0.406786561012268,False,True,test,0.0002723596997772013,0.0,0.7143727161997564,22,5<K<=30,0.0002723596997772013
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.6919305324554443,9.0402,30.6246,499.3946,374.4227,0.9930274486541748,True,False,test,0.13215604557964072,4.995943204868154,0.002639058059277304,23,5<K<=30,0.13215604557964072
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.468245655298233,0.1256,132.7949,29.8824,250.7498,0.0145355053246021,False,True,test,0.00767541382982514,4.995943204868154,0.010150223304912708,23,5<K<=30,0.00767541382982514
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.174588918685913,180.3132,72.9067,259.657,115.9865,0.0202960204333066,False,True,test,0.000998436951305781,4.995943204868154,0.11794559480308567,23,5<K<=30,0.000998436951305781
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1549737006425857,260.799,32.477,499.6335,100.4443,0.0963876619935035,False,True,test,0.0012298740302438382,4.995943204868154,0.14474218432805522,23,5<K<=30,0.0012298740302438382
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1422035098075866,180.1984,79.0028,236.9636,112.4201,0.0112636322155594,False,True,test,0.000699901028215965,4.995943204868154,0.170117742590337,23,5<K<=30,0.000699901028215965
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1315716654062271,374.9561,35.1879,499.5859,97.7808,0.0463202856481075,False,True,test,0.0009227468327201037,4.995943204868154,0.1926512383272432,23,5<K<=30,0.0009227468327201037
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1159846857190132,46.4687,64.6889,67.7414,83.9372,0.0024313207250088,False,True,test,0.0009227468327201037,0.0,0.24522939504669103,23,5<K<=30,0.0009227468327201037
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1152147874236106,-0.0009,178.4804,26.7403,245.4751,0.0070319189690053,False,True,test,0.0009227468327201037,0.0,0.24746244417377183,23,5<K<=30,0.0009227468327201037
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1148656755685806,180.1881,33.9811,499.6128,115.0234,0.1537110060453415,False,True,test,0.0009227468327201037,0.0,0.24847746650426308,23,5<K<=30,0.0009227468327201037
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1023396849632263,0.043,133.2834,19.5583,208.1549,0.0046752821654081,False,True,test,0.000483188575140245,0.0,0.3024766544863987,23,5<K<=30,0.000483188575140245
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.0924912542104721,2.3197,34.2048,499.167,245.5279,0.609944224357605,True,False,test,0.00034199711818097697,0.0,0.35992691839220464,23,5<K<=30,0.00034199711818097697
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.0867543146014213,453.0221,86.3732,499.5879,99.804,0.003713589394465,False,True,test,0.0007734887415903462,0.0,0.4047909053999188,23,5<K<=30,0.0007734887415903462
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0808421224355697,46.4448,64.2603,77.9143,84.6147,0.0038034219760447,False,True,test,0.0004122704927477503,0.0,0.4543239951278928,23,5<K<=30,0.0004122704927477503
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0757692903280258,46.6846,65.2843,67.3592,78.3266,0.0016010889085009,False,True,test,0.0008477674171798944,0.0,0.5036540803897686,23,5<K<=30,0.0008477674171798944
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0718502029776573,308.9324,68.6943,401.0633,95.3615,0.0145883550867438,False,True,test,0.000483188575140245,0.0,0.5464880227365002,23,5<K<=30,0.000483188575140245
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0708768293261528,0.0383,134.0784,10.5177,246.9537,0.001011166605167,False,True,test,0.0005547602783416456,0.0,0.5580592773041007,23,5<K<=30,0.0005547602783416456
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0650523602962493,424.957,84.868,499.4501,99.7903,0.0066005289554595,False,True,test,0.0006269946803898549,0.0,0.6451481932602517,23,5<K<=30,0.0006269946803898549
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0577422231435775,400.9071,45.4455,498.6729,90.66,0.0262476112693548,False,True,test,0.0007734887415903462,0.0,0.7850182704019488,23,5<K<=30,0.0007734887415903462
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0558549650013446,422.782,60.8339,499.4117,99.5045,0.017595499753952,False,True,test,0.0002723596997772013,0.0,0.82907023954527,23,5<K<=30,0.0002723596997772013
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0557901076972484,422.9807,74.8202,499.4454,99.8651,0.0113711571320891,False,True,test,0.0002723596997772013,0.0,0.8302882663418595,23,5<K<=30,0.0002723596997772013
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0550837256014347,0.1411,134.9049,10.5655,184.2686,0.0004576838109642,False,True,test,0.0005547602783416456,0.0,0.8483556638246041,23,5<K<=30,0.0005547602783416456
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0539473928511142,180.2763,80.0467,216.4446,111.3486,0.0067223752848804,False,True,test,0.0004122704927477503,0.0,0.881039382866423,23,5<K<=30,0.0004122704927477503
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0534717552363872,55.7849,67.0497,67.3826,78.3163,0.0007758695282973,False,True,test,0.000483188575140245,0.0,0.8915956151035322,23,5<K<=30,0.000483188575140245
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.0010748479258043454,4.995943204868154,0.10515631343889566,3,K<=5,0.0010748479258043454
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.0006269946803898549,0.0,0.6140885099472189,3,K<=5,0.0006269946803898549
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.0007734887415903462,0.0,0.7846122614697524,3,K<=5,0.0007734887415903462
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,0,0.137374997138977,0.4591,290.1774,102.0838,499.1182,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.1806739748274462,7,5<K<=30,0.000699901028215965
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,1,0.1307490468025207,83.407,327.2144,336.8781,499.0881,0.0,False,True,test,0.0006269946803898549,4.995943204868154,0.19549330085261876,7,5<K<=30,0.0006269946803898549
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,2,0.0865750685334205,1.0664,290.9762,336.6881,498.7502,0.0,False,True,test,0.0007734887415903462,0.0,0.40682095006090135,7,5<K<=30,0.0007734887415903462
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,3,0.0701579749584198,92.1525,407.1185,336.9076,499.009,0.0,False,True,test,0.00020334964356082848,0.0,0.5667884693463257,7,5<K<=30,0.00020334964356082848
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,4,0.0687295421957969,0.9776,0.2065,337.0287,500.151,0.0,False,True,test,0.0004122704927477503,0.0,0.5858708891595615,7,5<K<=30,0.0004122704927477503
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,5,0.0679809525609016,0.3346,360.9261,99.4447,499.0595,0.0,False,True,test,0.000699901028215965,0.0,0.5968331303288672,7,5<K<=30,0.000699901028215965
coco:10:18:29,coco,10,2008_000034.jpg,18,sofa,sofa,True,0,6,0.0652817636728286,0.8884,190.6379,336.9876,498.1961,0.0,False,True,test,0.0006269946803898549,0.0,0.6412911084043849,7,5<K<=30,0.0006269946803898549
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,0,0.1418569236993789,111.7703,144.5619,196.2721,209.2654,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.17072675598863174,3,K<=5,0.000699901028215965
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,1,0.1218879595398902,283.2421,101.9046,318.3164,174.5249,0.0,False,True,test,0.000699901028215965,0.0,0.22533495736906212,3,K<=5,0.000699901028215965
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,2,0.0793940275907516,112.6207,208.701,178.6295,262.362,0.0,False,True,test,0.0004122704927477503,0.0,0.4713763702801462,3,K<=5,0.0004122704927477503
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,0,0.4510553777217865,111.4648,144.1801,196.4303,209.6002,0.0,False,True,test,0.00767541382982514,4.995943204868154,0.011774259033698742,5,K<=5,0.00767541382982514
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,1,0.4072688221931457,283.032,101.7908,318.5342,175.0006,0.0,False,True,test,0.00767541382982514,4.995943204868154,0.017458384084449857,5,K<=5,0.00767541382982514
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,2,0.1700873076915741,112.2007,208.72,178.5933,262.2151,0.0,False,True,test,0.000483188575140245,4.995943204868154,0.12241169305724726,5,K<=5,0.000483188575140245
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,3,0.107951670885086,284.0345,174.5622,315.1642,253.203,0.0,False,True,test,0.0005547602783416456,0.0,0.27872513195290294,5,K<=5,0.0005547602783416456
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,4,0.0834150537848472,0.8773,155.9205,499.4701,332.604,0.0,False,True,test,0.00034199711818097697,0.0,0.43239951278928135,5,K<=5,0.00034199711818097697
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,0,0.5014816522598267,0.8805,-0.0537,499.1046,374.9341,0.0,False,True,test,0.014651833973676259,4.995943204868154,0.007714169711733658,6,5<K<=30,0.014651833973676259
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,1,0.2332733273506164,167.3043,0.2719,499.5449,375.0036,0.0,False,True,test,0.0013879103402598197,4.995943204868154,0.06902151847340642,6,5<K<=30,0.0013879103402598197
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,2,0.1826780289411544,0.6718,129.5437,80.8379,259.8224,0.0,False,True,test,0.0010748479258043454,4.995943204868154,0.10576532683719042,6,5<K<=30,0.0010748479258043454
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,3,0.1313580423593521,0.1747,0.2097,83.7081,259.8493,0.0,False,True,test,0.0006269946803898549,4.995943204868154,0.1934632561916362,6,5<K<=30,0.0006269946803898549
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,4,0.079677015542984,0.3355,0.1869,160.5648,259.7681,0.0,False,True,test,0.0004122704927477503,0.0,0.46731628095818106,6,5<K<=30,0.0004122704927477503
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,5,0.0508561357855796,0.1871,129.2131,81.234,374.7344,0.0,False,True,test,0.00034199711818097697,0.0,0.9740154283394235,6,5<K<=30,0.00034199711818097697
coco:18:12:51,coco,18,2008_000059.jpg,12,dog,dog,False,1,0,0.9345800280570984,0.0637,78.2031,374.7532,493.2401,0.9271456003189088,True,False,test,1230.1665771127211,4.995943204868154,0.00020300446609825416,1,K<=5,1230.1665771127211
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.9279916286468506,0.039,2.2187,493.039,474.8953,0.975645124912262,True,False,test,1230.1665771127211,4.995943204868154,0.00020300446609825416,1,K<=5,1230.1665771127211
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.0012298740302438382,4.995943204868154,0.1394640682095006,4,K<=5,0.0012298740302438382
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.0006269946803898549,0.0,0.6098254161591555,4,K<=5,0.0006269946803898549
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.0005547602783416456,0.0,0.7228989037758831,4,K<=5,0.0005547602783416456
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.0007734887415903462,0.0,0.9382866423061307,4,K<=5,0.0007734887415903462
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,0,0.235104963183403,454.9946,141.5829,465.4285,166.6305,0.0,False,True,test,0.0013879103402598197,4.995943204868154,0.06739748274462039,21,5<K<=30,0.0013879103402598197
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,1,0.1798432618379593,454.4614,141.6185,465.6748,175.9836,0.0,False,True,test,0.000998436951305781,4.995943204868154,0.10901339829476249,21,5<K<=30,0.000998436951305781
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,2,0.1396528482437133,454.9587,141.2533,472.3,166.9264,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.17519285424279335,21,5<K<=30,0.000699901028215965
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,3,0.1362868398427963,454.7584,141.3134,473.2549,175.828,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.1825010150223305,21,5<K<=30,0.000699901028215965
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,4,0.1152316033840179,472.394,130.6471,488.0438,167.2882,0.0,False,True,test,0.0009227468327201037,0.0,0.24746244417377183,21,5<K<=30,0.0009227468327201037
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,5,0.1145515963435173,456.1578,141.7082,465.0008,156.4884,0.0,False,True,test,0.0009227468327201037,0.0,0.24949248883475436,21,5<K<=30,0.0009227468327201037
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,6,0.082814872264862,477.894,153.0889,492.2106,176.945,0.0,False,True,test,0.00034199711818097697,0.0,0.4366626065773447,21,5<K<=30,0.00034199711818097697
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,7,0.0745373666286468,10.4789,73.0332,500.0256,257.4536,0.0,False,True,test,0.0003435587487486881,0.0,0.5156313438895656,21,5<K<=30,0.0003435587487486881
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,8,0.0743879228830337,461.9298,154.9934,474.2584,176.2742,0.0,False,True,test,0.0003435587487486881,0.0,0.5174583840844499,21,5<K<=30,0.0003435587487486881
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,9,0.0743390843272209,88.668,127.5131,95.0232,140.4738,0.0,False,True,test,0.0003435587487486881,0.0,0.5176613885505481,21,5<K<=30,0.0003435587487486881
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,10,0.0729470327496528,427.9948,154.1509,439.526,178.9916,0.0,False,True,test,0.0002723596997772013,0.0,0.5336987413723102,21,5<K<=30,0.0002723596997772013
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,11,0.0680089816451072,24.52,123.3285,32.6143,140.9974,0.0,False,True,test,0.000699901028215965,0.0,0.5964271213966708,21,5<K<=30,0.000699901028215965
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,12,0.0632045939564704,211.4308,130.9519,217.4999,144.3031,0.0,False,True,test,0.0004122704927477503,0.0,0.6758018676410881,21,5<K<=30,0.0004122704927477503
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,13,0.0629428178071975,462.1347,165.5351,483.1248,176.6933,0.0,False,True,test,0.000485415250382301,0.0,0.6800649614291514,21,5<K<=30,0.000485415250382301
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,14,0.0605996735394001,461.6367,142.8579,474.6228,176.2048,0.0,False,True,test,0.0005547602783416456,0.0,0.7259439707673568,21,5<K<=30,0.0005547602783416456
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,15,0.0595616400241851,156.4477,119.735,165.1347,143.3569,0.0,False,True,test,0.0004122704927477503,0.0,0.7434023548518067,21,5<K<=30,0.0004122704927477503
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,16,0.0587502047419548,134.4024,129.4651,144.2561,142.4626,0.0,False,True,test,0.0006269946803898549,0.0,0.7618757612667478,21,5<K<=30,0.0006269946803898549
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,17,0.0541663877665996,471.8166,152.7397,485.5996,167.6302,0.0,False,True,test,0.0004122704927477503,0.0,0.8743402354851807,21,5<K<=30,0.0004122704927477503
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,18,0.0527659431099891,462.6627,154.6929,472.2921,166.3422,0.0,False,True,test,0.000483188575140245,0.0,0.914535119772635,21,5<K<=30,0.000483188575140245
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,19,0.0523540861904621,427.4661,141.9725,440.4494,180.5416,0.0,False,True,test,0.0006269946803898549,0.0,0.9275274056029232,21,5<K<=30,0.0006269946803898549
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,20,0.0508969686925411,93.1937,125.6762,103.535,141.3709,0.0,False,True,test,0.00034199711818097697,0.0,0.9730004060089322,21,5<K<=30,0.00034199711818097697
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.5703627467155457,0.6401,0.4259,456.0835,499.3087,0.0,False,True,test,0.014651833973676259,4.995943204868154,0.004466098254161592,4,K<=5,0.014651833973676259
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,1,0.2374216914176941,0.1279,1.4992,177.2478,499.051,0.0,False,True,test,0.0013879103402598197,4.995943204868154,0.06658546488022736,4,K<=5,0.0013879103402598197
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,2,0.219860166311264,252.024,0.4585,456.5722,499.4763,0.0,False,True,test,0.0018904357374139285,4.995943204868154,0.0757206658546488,4,K<=5,0.0018904357374139285
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,3,0.1515684872865677,0.3814,0.9225,283.9203,499.2197,0.0,False,True,test,0.0010748479258043454,4.995943204868154,0.1492082825822168,4,K<=5,0.0010748479258043454
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.9442862272262572,202.3485,71.4034,398.8714,283.1813,0.9667301774024964,True,False,test,1230.1665771127211,4.995943204868154,0.00020300446609825416,1,K<=5,1230.1665771127211
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,0,0.3800174295902252,202.7897,71.6704,398.9302,282.9188,0.0,False,True,test,0.0049862728089407286,4.995943204868154,0.02192448233861145,3,K<=5,0.0049862728089407286
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,1,0.0877406001091003,110.1783,175.334,499.3851,374.2871,0.0,False,True,test,0.000699901028215965,0.0,0.3989037758830694,3,K<=5,0.000699901028215965
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,2,0.0539137348532676,113.2496,32.6593,187.4217,82.7252,0.0,False,True,test,0.0004122704927477503,0.0,0.8816483962647178,3,K<=5,0.0004122704927477503
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,0,0.1147904396057128,140.6256,220.3837,260.2615,294.2614,0.0,False,True,test,0.0009227468327201037,0.0,0.24847746650426308,3,K<=5,0.0009227468327201037
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,1,0.0725001543760299,81.5321,0.0318,114.8364,4.4723,0.0,False,True,test,0.0002723596997772013,0.0,0.53836784409257,3,K<=5,0.0002723596997772013
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,2,0.0704913437366485,317.9396,311.1945,322.8964,317.3541,0.0,False,True,test,0.0005547602783416456,0.0,0.5621193666260658,3,K<=5,0.0005547602783416456
coco:29:19:86,coco,29,2008_000090.jpg,19,train,train,True,0,0,0.1383099555969238,1.6606,0.1813,498.6152,200.4109,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.1784409257003654,6,5<K<=30,0.000699901028215965
coco:29:19:86,coco,29,2008_000090.jpg,19,train,train,True,0,1,0.098026230931282,1.0626,0.149,498.7764,331.8896,0.0,False,True,test,0.0004122704927477503,0.0,0.3266341859520909,6,5<K<=30,0.0004122704927477503
coco:29:19:86,coco,29,2008_000090.jpg,19,train,train,True,0,2,0.0638942942023277,27.1863,0.613,351.1068,192.8535,0.0,False,True,test,0.0004122704927477503,0.0,0.6644336175395859,6,5<K<=30,0.0004122704927477503
