family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,5,0.5476235151290894,113.6456,15.8793,170.4106,162.4963,0.483205497264862,False,True,test,0.030716459043434497,4.978260869565218,0.0611353711790393,15,5<K<=30,11<=K<=20,0.030716459043434497
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,6,0.4691722691059112,34.0269,86.9375,91.3173,181.6465,0.3283708691596985,False,True,test,0.01880717091900026,4.978260869565218,0.0851528384279476,15,5<K<=30,11<=K<=20,0.01880717091900026
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,7,0.4132951200008392,49.767,22.9137,114.2675,165.6836,0.8875597715377808,True,False,test,0.024378943766288054,4.978260869565218,0.11135371179039301,15,5<K<=30,11<=K<=20,0.024378943766288054
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,8,0.3625036180019378,0.002,69.2871,51.1615,206.3099,0.4584787786006927,False,True,test,0.0137139894398737,4.978260869565218,0.14847161572052403,15,5<K<=30,11<=K<=20,0.0137139894398737
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,9,0.3107481002807617,113.9538,15.4133,167.9956,108.0344,0.8068510293960571,True,False,test,0.006966274377508281,4.978260869565218,0.19213973799126638,15,5<K<=30,11<=K<=20,0.006966274377508281
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,10,0.2859109938144684,49.3729,23.2028,115.176,109.185,0.5684205889701843,True,False,test,0.004876565237988747,0.0,0.21615720524017468,15,5<K<=30,11<=K<=20,0.004876565237988747
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,11,0.1228391528129577,136.1432,26.84,173.0605,162.2457,0.5054228901863098,True,False,test,0.001567814571066219,0.0,0.5502183406113537,15,5<K<=30,11<=K<=20,0.001567814571066219
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,12,0.1042858660221099,0.0,71.3111,52.334,265.0267,0.3075476288795471,False,True,test,0.005088578239912063,0.0,0.6222707423580786,15,5<K<=30,11<=K<=20,0.005088578239912063
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,13,0.0595362558960914,3.4062,118.3751,65.7572,267.604,0.059483028948307,False,True,test,0.004267076448562817,0.0,0.9104803493449781,15,5<K<=30,11<=K<=20,0.004267076448562817
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,14,0.0588273853063583,51.7231,51.7032,105.8963,120.4136,0.5317830443382263,True,False,test,0.0035112895689754613,0.0,0.9148471615720524,15,5<K<=30,11<=K<=20,0.0035112895689754613
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0620393529534339,26.434,237.5679,278.412,469.0634,0.0,False,True,test,0.00572456307150043,0.0,0.8842794759825328,1,K<=5,K<=2,0.00572456307150043
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,0,0.1096397563815116,37.2712,2.5429,453.6761,357.2362,0.4229923486709595,False,True,test,0.006649644531817415,0.0,0.6069868995633187,2,K<=5,K<=2,0.006649644531817415
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,1,0.0830933079123497,168.5863,13.2067,411.5497,265.8177,0.953080117702484,True,False,test,0.004267076448562817,0.0,0.7358078602620087,2,K<=5,K<=2,0.004267076448562817
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.3793089985847473,582.9357,260.9197,639.7977,345.8694,0.0,False,True,test,0.01056510547783933,4.978260869565218,0.13100436681222707,4,K<=5,3<=K<=5,0.01056510547783933
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.1487253308296203,304.164,368.1421,341.9402,425.0,0.0,False,True,test,0.0059847552567542425,0.0,0.48253275109170307,4,K<=5,3<=K<=5,0.0059847552567542425
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.0765028372406959,332.5222,191.9816,351.5308,229.8228,0.0,False,True,test,0.0120469440660476,0.0,0.7751091703056768,4,K<=5,3<=K<=5,0.0120469440660476
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.0683360025286674,584.0536,182.0603,640.0,356.3334,0.0,False,True,test,0.0028136356917099,0.0,0.8296943231441049,4,K<=5,3<=K<=5,0.0028136356917099
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,0,0.5137839913368225,227.6552,366.8954,244.6547,403.64,0.3521707057952881,False,True,test,0.020253701126465542,4.978260869565218,0.06768558951965066,2,K<=5,K<=2,0.020253701126465542
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,1,0.5077599287033081,227.896,366.8976,244.3163,391.609,0.5421290397644043,True,False,test,0.020253701126465542,4.978260869565218,0.07205240174672489,2,K<=5,K<=2,0.020253701126465542
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.649454653263092,37.7565,178.4214,273.8262,469.4628,0.9691466689109802,True,False,test,0.052233785181972144,4.978260869565218,0.034934497816593885,2,K<=5,K<=2,0.052233785181972144
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.4657469689846039,0.0,0.1554,274.546,468.2523,0.5345296263694763,True,False,test,0.01880717091900026,4.978260869565218,0.08733624454148471,2,K<=5,K<=2,0.01880717091900026
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,0,0.5896533727645874,130.4466,93.7347,155.0054,103.3667,0.5247642993927002,True,False,test,0.027924477746613934,4.978260869565218,0.05021834061135371,1,K<=5,K<=2,0.027924477746613934
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,0,0.2986206114292145,89.0,99.3503,224.0362,230.0723,0.8151343464851379,True,False,test,0.015603278042339457,4.978260869565218,0.19868995633187772,5,K<=5,3<=K<=5,0.015603278042339457
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,1,0.1430450081825256,612.6829,59.2361,640.0,96.2562,0.0,False,True,test,0.006966274377508281,0.0,0.4978165938864629,5,K<=5,3<=K<=5,0.006966274377508281
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,2,0.0758153721690177,87.668,92.4627,551.6274,360.2011,0.1430345177650451,False,True,test,4.718761481452178e-07,0.0,0.777292576419214,5,K<=5,3<=K<=5,4.718761481452178e-07
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,3,0.069362387061119,613.1034,59.3245,640.0,112.3476,0.0,False,True,test,0.0028136356917099,0.0,0.8275109170305677,5,K<=5,3<=K<=5,0.0028136356917099
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,4,0.0658746808767318,534.0272,0.1225,575.0621,30.5958,0.0,False,True,test,0.0021676560703776213,0.0,0.8493449781659389,5,K<=5,3<=K<=5,0.0021676560703776213
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9682291746139526,True,False,test,231.50501184814428,4.978260869565218,0.002183406113537118,7,5<K<=30,6<=K<=10,231.50501184814428
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.97005432844162,True,False,test,227.8700104059414,4.978260869565218,0.006550218340611353,7,5<K<=30,6<=K<=10,227.8700104059414
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.9641771912574768,True,False,test,0.050144746091706244,4.978260869565218,0.010917030567685589,7,5<K<=30,6<=K<=10,0.050144746091706244
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.8256192803382874,True,False,test,0.07604397527214135,4.978260869565218,0.019650655021834062,7,5<K<=30,6<=K<=10,0.07604397527214135
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8726006746292114,True,False,test,0.04205002916948344,4.978260869565218,0.03275109170305677,7,5<K<=30,6<=K<=10,0.04205002916948344
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.0148483263328671,False,True,test,0.00804593564400119,0.0,0.3471615720524017,7,5<K<=30,6<=K<=10,0.00804593564400119
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.0127114849165081,False,True,test,0.00804593564400119,0.0,0.5283842794759825,7,5<K<=30,6<=K<=10,0.00804593564400119
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,0,0.5636463165283203,589.0084,293.9901,640.0,314.9831,0.84480881690979,True,False,test,0.03575374052891913,4.978260869565218,0.05458515283842795,3,K<=5,3<=K<=5,0.03575374052891913
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,1,0.5283651351928711,410.1394,268.5024,494.7011,287.9372,0.4976835250854492,False,True,test,0.030716459043434497,4.978260869565218,0.06331877729257641,3,K<=5,3<=K<=5,0.030716459043434497
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,2,0.0812853127717971,167.0402,287.8793,281.6922,350.5414,0.0,False,True,test,0.0033762461596933495,0.0,0.7467248908296943,3,K<=5,3<=K<=5,0.0033762461596933495
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9589515328407288,True,False,test,227.8700104059414,4.978260869565218,0.006550218340611353,6,5<K<=30,6<=K<=10,227.8700104059414
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.929211437702179,True,False,test,231.50501184814428,4.978260869565218,0.006550218340611353,6,5<K<=30,6<=K<=10,231.50501184814428
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.9663949608802797,True,False,test,0.050144746091706244,4.978260869565218,0.010917030567685589,6,5<K<=30,6<=K<=10,0.050144746091706244
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8574448823928833,True,False,test,0.027924477746613934,4.978260869565218,0.05458515283842795,6,5<K<=30,6<=K<=10,0.027924477746613934
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8902089595794678,True,False,test,0.01880717091900026,4.978260869565218,0.0851528384279476,6,5<K<=30,6<=K<=10,0.01880717091900026
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2837651968002319,False,True,test,0.006966274377508281,4.978260869565218,0.185589519650655,6,5<K<=30,6<=K<=10,0.006966274377508281
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,0,0.9528773427009584,471.7322,178.5307,551.3563,356.539,0.9528581500053406,True,False,test,0.21191837624545481,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,0.21191837624545481
coco:7281:19:216,coco,7281,000000007281.jpg,19,horse,horse,False,2,1,0.8982055187225342,350.7592,188.5395,434.426,360.6422,0.7364771962165833,True,False,test,231.50501184814428,4.978260869565218,0.006550218340611353,2,K<=5,K<=2,231.50501184814428
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,0.03575374052891913,4.978260869565218,0.056768558951965066,3,K<=5,3<=K<=5,0.03575374052891913
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,0.008777303833104043,0.0,0.5131004366812227,3,K<=5,3<=K<=5,0.008777303833104043
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,0.002709431438280976,0.0,0.8078602620087336,3,K<=5,3<=K<=5,0.002709431438280976
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,0,0.4431873559951782,322.7943,238.1923,381.1167,347.2973,0.8051192760467529,True,False,test,0.017762426653227043,4.978260869565218,0.10043668122270742,5,K<=5,3<=K<=5,0.017762426653227043
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,1,0.281857281923294,411.6011,255.4221,468.3484,339.7081,0.4372894763946533,False,True,test,0.004876565237988747,0.0,0.2183406113537118,5,K<=5,3<=K<=5,0.004876565237988747
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,2,0.2202897071838379,316.4049,201.7497,382.8157,346.6335,0.5379925966262817,True,False,test,0.00804593564400119,0.0,0.3471615720524017,5,K<=5,3<=K<=5,0.00804593564400119
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,3,0.0604504272341728,626.9055,189.5675,639.9968,222.5483,0.0,False,True,test,0.004267076448562817,0.0,0.9017467248908297,5,K<=5,3<=K<=5,0.004267076448562817
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,4,0.0545902252197265,310.1231,190.1065,351.5919,253.7545,0.0108606861904263,False,True,test,0.0010093386121389726,0.0,0.9650655021834061,5,K<=5,3<=K<=5,0.0010093386121389726
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,0,0.8330402374267578,359.2981,283.849,402.8099,364.908,0.854235827922821,True,False,test,0.21191837624545481,4.978260869565218,0.010917030567685589,6,5<K<=30,6<=K<=10,0.21191837624545481
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,1,0.7514674067497253,250.3172,416.5373,318.1198,480.0,0.9333497285842896,True,False,test,0.07604397527214135,4.978260869565218,0.019650655021834062,6,5<K<=30,6<=K<=10,0.07604397527214135
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,2,0.6262156963348389,253.1587,379.8157,327.7605,479.3262,0.940950870513916,True,False,test,0.04205002916948344,4.978260869565218,0.039301310043668124,6,5<K<=30,6<=K<=10,0.04205002916948344
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,3,0.4122828543186188,35.6795,258.8774,76.8472,318.0803,0.8749764561653137,True,False,test,0.024378943766288054,4.978260869565218,0.11135371179039301,6,5<K<=30,6<=K<=10,0.024378943766288054
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,4,0.1986208409070968,252.766,379.8533,327.5034,449.0062,0.6927998065948486,True,False,test,0.006649644531817415,0.0,0.3799126637554585,6,5<K<=30,6<=K<=10,0.006649644531817415
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,5,0.0906733497977256,214.4153,257.0481,247.1709,316.0046,0.0,False,True,test,0.004267076448562817,0.0,0.6921397379912664,6,5<K<=30,6<=K<=10,0.004267076448562817
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,231.50501184814428,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,231.50501184814428
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,0.07604397527214135,4.978260869565218,0.019650655021834062,2,K<=5,K<=2,0.07604397527214135
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.1426460146903991,270.3755,299.5339,322.3937,315.7938,0.0,False,True,test,0.006966274377508281,0.0,0.4978165938864629,2,K<=5,K<=2,0.006966274377508281
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.0737843960523605,236.1554,247.8485,251.6264,260.2762,0.0,False,True,test,4.718761481452178e-07,0.0,0.7882096069868996,2,K<=5,K<=2,4.718761481452178e-07
coco:9590:15:289,coco,9590,000000009590.jpg,15,bench,bench,True,0,0,0.0525937378406524,180.1147,253.8339,640.0,427.0,0.0,False,True,test,0.004267076448562817,0.0,0.9781659388646288,1,K<=5,K<=2,0.004267076448562817
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,0.07604397527214135,4.978260869565218,0.019650655021834062,3,K<=5,3<=K<=5,0.07604397527214135
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.0137139894398737,4.978260869565218,0.14410480349344978,3,K<=5,3<=K<=5,0.0137139894398737
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,0.002709431438280976,0.0,0.8209606986899564,3,K<=5,3<=K<=5,0.002709431438280976
coco:10363:33:307,coco,10363,000000010363.jpg,33,suitcase,suitcase,True,0,0,0.2395825982093811,89.8688,22.9116,639.2384,360.4205,0.0,False,True,test,0.0059847552567542425,0.0,0.30131004366812225,1,K<=5,K<=2,0.0059847552567542425
coco:10707:3:313,coco,10707,000000010707.jpg,3,car,car,True,0,0,0.0814224854111671,0.0088,119.8239,73.1319,219.6299,0.0,False,True,test,0.0033762461596933495,0.0,0.7467248908296943,1,K<=5,K<=2,0.0033762461596933495
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,0,0.1739615648984909,0.0154,268.7145,78.672,403.3241,0.0,False,True,test,0.004267076448562817,0.0,0.4279475982532751,4,K<=5,3<=K<=5,0.004267076448562817
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,1,0.096369095146656,0.0,404.0427,282.1468,639.9856,0.0,False,True,test,0.0020902429002221854,0.0,0.6572052401746725,4,K<=5,3<=K<=5,0.0020902429002221854
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,2,0.0849038958549499,314.7469,361.2247,365.6265,481.5117,0.0,False,True,test,0.004267076448562817,0.0,0.722707423580786,4,K<=5,3<=K<=5,0.004267076448562817
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,3,0.0789568796753883,0.0,175.7708,127.6193,403.4891,0.0,False,True,test,0.0120469440660476,0.0,0.7620087336244541,4,K<=5,3<=K<=5,0.0120469440660476
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,0,0.8427170515060425,142.1415,240.5833,194.6349,369.7164,0.9463531374931335,True,False,test,0.21191837624545481,4.978260869565218,0.010917030567685589,4,K<=5,3<=K<=5,0.21191837624545481
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,1,0.4247395694255829,339.1281,248.9835,350.5277,311.3722,0.6979855895042419,True,False,test,0.017762426653227043,4.978260869565218,0.10698689956331878,4,K<=5,3<=K<=5,0.017762426653227043
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,2,0.1824858337640762,293.779,279.5406,316.647,305.295,0.2607804536819458,False,True,test,0.0059847552567542425,0.0,0.40829694323144106,4,K<=5,3<=K<=5,0.0059847552567542425
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,3,0.0849771276116371,299.0422,279.6456,316.9781,310.8594,0.2863876819610595,False,True,test,0.004267076448562817,0.0,0.7205240174672489,4,K<=5,3<=K<=5,0.004267076448562817
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,0,0.943481147289276,157.4441,136.9109,246.7189,266.1015,0.945954203605652,True,False,test,0.45260147742148604,4.978260869565218,0.006550218340611353,7,5<K<=30,6<=K<=10,0.45260147742148604
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,1,0.9370879530906676,41.5986,64.9895,163.8476,299.8718,0.9690081477165222,True,False,test,0.45260147742148604,4.978260869565218,0.006550218340611353,7,5<K<=30,6<=K<=10,0.45260147742148604
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,2,0.9155848026275636,291.7809,142.9313,499.5895,295.9855,0.928175449371338,True,False,test,0.21191837624545481,4.978260869565218,0.006550218340611353,7,5<K<=30,6<=K<=10,0.21191837624545481
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,3,0.847672700881958,237.5949,134.8945,309.2384,284.4917,0.8591311573982239,True,False,test,0.050144746091706244,4.978260869565218,0.010917030567685589,7,5<K<=30,6<=K<=10,0.050144746091706244
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,4,0.3878637552261352,24.0058,165.786,31.99,182.5063,0.0,False,True,test,0.01056510547783933,4.978260869565218,0.12663755458515283,7,5<K<=30,6<=K<=10,0.01056510547783933
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,5,0.1757373213768005,53.9517,164.2752,60.2696,179.7112,0.0033547312486916,False,True,test,0.004267076448562817,0.0,0.4192139737991266,7,5<K<=30,6<=K<=10,0.004267076448562817
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,6,0.0697257295250892,54.0853,161.0379,61.3235,179.0826,0.004492949694395,False,True,test,0.0028136356917099,0.0,0.8253275109170306,7,5<K<=30,6<=K<=10,0.0028136356917099
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.0028136356917099,0.0,0.8253275109170306,1,K<=5,K<=2,0.0028136356917099
coco:14473:7:423,coco,14473,000000014473.jpg,7,train,train,False,1,0,0.9270178079605104,0.0202,143.2155,593.3179,305.6963,0.911742866039276,True,False,test,0.21191837624545481,4.978260869565218,0.006550218340611353,1,K<=5,K<=2,0.21191837624545481
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,0,0.2387879639863968,0.0754,2.3506,480.0,639.3837,0.4177385866641998,False,True,test,0.007662820505338433,0.0,0.3034934497816594,2,K<=5,K<=2,0.007662820505338433
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,1,0.1327894181013107,0.0,231.4121,479.8836,639.9061,0.0593460313975811,False,True,test,0.008777303833104043,0.0,0.5240174672489083,2,K<=5,K<=2,0.008777303833104043
coco:15254:48:436,coco,15254,000000015254.jpg,48,fork,fork,True,0,0,0.1689739525318145,524.1969,27.8567,626.2264,393.0977,0.0,False,True,test,0.004267076448562817,0.0,0.43231441048034935,1,K<=5,K<=2,0.004267076448562817
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7979617714881897,41.626,39.4373,276.2729,137.4799,0.9855798482894896,True,False,test,0.21922215684968496,4.978260869565218,0.015283842794759825,4,K<=5,3<=K<=5,0.21922215684968496
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,1,0.6151235103607178,41.1165,39.2447,126.7047,129.3617,0.331752747297287,False,True,test,0.015603278042339457,4.978260869565218,0.04148471615720524,4,K<=5,3<=K<=5,0.015603278042339457
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,2,0.5278574824333191,125.2227,43.7162,201.8274,134.1907,0.3020266890525818,False,True,test,0.030716459043434497,4.978260869565218,0.06331877729257641,4,K<=5,3<=K<=5,0.030716459043434497
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,3,0.4282691180706024,198.4033,48.4065,276.3378,136.6353,0.2996424436569214,False,True,test,0.017762426653227043,4.978260869565218,0.10480349344978165,4,K<=5,3<=K<=5,0.017762426653227043
