family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,6,0.0867423415184021,2.3464,1.2864,425.0088,260.0602,0.0,False,True,test,0.5788028031079262,0.0,0.32950191570881227,18,5<K<=30,0.5788028031079262
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,7,0.0816364884376525,318.1699,418.2173,426.2679,638.2,0.0,False,True,test,1.348546151587309,0.0,0.35823754789272033,18,5<K<=30,1.348546151587309
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,8,0.0762091800570488,1.5641,1.0078,93.3962,113.9842,0.0,False,True,test,1.348546151587309,0.0,0.39655172413793105,18,5<K<=30,1.348546151587309
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,9,0.0718229338526725,0.9004,0.4275,244.7275,123.2288,0.0,False,True,test,1.348546151587309,0.0,0.446360153256705,18,5<K<=30,1.348546151587309
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,10,0.0700963884592056,1.6417,0.3515,114.0979,78.8452,0.0,False,True,test,0.5788028031079262,0.0,0.46360153256704983,18,5<K<=30,0.5788028031079262
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,11,0.0641746968030929,1.0346,0.5788,177.7504,284.8384,0.0,False,True,test,0.5788028031079262,0.0,0.5823754789272031,18,5<K<=30,0.5788028031079262
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,12,0.0627029910683631,99.5702,2.1966,424.858,536.3905,0.0,False,True,test,0.2764070004372204,0.0,0.6206896551724138,18,5<K<=30,0.2764070004372204
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,13,0.0583256445825099,2.0097,0.4355,425.1869,85.0135,0.0,False,True,test,0.5788028031079262,0.0,0.7088122605363985,18,5<K<=30,0.5788028031079262
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,14,0.057469692081213,1.4006,0.2888,160.7041,74.0278,0.0,False,True,test,0.2764070004372204,0.0,0.7279693486590039,18,5<K<=30,0.2764070004372204
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,15,0.0537947677075862,379.3819,0.1845,426.9289,69.1073,0.0,False,True,test,0.2764070004372204,0.0,0.8218390804597702,18,5<K<=30,0.2764070004372204
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,16,0.0504984967410564,1.1111,0.6349,177.43,174.0212,0.0,False,True,test,0.5788028031079262,0.0,0.9674329501915708,18,5<K<=30,0.5788028031079262
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,a dining table,True,0,17,0.0501490980386734,6.4876,175.8834,417.3892,632.9827,0.0,False,True,test,0.2764070004372204,0.0,0.9865900383141762,18,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,0,0.6631910800933838,279.5564,41.288,499.8493,392.1299,0.9809923768043518,True,False,test,11.163853645799493,4.9714285714285715,0.0038314176245210726,22,5<K<=30,11.163853645799493
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,1,0.1554721146821975,203.7421,37.035,613.0569,407.779,0.4996271133422851,False,True,test,2.271636970812836,4.9714285714285715,0.09961685823754789,22,5<K<=30,2.271636970812836
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,2,0.1052042990922927,291.3967,32.5213,447.4207,410.1626,0.6706840395927429,True,False,test,0.6077092513267189,0.0,0.23946360153256704,22,5<K<=30,0.6077092513267189
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,3,0.0818545520305633,329.5619,39.2616,522.8385,408.869,0.6668274402618408,True,False,test,1.348546151587309,0.0,0.3563218390804598,22,5<K<=30,1.348546151587309
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,4,0.074837252497673,335.295,47.4351,460.0314,385.4338,0.5560716390609741,True,False,test,1.684594684848486,0.0,0.4157088122605364,22,5<K<=30,1.684594684848486
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,5,0.0633373111486435,300.2465,42.1806,479.6418,301.7971,0.6045998930931091,True,False,test,0.6077092513267189,0.0,0.6015325670498084,22,5<K<=30,0.6077092513267189
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,6,0.0616572350263595,337.0671,179.0081,460.3395,401.4209,0.3398089706897735,False,True,test,0.2764070004372204,0.0,0.6360153256704981,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,7,0.0611042752861976,264.7808,28.3089,524.1138,308.3597,0.6350491642951965,True,False,test,0.6077092513267189,0.0,0.6475095785440613,22,5<K<=30,0.6077092513267189
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,8,0.0588178522884845,316.2859,100.812,449.1639,376.2184,0.4826690256595611,False,True,test,0.5788028031079262,0.0,0.6973180076628352,22,5<K<=30,0.5788028031079262
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,9,0.0573249906301498,385.5079,222.9105,457.6719,411.4678,0.1573724597692489,False,True,test,0.2764070004372204,0.0,0.7298850574712644,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,10,0.0553301014006137,354.8833,122.2798,436.2773,402.7245,0.2854526937007904,False,True,test,0.2764070004372204,0.0,0.7796934865900383,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,11,0.0549693331122398,364.4654,229.4411,425.4089,412.351,0.1280360966920852,False,True,test,0.2895619372445287,0.0,0.7854406130268199,22,5<K<=30,0.2895619372445287
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,12,0.0545998997986316,303.9325,24.3951,574.0538,409.4874,0.6050788164138794,True,False,test,0.5788028031079262,0.0,0.8007662835249042,22,5<K<=30,0.5788028031079262
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,13,0.0544685050845146,374.8094,245.4539,441.8268,414.8282,0.1263962090015411,False,True,test,0.5788028031079262,0.0,0.8007662835249042,22,5<K<=30,0.5788028031079262
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,14,0.0543087348341941,332.1164,53.779,432.6148,361.3295,0.4076599776744842,False,True,test,0.2764070004372204,0.0,0.8026819923371648,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,15,0.0537381693720817,313.9411,134.2402,514.4614,433.2609,0.5418691635131836,True,False,test,0.6077092513267189,0.0,0.8295019157088123,22,5<K<=30,0.6077092513267189
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,16,0.0530607476830482,384.2961,142.7503,482.9236,401.8322,0.3191371262073517,False,True,test,0.2764070004372204,0.0,0.8505747126436781,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,17,0.052829373627901,305.264,42.9762,467.4127,239.8483,0.4157267212867737,False,True,test,0.2764070004372204,0.0,0.8620689655172413,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,18,0.0517354756593704,343.0324,82.7612,499.4544,391.1386,0.6362135410308838,True,False,test,0.2764070004372204,0.0,0.9118773946360154,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,19,0.051548071205616,339.3176,232.5673,446.1808,413.1997,0.217210367321968,False,True,test,0.2764070004372204,0.0,0.9176245210727969,22,5<K<=30,0.2764070004372204
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,20,0.0505542084574699,330.0858,46.9849,439.0894,257.5692,0.3027538061141968,False,True,test,0.5788028031079262,0.0,0.9674329501915708,22,5<K<=30,0.5788028031079262
coco:785:1:15,coco,785,000000000785.jpg,1,person,a person,False,1,21,0.0505330674350261,342.9657,203.8848,516.2066,413.7246,0.3544124364852905,False,True,test,0.5788028031079262,0.0,0.9674329501915708,22,5<K<=30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,0,0.2330352514982223,44.5717,299.1552,97.5768,397.407,0.0,False,True,test,1.348546151587309,4.9714285714285715,0.044061302681992334,85,K>30,1.348546151587309
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,1,0.1787328422069549,551.6624,335.0262,593.485,394.4211,0.0,False,True,test,3.2248471673883645,4.9714285714285715,0.07471264367816093,85,K>30,3.2248471673883645
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,2,0.1751053929328918,205.6148,228.9467,227.4807,270.8303,0.0,False,True,test,3.2248471673883645,4.9714285714285715,0.07662835249042145,85,K>30,3.2248471673883645
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,3,0.1730271726846695,206.3703,246.4992,227.0372,271.2942,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.07854406130268199,85,K>30,2.6483223066691077
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,4,0.1729717701673507,35.7011,183.5837,112.4129,397.1068,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.07854406130268199,85,K>30,2.6483223066691077
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,5,0.1680124402046203,284.8537,161.5591,324.9908,222.9818,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.08237547892720307,85,K>30,2.6483223066691077
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,6,0.1637602001428604,283.4333,139.9662,328.5453,225.0319,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.09003831417624521,85,K>30,2.6483223066691077
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,7,0.1622728109359741,203.6722,228.5583,229.3817,285.9307,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.09195402298850575,85,K>30,2.6483223066691077
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,8,0.1562246531248092,128.5647,219.0478,144.6006,242.7276,0.0,False,True,test,2.271636970812836,4.9714285714285715,0.09770114942528736,85,K>30,2.271636970812836
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,9,0.1495473980903625,201.9147,226.959,235.0357,279.4165,0.0,False,True,test,2.271636970812836,4.9714285714285715,0.09961685823754789,85,K>30,2.271636970812836
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,10,0.1440240293741226,264.2292,96.152,354.0751,412.8949,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1053639846743295,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,11,0.143547385931015,564.3807,339.5591,589.7974,385.7762,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1053639846743295,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,12,0.1347167938947677,118.5404,148.094,198.1361,381.5765,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.12835249042145594,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,13,0.134147822856903,282.318,194.6711,327.0086,225.5766,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.12835249042145594,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,14,0.1258211582899093,210.3227,255.0853,221.5647,269.3164,0.0,False,True,test,0.9588946214276101,4.9714285714285715,0.1532567049808429,85,K>30,0.9588946214276101
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,15,0.122108444571495,177.6287,215.7368,192.2053,242.6163,0.0,False,True,test,0.9588946214276101,4.9714285714285715,0.16666666666666666,85,K>30,0.9588946214276101
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,16,0.1203587725758552,125.8555,209.1952,147.94,245.4183,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1724137931034483,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,17,0.1168036460876464,209.7395,248.4906,235.9317,277.7243,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1781609195402299,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,18,0.1165081188082695,211.2992,253.6564,229.5122,270.2261,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.18199233716475097,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,19,0.1154456138610839,410.5572,209.0089,525.5929,475.2566,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1839080459770115,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,20,0.1137807071208953,284.7992,196.8266,323.4344,218.7692,0.0,False,True,test,0.9110335670983208,4.9714285714285715,0.19157088122605365,85,K>30,0.9110335670983208
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,21,0.1122413501143455,45.7497,331.4632,96.4688,392.2778,0.0,False,True,test,0.9110335670983208,0.0,0.210727969348659,85,K>30,0.9110335670983208
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,22,0.1074063628911972,21.2351,279.3818,99.0378,396.6489,0.0,False,True,test,0.6077092513267189,0.0,0.23180076628352492,85,K>30,0.6077092513267189
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,23,0.1039048209786415,197.9564,223.8476,245.741,296.0625,0.0,False,True,test,0.9110335670983208,0.0,0.24329501915708812,85,K>30,0.9110335670983208
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,24,0.0966036468744278,84.4335,205.2037,95.4361,226.1245,0.0,False,True,test,0.2895619372445287,0.0,0.27586206896551724,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,25,0.0947553664445877,128.0957,218.071,154.723,259.2891,0.0,False,True,test,0.2895619372445287,0.0,0.29310344827586204,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,26,0.0946695879101753,538.5888,317.9835,602.8771,400.4474,0.0,False,True,test,0.2895619372445287,0.0,0.29310344827586204,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,27,0.0933047980070114,27.0418,236.7632,100.7428,396.9485,0.0,False,True,test,1.684594684848486,0.0,0.2950191570881226,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,28,0.0929183959960937,204.1948,242.9404,244.1586,284.5854,0.0,False,True,test,1.684594684848486,0.0,0.3007662835249042,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,29,0.0920926854014396,411.5549,403.0377,465.2224,460.6133,0.0,False,True,test,1.684594684848486,0.0,0.30268199233716475,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,30,0.0914491340517997,510.1984,189.9885,635.1362,476.0755,0.0,False,True,test,1.684594684848486,0.0,0.3065134099616858,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,31,0.0910104066133499,196.2638,173.0494,289.1879,418.3413,0.0,False,True,test,1.684594684848486,0.0,0.31226053639846746,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,32,0.090134359896183,274.0827,134.3691,342.0552,239.8867,0.0,False,True,test,1.684594684848486,0.0,0.3160919540229885,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,33,0.0863905549049377,121.256,206.3436,158.6647,266.5136,0.0,False,True,test,0.5788028031079262,0.0,0.32950191570881227,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,34,0.0856600403785705,179.5385,226.4668,189.3257,241.2144,0.0,False,True,test,2.1385587118844915,0.0,0.33524904214559387,85,K>30,2.1385587118844915
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,35,0.0836659148335456,551.679,347.82,577.2206,375.8808,0.0,False,True,test,1.2777437726115772,0.0,0.3486590038314176,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,36,0.0805843919515609,550.7747,280.1175,600.9521,394.6263,0.0,False,True,test,0.5788028031079262,0.0,0.36015325670498083,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,37,0.0803757756948471,27.2217,81.5684,622.0621,467.7224,0.0,False,True,test,0.5788028031079262,0.0,0.3620689655172414,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,38,0.0801178589463234,170.3084,214.5711,194.128,268.1107,0.0,False,True,test,1.684594684848486,0.0,0.36398467432950193,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,39,0.0793622806668281,140.0917,239.9632,155.8551,259.1719,0.0,False,True,test,1.684594684848486,0.0,0.3716475095785441,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,40,0.0782707333564758,329.5007,151.5385,414.9068,469.0592,0.0,False,True,test,0.2764070004372204,0.0,0.3773946360153257,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,41,0.0775073245167732,284.4195,211.0557,326.4624,224.3568,0.0,False,True,test,0.2764070004372204,0.0,0.39080459770114945,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,42,0.0770191997289657,197.0782,216.2289,276.7037,341.616,0.0,False,True,test,0.2764070004372204,0.0,0.39272030651340994,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,43,0.0763896778225898,207.53,228.773,225.9574,255.8029,0.0,False,True,test,1.348546151587309,0.0,0.39655172413793105,85,K>30,1.348546151587309
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,44,0.0757542848587036,549.533,348.7809,567.864,371.826,0.0,False,True,test,1.684594684848486,0.0,0.4042145593869732,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,45,0.0757135078310966,285.6092,207.7563,323.3853,218.6192,0.0,False,True,test,1.684594684848486,0.0,0.4042145593869732,85,K>30,1.684594684848486
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,46,0.0734183117747306,551.483,349.437,569.9187,369.1356,0.0,False,True,test,0.9110335670983208,0.0,0.4329501915708812,85,K>30,0.9110335670983208
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,47,0.0722951367497444,274.9005,188.6714,339.7698,237.5216,0.0,False,True,test,1.348546151587309,0.0,0.4444444444444444,85,K>30,1.348546151587309
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,48,0.0713679417967796,562.6164,370.4368,587.5759,395.5063,0.0,False,True,test,1.348546151587309,0.0,0.4501915708812261,85,K>30,1.348546151587309
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,49,0.0713463872671127,77.1409,201.8469,97.8393,228.502,0.0,False,True,test,1.348546151587309,0.0,0.4521072796934866,85,K>30,1.348546151587309
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,50,0.0695824846625328,551.5664,354.0135,562.7701,368.0809,0.0,False,True,test,0.5788028031079262,0.0,0.4789272030651341,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,51,0.0693568810820579,17.051,164.9862,137.1654,412.5897,0.0,False,True,test,0.2764070004372204,0.0,0.48084291187739464,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,52,0.0688690096139907,284.9851,197.6443,304.0777,214.1027,0.0,False,True,test,0.2764070004372204,0.0,0.4904214559386973,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,53,0.0685814842581749,261.9858,96.4256,356.8805,285.8674,0.0,False,True,test,0.2895619372445287,0.0,0.49616858237547895,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,54,0.0677618533372879,533.9925,303.8381,612.366,417.5526,0.0,False,True,test,0.2895619372445287,0.0,0.5114942528735632,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,55,0.0676635801792144,268.1128,97.9353,350.2772,241.299,0.0,False,True,test,0.5788028031079262,0.0,0.5114942528735632,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,56,0.0676369071006774,527.8599,189.5566,608.6634,475.9478,0.0,False,True,test,0.5788028031079262,0.0,0.5114942528735632,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,57,0.0674763545393943,195.3413,228.0569,235.2338,341.8267,0.0,False,True,test,0.5788028031079262,0.0,0.5134099616858238,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,58,0.0667204409837722,205.3642,251.5017,221.9542,286.0361,0.0,False,True,test,0.5788028031079262,0.0,0.5325670498084292,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,59,0.0645143166184425,552.2744,348.5756,579.5614,394.5646,0.0,False,True,test,0.5788028031079262,0.0,0.5689655172413793,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,60,0.0634825751185417,78.6893,200.1827,101.9683,234.8151,0.0,False,True,test,0.6077092513267189,0.0,0.5977011494252874,85,K>30,0.6077092513267189
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,61,0.0613866038620471,297.8111,162.0844,317.145,197.2683,0.0,False,True,test,0.6077092513267189,0.0,0.6475095785440613,85,K>30,0.6077092513267189
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,62,0.0604343861341476,277.4107,203.2375,296.7213,227.7791,0.0,False,True,test,0.9110335670983208,0.0,0.6609195402298851,85,K>30,0.9110335670983208
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,63,0.0602062009274959,541.8488,334.6355,622.6843,400.4549,0.0,False,True,test,1.2777437726115772,0.0,0.6628352490421456,85,K>30,1.2777437726115772
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,64,0.0590545088052749,195.9155,254.4319,231.2257,341.7495,0.0,False,True,test,0.9588946214276101,0.0,0.6954022988505747,85,K>30,0.9588946214276101
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,65,0.058275394141674,265.7093,134.6074,355.3088,251.853,0.0,False,True,test,0.5788028031079262,0.0,0.710727969348659,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,66,0.0576810762286186,169.5896,239.3066,180.7101,253.6838,0.0,False,True,test,0.2895619372445287,0.0,0.7203065134099617,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,67,0.0574254393577575,43.2826,182.7251,111.6604,332.4584,0.0,False,True,test,0.2764070004372204,0.0,0.7279693486590039,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,68,0.056362647563219,530.8432,270.9354,607.8913,401.5715,0.0,False,True,test,0.2764070004372204,0.0,0.7490421455938697,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,69,0.05607795342803,210.8264,257.6403,218.2831,267.7151,0.0,False,True,test,0.2764070004372204,0.0,0.7567049808429118,85,K>30,0.2764070004372204
