family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.9402993321418762,284.0071,276.9862,466.1174,446.8008,0.9726548194885254,True,False,test,103.99247625336749,5.0,0.0019230769230769232,5,K<=5,3<=K<=5,103.99247625336749
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.9087884426116944,369.7706,205.9892,435.0446,406.5543,0.9388058185577391,True,False,test,103.99247625336749,5.0,0.009615384615384616,5,K<=5,3<=K<=5,103.99247625336749
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.8838567137718201,275.2633,299.6451,376.698,435.0931,0.945201575756073,True,False,test,0.002074548332950914,5.0,0.013461538461538462,5,K<=5,3<=K<=5,0.002074548332950914
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.7216007113456726,172.7414,0.0063,240.2647,118.5445,0.9470856785774232,True,False,test,0.0007725923480405425,5.0,0.025,5,K<=5,3<=K<=5,0.0007725923480405425
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.1878915429115295,141.1864,0.1112,240.0657,118.6027,0.6489061713218689,True,False,test,4.0060400406175256e-05,0.0,0.41346153846153844,5,K<=5,3<=K<=5,4.0060400406175256e-05
coco:2587:55:95,coco,2587,000000002587.jpg,55,orange,orange,True,0,0,0.1690756231546402,32.3678,0.3558,460.0883,358.7992,0.0,False,True,test,6.503311441931236e-05,0.0,0.4576923076923077,1,K<=5,K<=2,6.503311441931236e-05
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.9713757634162904,True,False,test,103.99247625336749,5.0,0.0019230769230769232,1,K<=5,K<=2,103.99247625336749
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,0,0.8677089810371399,154.2598,0.0265,419.4534,294.493,0.946871817111969,True,False,test,0.004435221128559529,5.0,0.013461538461538462,2,K<=5,K<=2,0.004435221128559529
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,1,0.0597948841750621,0.0,0.0,417.9521,295.8234,0.6120510697364807,True,False,test,3.301681396879763e-05,0.0,0.9,2,K<=5,K<=2,3.301681396879763e-05
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.9784711003303528,0.0,0.0308,425.0,640.0,0.992174506187439,True,False,test,103.99247625336749,5.0,0.0019230769230769232,1,K<=5,K<=2,103.99247625336749
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.9510068297386168,2.7145,148.3574,153.4183,329.2385,0.0,False,True,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.9490847587585448,201.479,199.6671,498.3311,375.0,0.9939129948616028,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,0,0.9180166125297546,0.0,189.1491,186.8985,480.0,0.9084555506706238,True,False,test,103.99247625336749,5.0,0.007692307692307693,2,K<=5,K<=2,103.99247625336749
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,1,0.8434072732925415,6.6576,0.0,639.1185,479.7636,0.1555837094783783,False,True,test,0.001383034061179459,5.0,0.015384615384615385,2,K<=5,K<=2,0.001383034061179459
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,0,0.5137839913368225,227.6552,366.8954,244.6547,403.64,0.3521707057952881,False,True,test,0.00016214920166888108,5.0,0.09423076923076923,2,K<=5,K<=2,0.00016214920166888108
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,1,0.5077599287033081,227.896,366.8976,244.3163,391.609,0.5421290397644043,True,False,test,0.00018395076729017345,5.0,0.09807692307692308,2,K<=5,K<=2,0.00018395076729017345
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.4727185666561126,False,True,test,0.00018395076729017345,5.0,0.06346153846153846,5,K<=5,3<=K<=5,0.00018395076729017345
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.9452388882637024,True,False,test,6.812992898591867e-05,0.0,0.48846153846153845,5,K<=5,3<=K<=5,6.812992898591867e-05
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.5091023445129395,True,False,test,5.5985029909035006e-05,0.0,0.551923076923077,5,K<=5,3<=K<=5,5.5985029909035006e-05
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.947343111038208,True,False,test,8.584370759799468e-05,0.0,0.7615384615384615,5,K<=5,3<=K<=5,8.584370759799468e-05
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.4541938006877899,False,True,test,2.0438980570303306e-05,0.0,0.7769230769230769,5,K<=5,3<=K<=5,2.0438980570303306e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,0,0.5564184188842773,296.4384,201.4228,316.0952,227.3478,0.8550215363502502,True,False,test,0.0003004528525930447,5.0,0.07307692307692308,10,5<K<=30,6<=K<=10,0.0003004528525930447
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,1,0.5098294019699097,262.2477,197.9337,280.0754,223.0899,0.8959302306175232,True,False,test,0.00016214920166888108,5.0,0.09615384615384616,10,5<K<=30,6<=K<=10,0.00016214920166888108
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,2,0.4996785819530487,331.3033,202.2031,354.2241,230.5716,0.8314709067344666,True,False,test,0.00018395076729017345,5.0,0.10384615384615385,10,5<K<=30,6<=K<=10,0.00018395076729017345
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,3,0.2454631775617599,450.7992,179.4813,491.2743,219.1552,0.0,False,True,test,3.301681396879763e-05,0.0,0.3057692307692308,10,5<K<=30,6<=K<=10,3.301681396879763e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,4,0.2159768193960189,537.2679,181.891,570.3079,225.7455,0.0,False,True,test,6.503311441931236e-05,0.0,0.3596153846153846,10,5<K<=30,6<=K<=10,6.503311441931236e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,5,0.1277413219213485,375.7068,204.5683,396.8305,223.5965,0.7190918922424316,True,False,test,5.5985029909035006e-05,0.0,0.5538461538461539,10,5<K<=30,6<=K<=10,5.5985029909035006e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,6,0.1013990715146064,376.8062,204.0664,405.6492,225.014,0.5214271545410156,True,False,test,3.301681396879763e-05,0.0,0.6615384615384615,10,5<K<=30,6<=K<=10,3.301681396879763e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,7,0.0838852524757385,374.0027,201.3706,393.0129,223.4308,0.7132879495620728,True,False,test,2.6494974504791882e-05,0.0,0.7230769230769231,10,5<K<=30,6<=K<=10,2.6494974504791882e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,8,0.0764583721756935,373.8107,200.9989,386.8455,221.092,0.7620440721511841,True,False,test,2.0438980570303306e-05,0.0,0.7653846153846153,10,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,9,0.0744071379303932,450.8763,179.6504,476.8757,217.654,0.0,False,True,test,2.0438980570303306e-05,0.0,0.7865384615384615,10,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.6793704628944397,277.8664,138.4307,331.4904,208.0763,0.958911120891571,True,False,test,0.00020910641765851116,5.0,0.03653846153846154,1,K<=5,K<=2,0.00020910641765851116
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,0,0.8706734776496887,305.1402,63.9228,483.9166,248.8055,0.3339932262897491,False,True,test,0.004435221128559529,5.0,0.013461538461538462,9,5<K<=30,6<=K<=10,0.004435221128559529
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,1,0.6367238163948059,125.5862,67.9159,308.555,252.3974,0.342705637216568,False,True,test,0.00020910641765851116,5.0,0.051923076923076926,9,5<K<=30,6<=K<=10,0.00020910641765851116
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,2,0.1933683305978775,17.7178,43.8273,133.3783,198.9579,0.1816793084144592,False,True,test,4.0060400406175256e-05,0.0,0.40576923076923077,9,5<K<=30,6<=K<=10,4.0060400406175256e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,3,0.1760211139917373,184.8399,41.603,249.1006,73.8595,0.021177377551794,False,True,test,7.49429209026152e-05,0.0,0.4423076923076923,9,5<K<=30,6<=K<=10,7.49429209026152e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,4,0.1210633292794227,103.9185,33.8884,185.4852,89.4155,0.040514051914215,False,True,test,4.7690952164670676e-05,0.0,0.5807692307692308,9,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,5,0.0770853832364082,454.2221,202.5898,500.0,306.9107,0.0136439241468906,False,True,test,2.0438980570303306e-05,0.0,0.7634615384615384,9,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,6,0.0552044585347175,105.5524,72.2521,157.9426,133.1999,0.0326225645840168,False,True,test,4.0060400406175256e-05,0.0,0.9557692307692308,9,5<K<=30,6<=K<=10,4.0060400406175256e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,7,0.0506228953599929,221.5911,235.2732,291.5093,267.4532,0.0114892842248082,False,True,test,2.0438980570303306e-05,0.0,0.9961538461538462,9,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,8,0.0503769181668758,309.4442,60.4466,353.2394,107.0713,0.0208618901669979,False,True,test,2.0438980570303306e-05,0.0,0.9961538461538462,9,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,cell phone,False,1,0,0.7946525812149048,262.7177,221.3107,300.091,303.9006,0.4072735011577606,False,True,test,0.002146084187127247,5.0,0.015384615384615385,1,K<=5,K<=2,0.002146084187127247
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9589515328407288,True,False,test,103.99247625336749,5.0,0.0019230769230769232,6,5<K<=30,6<=K<=10,103.99247625336749
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.929211437702179,True,False,test,103.99247625336749,5.0,0.009615384615384616,6,5<K<=30,6<=K<=10,103.99247625336749
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.9663949608802797,True,False,test,0.001383034061179459,5.0,0.015384615384615385,6,5<K<=30,6<=K<=10,0.001383034061179459
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8574448823928833,True,False,test,0.00018395076729017345,5.0,0.0673076923076923,6,5<K<=30,6<=K<=10,0.00018395076729017345
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8902089595794678,True,False,test,0.00011127887477655083,5.0,0.1076923076923077,6,5<K<=30,6<=K<=10,0.00011127887477655083
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2837651968002319,False,True,test,4.7690952164670676e-05,0.0,0.20192307692307693,6,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.9012259244918824,True,False,test,0.0007725923480405425,5.0,0.025,2,K<=5,K<=2,0.0007725923480405425
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.1248345822095871,False,True,test,4.7690952164670676e-05,0.0,0.5076923076923077,2,K<=5,K<=2,4.7690952164670676e-05
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,0.002146084187127247,5.0,0.015384615384615385,1,K<=5,K<=2,0.002146084187127247
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,0,0.4431873559951782,322.7943,238.1923,381.1167,347.2973,0.8051192760467529,True,False,test,0.000152611016134711,5.0,0.12115384615384615,5,K<=5,3<=K<=5,0.000152611016134711
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,1,0.281857281923294,411.6011,255.4221,468.3484,339.7081,0.4372894763946533,False,True,test,7.49429209026152e-05,0.0,0.24615384615384617,5,K<=5,3<=K<=5,7.49429209026152e-05
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,2,0.2202897071838379,316.4049,201.7497,382.8157,346.6335,0.5379925966262817,True,False,test,8.584370759799468e-05,0.0,0.35384615384615387,5,K<=5,3<=K<=5,8.584370759799468e-05
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,3,0.0604504272341728,626.9055,189.5675,639.9968,222.5483,0.0,False,True,test,4.976447162556648e-05,0.0,0.8942307692307693,5,K<=5,3<=K<=5,4.976447162556648e-05
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,4,0.0545902252197265,310.1231,190.1065,351.5919,253.7545,0.0108606861904263,False,True,test,4.0060400406175256e-05,0.0,0.9634615384615385,5,K<=5,3<=K<=5,4.0060400406175256e-05
coco:8532:32:258,coco,8532,000000008532.jpg,32,tie,tie,False,1,0,0.826827347278595,416.2711,369.9768,495.6356,426.0,0.9289417266845704,True,False,test,0.002146084187127247,5.0,0.015384615384615385,1,K<=5,K<=2,0.002146084187127247
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,0,0.764316737651825,58.5372,84.9865,78.0931,145.8857,0.8953579068183899,True,False,test,0.0006199816958133943,5.0,0.019230769230769232,8,5<K<=30,6<=K<=10,0.0006199816958133943
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,1,0.622264564037323,165.5542,105.2073,185.1799,145.533,0.8205017447471619,True,False,test,0.00020910641765851116,5.0,0.05576923076923077,8,5<K<=30,6<=K<=10,0.00020910641765851116
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,2,0.482446938753128,503.9623,229.2688,517.7092,244.0819,0.7517216801643372,True,False,test,0.00011127887477655083,5.0,0.1076923076923077,8,5<K<=30,6<=K<=10,0.00011127887477655083
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,3,0.4174880683422088,495.156,179.0798,515.26,220.8594,0.9716967344284058,True,False,test,8.584370759799468e-05,5.0,0.12884615384615383,8,5<K<=30,6<=K<=10,8.584370759799468e-05
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,4,0.2481126636266708,484.8992,229.8334,494.4049,245.0882,0.8976448774337769,True,False,test,3.301681396879763e-05,0.0,0.3,8,5<K<=30,6<=K<=10,3.301681396879763e-05
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,5,0.1988780945539474,485.1169,229.4754,517.8916,245.29,0.3027210533618927,False,True,test,6.812992898591867e-05,0.0,0.39807692307692305,8,5<K<=30,6<=K<=10,6.812992898591867e-05
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,6,0.1470494419336319,21.077,261.236,28.414,270.3558,0.0,False,True,test,4.7690952164670676e-05,0.0,0.5076923076923077,8,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,7,0.0557504519820213,80.5746,226.7888,100.1035,257.9136,0.0,False,True,test,2.6494974504791882e-05,0.0,0.95,8,5<K<=30,6<=K<=10,2.6494974504791882e-05
coco:9378:34:276,coco,9378,000000009378.jpg,34,frisbee,frisbee,False,1,0,0.9786200523376464,188.6927,215.7835,359.0936,257.1008,0.9278717637062072,True,False,test,103.99247625336749,5.0,0.0019230769230769232,1,K<=5,K<=2,103.99247625336749
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,0.0006199816958133943,5.0,0.019230769230769232,2,K<=5,K<=2,0.0006199816958133943
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,0.0006199816958133943,5.0,0.019230769230769232,3,K<=5,3<=K<=5,0.0006199816958133943
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,5.5985029909035006e-05,5.0,0.15576923076923077,3,K<=5,3<=K<=5,5.5985029909035006e-05
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,2.119597981982849e-05,0.0,0.8096153846153846,3,K<=5,3<=K<=5,2.119597981982849e-05
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,0,0.9453898072242736,0.059,148.5895,202.0053,360.0132,0.942470371723175,True,False,test,103.99247625336749,5.0,0.0019230769230769232,4,K<=5,3<=K<=5,103.99247625336749
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,1,0.7302421927452087,127.4992,0.0,257.9933,89.575,0.6520525217056274,True,False,test,0.0007725923480405425,5.0,0.023076923076923078,4,K<=5,3<=K<=5,0.0007725923480405425
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,2,0.4975481331348419,0.0,0.149,640.0,479.6023,0.1311387121677398,False,True,test,0.00018395076729017345,5.0,0.10384615384615385,4,K<=5,3<=K<=5,0.00018395076729017345
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,3,0.076312705874443,69.6652,0.0,257.9476,89.6171,0.4517097175121307,False,True,test,2.0438980570303306e-05,0.0,0.7653846153846153,4,K<=5,3<=K<=5,2.0438980570303306e-05
coco:10092:63:305,coco,10092,000000010092.jpg,63,couch,couch,True,0,0,0.0720097571611404,89.6873,187.2931,439.0933,421.8032,0.0,False,True,test,2.119597981982849e-05,0.0,0.8096153846153846,1,K<=5,K<=2,2.119597981982849e-05
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,0,0.8986246585845947,89.5996,40.5707,130.5256,190.1258,0.9573616981506348,True,False,test,0.002074548332950914,5.0,0.009615384615384616,8,5<K<=30,6<=K<=10,0.002074548332950914
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,1,0.8681729435920715,321.635,20.9838,465.1087,364.5474,0.0,False,True,test,0.004435221128559529,5.0,0.013461538461538462,8,5<K<=30,6<=K<=10,0.004435221128559529
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,2,0.832564115524292,38.9966,54.5325,85.5211,191.0376,0.858878493309021,True,False,test,0.001383034061179459,5.0,0.015384615384615385,8,5<K<=30,6<=K<=10,0.001383034061179459
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,3,0.8010281324386597,159.0381,34.8931,190.7883,171.7853,0.5881437659263611,True,False,test,0.002146084187127247,5.0,0.015384615384615385,8,5<K<=30,6<=K<=10,0.002146084187127247
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,4,0.7844312787055969,224.1787,26.2758,410.9233,363.1002,0.0,False,True,test,0.0007439778575712062,5.0,0.015384615384615385,8,5<K<=30,6<=K<=10,0.0007439778575712062
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,5,0.6694638133049011,7.3812,70.5902,60.595,215.1415,0.7608103156089783,True,False,test,0.00020910641765851116,5.0,0.03653846153846154,8,5<K<=30,6<=K<=10,0.00020910641765851116
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,6,0.0729753971099853,497.7702,62.6604,514.8692,98.6955,0.0,False,True,test,2.119597981982849e-05,0.0,0.801923076923077,8,5<K<=30,6<=K<=10,2.119597981982849e-05
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,7,0.0680819749832153,88.7693,68.1928,104.7252,174.9821,0.2483323067426681,False,True,test,9.538191132757854e-06,0.0,0.8346153846153846,8,5<K<=30,6<=K<=10,9.538191132757854e-06
coco:12120:41:356,coco,12120,000000012120.jpg,41,skateboard,skateboard,True,0,0,0.0675730630755424,0.0,348.4442,29.1827,382.5858,0.0,False,True,test,9.538191132757854e-06,0.0,0.8384615384615385,1,K<=5,K<=2,9.538191132757854e-06
coco:13004:67:375,coco,13004,000000013004.jpg,67,dining table,dining table,False,1,0,0.5108353495597839,0.0484,0.2953,374.7411,499.8351,0.952431619167328,True,False,test,0.00016214920166888108,5.0,0.09423076923076923,1,K<=5,K<=2,0.00016214920166888108
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,0,0.7235367298126221,268.2627,0.0,631.9121,204.9972,0.2915616035461426,False,True,test,0.0007725923480405425,5.0,0.023076923076923078,3,K<=5,3<=K<=5,0.0007725923480405425
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,1,0.3389216959476471,0.0,14.4782,228.0343,426.8947,0.0,False,True,test,0.00013413078066651192,5.0,0.18076923076923077,3,K<=5,3<=K<=5,0.00013413078066651192
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,2,0.1142409890890121,268.5077,0.0553,435.646,204.1311,0.6372261643409729,True,False,test,5.5985029909035006e-05,0.0,0.6134615384615385,3,K<=5,3<=K<=5,5.5985029909035006e-05
