family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,10,0.1646871417760849,171.4575,23.4181,278.5388,157.0044,0.0,False,True,test,1.4663624984279648,4.998389694041868,0.12789948453608246,41,K>30,1.23608872813848
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,11,0.1585150957107544,154.5474,89.7721,197.8297,157.3208,0.0,False,True,test,2.02647935412949,4.998389694041868,0.13579252577319587,41,K>30,1.7084743277544574
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,12,0.1504801660776138,143.6047,126.5617,183.4565,175.5909,0.0,False,True,test,1.3033462817248784,4.998389694041868,0.15053157216494845,41,K>30,1.098629476968993
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1407616287469864,152.5757,24.2232,383.3639,236.5839,0.0,False,True,test,1.0971516491796591,4.998389694041868,0.17106958762886598,41,K>30,0.9247764285203233
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.1244985237717628,2.0489,22.9575,383.1038,340.6694,0.0,False,True,test,0.9376594916156329,0.0,0.21375644329896906,41,K>30,0.7903122992384887
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0959226340055465,549.3018,201.8859,634.3311,288.6028,0.4705148041248321,False,True,test,1.0570188993939285,0.0,0.3381121134020619,41,K>30,0.8909404780989367
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.7421234415310421,0.0,0.3554284793814433,41,K>30,0.625474347204565
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.5886736526463305,0.0,0.3804768041237113,41,K>30,0.4961260977994755
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.8589410981457688,0.0,0.39674613402061853,41,K>30,0.7239504190036006
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.6664963126332368,0.0,0.4215528350515464,41,K>30,0.5617243858413794
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.3640732121015247,0.0,0.562902706185567,41,K>30,0.3068195018278436
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.3640732121015247,0.0,0.5745811855670103,41,K>30,0.3068195018278436
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.14352402619030888,0.0,0.5758698453608248,41,K>30,0.12094725742271364
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.3633084374688561,0.0,0.6225032216494846,41,K>30,0.3061749389376159
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.18015053391920097,0.0,0.6604381443298969,41,K>30,0.151813627995129
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.18015053391920097,0.0,0.6678479381443299,41,K>30,0.151813627995129
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.21617825658131812,0.0,0.6865335051546392,41,K>30,0.18217590809181036
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.6267920569905335,0.0,0.7371134020618557,41,K>30,0.5282565648635976
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.5886736526463305,0.0,0.7438788659793815,41,K>30,0.4961260977994755
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.6267920569905335,0.0,0.7813305412371134,41,K>30,0.5282565648635976
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.43872513411432795,0.0,0.8068621134020618,41,K>30,0.36973832932131107
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.21617825658131812,0.0,0.8767719072164949,41,K>30,0.18217590809181036
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.21617825658131812,0.0,0.8854703608247423,41,K>30,0.18217590809181036
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.21617825658131812,0.0,0.8890947164948454,41,K>30,0.18217590809181036
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.4004760704218906,0.0,0.9201836340206185,41,K>30,0.33750061799184994
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.3633084374688561,0.0,0.9221166237113402,41,K>30,0.3061749389376159
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.14352402619030888,0.0,0.9759181701030928,41,K>30,0.12094725742271364
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.14352402619030888,0.0,0.9834085051546392,41,K>30,0.12094725742271364
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.3262958031575398,0.0,0.9880798969072165,41,K>30,0.27498044736780647
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.3262958031575398,0.0,0.990576675257732,41,K>30,0.27498044736780647
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.3262958031575398,0.0,0.9968588917525774,41,K>30,0.27498044736780647
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,0,0.4010091722011566,70.4748,336.7389,332.0822,478.0016,0.0,False,True,test,5.036751173993312,4.998389694041868,0.01763853092783505,20,5<K<=30,5.319790601772201
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,1,0.1461025029420852,1.2314,109.6134,228.7808,300.8514,0.0,False,True,test,1.4080022910731291,4.998389694041868,0.15914948453608246,20,5<K<=30,1.4869939807508392
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,2,0.1257437467575073,211.367,44.8508,383.0054,210.6476,0.0,False,True,test,0.7483415070562637,0.0,0.20989046391752578,20,5<K<=30,0.7903122992384887
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,3,0.0984837785363197,150.6608,23.0996,384.6985,238.3626,0.0,False,True,test,0.3493675732938594,0.0,0.3212789948453608,20,5<K<=30,0.36895831383176597
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,4,0.0964836999773979,511.0598,194.4548,638.5076,407.4073,0.0,False,True,test,0.5012744241894436,0.0,0.33392396907216493,20,5<K<=30,0.529385270080278
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,5,0.0873214974999427,110.4542,354.9163,288.2476,470.2826,0.0,False,True,test,0.68550492390349,0.0,0.3954574742268041,20,5<K<=30,0.7239504190036006
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,6,0.0790672451257705,511.6797,195.2771,638.4913,319.3138,0.0,False,True,test,0.35010616569439484,0.0,0.46875,20,5<K<=30,0.36973832932131107
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,7,0.0782756954431533,49.0603,303.5232,373.0434,477.102,0.0,False,True,test,0.35010616569439484,0.0,0.47817332474226804,20,5<K<=30,0.36973832932131107
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,8,0.076903723180294,2.4245,20.8917,383.5817,340.017,0.0,False,True,test,0.4394867268253874,0.0,0.4928318298969072,20,5<K<=30,0.46413190059369874
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,9,0.0747669264674186,153.4004,89.2936,199.1085,157.5561,0.0,False,True,test,0.3202546278561851,0.0,0.5161082474226805,20,5<K<=30,0.33821262521643575
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,10,0.0742794051766395,181.2929,149.486,241.3542,194.6609,0.0,False,True,test,0.3202546278561851,0.0,0.5221488402061856,20,5<K<=30,0.33821262521643575
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,11,0.0727769210934639,255.7257,230.3019,567.6727,475.8043,0.0,False,True,test,0.4697817031395807,0.0,0.5396262886597938,20,5<K<=30,0.4961260977994755
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,12,0.0691795423626899,69.4367,230.7942,567.4212,477.2774,0.0,False,True,test,0.11452591988825493,0.0,0.5872261597938144,20,5<K<=30,0.12094725742271364
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,13,0.0664481520652771,365.0826,0.9348,576.6266,145.1502,0.0,False,True,test,0.3792804701358575,0.0,0.6303157216494846,20,5<K<=30,0.4005488627632816
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,14,0.0653351917862892,151.5887,345.9022,325.9745,476.735,0.0,False,True,test,0.4394867268253874,0.0,0.6483569587628866,20,5<K<=30,0.46413190059369874
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,15,0.0642813816666603,251.5703,181.4136,300.6802,226.0118,0.0,False,True,test,0.14375342983287215,0.0,0.6663981958762887,20,5<K<=30,0.151813627995129
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,16,0.0627303794026374,6.7685,120.6862,193.8953,278.8831,0.0,False,True,test,0.17250357376708836,0.0,0.6932989690721649,20,5<K<=30,0.18217590809181036
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,17,0.0546593777835369,152.2007,89.0509,242.9551,224.7607,0.0,False,True,test,0.35010616569439484,0.0,0.865576675257732,20,5<K<=30,0.36973832932131107
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,18,0.0529850833117961,8.039,12.6739,629.8669,474.7472,0.0,False,True,test,0.3195804311353862,0.0,0.9098743556701031,20,5<K<=30,0.33750061799184994
lvis:9:851:1,lvis,9,train2017/000000000009.jpg,851,puffer_(fish),puffer_(fish),True,0,19,0.0508804433047771,88.3239,389.805,318.7632,475.6144,0.0,False,True,test,0.23096565231067476,0.0,0.9736630154639175,20,5<K<=30,0.24391632091264193
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,0,0.5743119120597839,379.5548,60.4663,603.9272,356.8478,0.0,False,True,test,32.982687467740234,4.998389694041868,0.004510309278350515,16,5<K<=30,34.85975448068546
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,1,0.1518621742725372,50.462,352.7966,182.313,413.6852,0.0,False,True,test,1.0402776509290936,4.998389694041868,0.1484375,16,5<K<=30,1.098629476968993
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,2,0.1470716446638107,268.7537,10.9248,604.7899,359.5943,0.0,False,True,test,1.4080022910731291,4.998389694041868,0.15721649484536082,16,5<K<=30,1.4869939807508392
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,3,0.121522769331932,240.7846,350.5663,296.5735,381.9905,0.0,False,True,test,0.68550492390349,0.0,0.22309922680412372,16,5<K<=30,0.7239504190036006
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,4,0.0895614698529243,319.6727,346.1653,363.6526,388.4385,0.0,False,True,test,0.4697817031395807,0.0,0.3795103092783505,16,5<K<=30,0.4961260977994755
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,5,0.0841639265418052,137.5069,380.1199,214.0031,391.9001,0.0,False,True,test,0.5318959083948475,0.0,0.421875,16,5<K<=30,0.5617243858413794
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,6,0.0800387114286422,320.6267,323.0653,638.4331,386.9641,0.0,False,True,test,0.5307594446021624,0.0,0.46053479381443296,16,5<K<=30,0.5605241742460383
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,7,0.0732442662119865,50.1234,314.6302,192.4531,414.2771,0.0,False,True,test,0.5307594446021624,0.0,0.5333440721649485,16,5<K<=30,0.5605241742460383
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,8,0.0637437850236892,367.1618,125.9875,597.2399,212.7136,0.0,False,True,test,0.4394867268253874,0.0,0.6756604381443299,16,5<K<=30,0.46413190059369874
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,9,0.060605626553297,365.6915,126.5829,596.8842,178.5739,0.0,False,True,test,0.5002056672152919,0.0,0.7348582474226805,16,5<K<=30,0.5282565648635976
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,10,0.0588372461497783,241.0048,351.0335,269.0992,376.292,0.0,False,True,test,0.28991825230937884,0.0,0.7706990979381443,16,5<K<=30,0.3061749389376159
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,11,0.0573129579424858,174.4704,369.5525,193.3397,375.4567,0.0,False,True,test,0.35010616569439484,0.0,0.8024323453608248,16,5<K<=30,0.36973832932131107
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,12,0.0566535219550132,372.3046,182.0337,417.5515,199.8269,0.0,False,True,test,0.3493675732938594,0.0,0.818701675257732,16,5<K<=30,0.36895831383176597
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,13,0.0551661625504493,378.2208,62.4422,515.5081,300.9784,0.0,False,True,test,0.14345457083899915,0.0,0.8539787371134021,16,5<K<=30,0.15149801099806048
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,14,0.0513267181813716,130.6251,313.024,193.6175,366.8007,0.0,False,True,test,0.20209558343766357,0.0,0.9603737113402062,16,5<K<=30,0.21342730490458411
lvis:25:815:5,lvis,25,train2017/000000000025.jpg,815,pitchfork,pitchfork,True,0,15,0.0511603318154811,393.3392,302.8957,426.0941,358.9848,0.0,False,True,test,0.23096565231067476,0.0,0.9660921391752577,16,5<K<=30,0.24391632091264193
lvis:81:3:6,lvis,81,train2017/000000000081.jpg,3,airplane,airplane,False,1,0,0.8992357850074768,33.6218,29.4691,622.6312,354.7609,0.994375467300415,True,False,test,40.964608721148835,4.998389694041868,0.0002416237113402062,2,K<=5,34.85975448068546
lvis:81:3:6,lvis,81,train2017/000000000081.jpg,3,airplane,airplane,False,1,1,0.0562907010316848,33.8739,101.8081,622.2102,265.6653,0.5038902163505554,True,False,test,0.43779967769653205,0.0,0.8283666237113402,2,K<=5,0.36895831383176597
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,0,0.3074077367782593,428.8945,172.1226,463.2391,232.8339,0.0,False,True,test,4.035613105279719,4.998389694041868,0.03455219072164949,17,5<K<=30,4.2622903219497665
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,1,0.207130953669548,413.6429,156.7219,467.3997,296.2626,0.0,False,True,test,1.6889005442359837,4.998389694041868,0.07981636597938144,17,5<K<=30,1.7836633184727821
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,2,0.1218436807394027,426.9529,171.4039,466.4037,294.3334,0.0,False,True,test,0.68550492390349,0.0,0.22213273195876287,17,5<K<=30,0.7239504190036006
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,3,0.1191142126917839,5.7013,164.0615,155.756,263.8476,0.0,False,True,test,0.8775821302664105,0.0,0.23034793814432988,17,5<K<=30,0.9268042956205246
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,4,0.1092119589447975,416.0865,167.616,476.2521,238.449,0.0,False,True,test,1.0052273466520396,0.0,0.2681217783505155,17,5<K<=30,1.061612210030745
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,5,0.1035952121019363,419.1853,156.0398,466.225,235.7684,0.0,False,True,test,0.5307594446021624,0.0,0.29445876288659795,17,5<K<=30,0.5605241742460383
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,6,0.0805452093482017,4.9942,37.6911,174.3967,130.0559,0.0,False,True,test,0.4697817031395807,0.0,0.4556217783505155,17,5<K<=30,0.4961260977994755
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,7,0.068331629037857,124.0846,356.884,473.3234,424.7762,0.0,False,True,test,0.4394867268253874,0.0,0.5995489690721649,17,5<K<=30,0.46413190059369874
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,8,0.0672232806682586,292.3231,214.3189,446.1187,316.6676,0.0,False,True,test,0.28991825230937884,0.0,0.6179929123711341,17,5<K<=30,0.3061749389376159
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,9,0.0640695542097091,397.8086,149.2486,489.8918,304.4208,0.0,False,True,test,0.4394867268253874,0.0,0.6705863402061856,17,5<K<=30,0.46413190059369874
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,10,0.061763871461153,482.9612,350.1941,638.7617,424.619,0.0,False,True,test,0.2609272538278771,0.0,0.7130315721649485,17,5<K<=30,0.2755581245621529
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,11,0.0611228458583354,426.8968,172.6882,444.5618,221.9145,0.0,False,True,test,0.5002056672152919,0.0,0.7250322164948454,17,5<K<=30,0.5282565648635976
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,12,0.0606652460992336,549.3043,298.5889,587.5862,400.7088,0.0,False,True,test,0.5002056672152919,0.0,0.7338112113402062,17,5<K<=30,0.5282565648635976
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,13,0.0563083477318286,556.7059,206.7246,638.6077,287.1365,0.0,False,True,test,0.3493675732938594,0.0,0.828125,17,5<K<=30,0.36895831383176597
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,14,0.055048294365406,383.5409,171.3967,402.3876,207.2303,0.0,False,True,test,0.35010616569439484,0.0,0.8573614690721649,17,5<K<=30,0.36973832932131107
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,15,0.0535916984081268,428.7287,171.9308,443.6406,197.8848,0.0,False,True,test,0.17250357376708836,0.0,0.8954574742268041,17,5<K<=30,0.18217590809181036
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,16,0.0501643233001232,548.2947,247.7157,604.7537,400.976,0.0,False,True,test,0.2603802520906486,0.0,0.9947648195876289,17,5<K<=30,0.27498044736780647
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8262211084365845,16.6029,316.9245,359.3682,638.9476,0.9874699711799622,True,False,test,40.964608721148835,4.998389694041868,0.0004832474226804124,3,K<=5,34.85975448068546
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.8183512687683105,40.5717,190.7442,314.4016,333.7,0.979897916316986,True,False,test,40.964608721148835,4.998389694041868,0.0005637886597938144,3,K<=5,34.85975448068546
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7531644105911255,238.2363,94.016,338.3524,156.2752,0.945149064064026,True,False,test,40.964608721148835,4.998389694041868,0.0011275773195876288,3,K<=5,34.85975448068546
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.5285765528678894,65.3413,218.7055,366.0551,409.1551,0.6607354283332825,True,False,test,11.450508706837786,4.998389694041868,0.006362757731958763,13,5<K<=30,9.675370796629505
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.2046667337417602,64.9248,125.9555,366.2221,410.1311,0.9830966591835022,True,False,test,2.715590225969253,4.998389694041868,0.08118556701030928,13,5<K<=30,2.2898226412501677
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1884154081344604,228.8086,263.4904,365.9817,408.098,0.2312381118535995,False,True,test,1.854845929054781,4.998389694041868,0.09689110824742268,13,5<K<=30,1.5637104910487665
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.1486552357673645,160.519,174.0231,296.4543,409.5035,0.3731527030467987,False,True,test,1.7638843892155283,4.998389694041868,0.15383376288659795,13,5<K<=30,1.4869939807508392
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.1438869535923004,228.854,264.1232,365.8587,318.271,0.0864799991250038,False,True,test,1.7638843892155283,4.998389694041868,0.1645457474226804,13,5<K<=30,1.4869939807508392
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.1363894492387771,65.9557,219.4859,366.1908,320.9341,0.3530558347702026,False,True,test,1.3830466526755667,4.998389694041868,0.18113724226804123,13,5<K<=30,1.1658334399662036
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.1148932725191116,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True,test,0.7808961063485732,0.0,0.24557023195876287,13,5<K<=30,0.65815869334038
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.1025151908397674,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False,test,0.5129187590472382,0.0,0.3013047680412371,13,5<K<=30,0.4322731081710866
