family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0509517937898635,9.3813,124.3448,226.2424,195.3392,0.0914176329970359,False,True,test,0.1691672206096776,0.0,0.9743589743589743,23,5<K<=30,21<=K<=50,0.1691672206096776
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,0,0.2915445566177368,407.6185,175.4009,438.2601,209.5801,0.0,False,True,test,3.7670535703466297,4.9787234042553195,0.050213675213675216,8,5<K<=30,6<=K<=10,3.7670535703466297
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,1,0.2471524775028228,340.7838,163.3085,369.4955,197.8406,0.312955230474472,False,True,test,5.391993260117429,4.9787234042553195,0.07585470085470085,8,5<K<=30,6<=K<=10,5.391993260117429
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,2,0.2417746633291244,338.653,161.7708,371.4605,221.2561,0.5672124624252319,True,False,test,5.958942013824969,4.9787234042553195,0.07905982905982906,8,5<K<=30,6<=K<=10,5.958942013824969
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,3,0.2046926915645599,278.3471,158.0094,297.2211,182.149,0.0,False,True,test,4.649867138465174,4.9787234042553195,0.11538461538461539,8,5<K<=30,6<=K<=10,4.649867138465174
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,4,0.1478251814842224,75.9921,188.6896,100.4461,224.8114,0.0,False,True,test,0.26756364981973635,0.0,0.2222222222222222,8,5<K<=30,6<=K<=10,0.26756364981973635
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,5,0.071444422006607,248.2103,159.922,275.1102,220.971,0.0,False,True,test,0.26756364981973635,0.0,0.6474358974358975,8,5<K<=30,6<=K<=10,0.26756364981973635
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,6,0.066226027905941,404.1768,177.471,420.1828,198.6302,0.0,False,True,test,0.21515825884391968,0.0,0.7094017094017094,8,5<K<=30,6<=K<=10,0.21515825884391968
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,7,0.0607792772352695,136.9264,189.0096,155.9228,222.6924,0.0,False,True,test,0.12473090703764815,0.0,0.7980769230769231,8,5<K<=30,6<=K<=10,0.12473090703764815
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.206528827548027,87.4713,40.5308,337.1996,501.1691,0.9771097302436828,True,False,test,2.4469543459701346,4.9787234042553195,0.11431623931623931,7,5<K<=30,6<=K<=10,2.4469543459701346
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.1937057822942733,-0.1572,154.7408,105.3962,331.167,0.9346960186958312,True,False,test,3.169522750642091,4.9787234042553195,0.13675213675213677,7,5<K<=30,6<=K<=10,3.169522750642091
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.1849747598171234,37.4646,113.4004,199.532,421.1029,0.958134114742279,True,False,test,1.888779129479637,4.9787234042553195,0.1517094017094017,7,5<K<=30,6<=K<=10,1.888779129479637
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.0830408260226249,0.3161,162.3307,73.3298,270.6323,0.4249434173107147,False,True,test,0.21515825884391968,0.0,0.5352564102564102,7,5<K<=30,6<=K<=10,0.21515825884391968
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.0802686959505081,0.0277,207.3398,41.2157,260.089,0.1152198240160942,False,True,test,0.1691672206096776,0.0,0.5641025641025641,7,5<K<=30,6<=K<=10,0.1691672206096776
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.0715888068079948,0.5934,199.4505,47.095,267.6736,0.1710238456726074,False,True,test,0.26756364981973635,0.0,0.6474358974358975,7,5<K<=30,6<=K<=10,0.26756364981973635
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.0643576830625534,19.926,202.4946,46.0725,224.6898,0.031608197838068,False,True,test,0.36332085909625556,0.0,0.7382478632478633,7,5<K<=30,6<=K<=10,0.36332085909625556
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,0,0.1952670067548751,109.3716,135.1011,285.7708,370.7203,0.9491012096405028,True,False,test,3.169522750642091,4.9787234042553195,0.1346153846153846,4,K<=5,3<=K<=5,3.169522750642091
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,1,0.1585244536399841,157.0151,165.2115,281.9294,353.8756,0.8461339473724365,True,False,test,0.8525681471859556,4.9787234042553195,0.1955128205128205,4,K<=5,3<=K<=5,0.8525681471859556
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,2,0.0567262321710586,68.2207,150.6938,82.5734,172.2838,0.0,False,True,test,0.36332085909625556,0.0,0.8632478632478633,4,K<=5,3<=K<=5,0.36332085909625556
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,3,0.054609015583992,30.2402,154.1202,42.186,174.9861,0.0,False,True,test,0.12473090703764815,0.0,0.9017094017094017,4,K<=5,3<=K<=5,0.12473090703764815
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,0,0.5880339741706848,110.9006,145.4462,195.3197,208.253,0.9374154806137084,True,False,test,14.227996187353096,4.9787234042553195,0.003205128205128205,59,K>30,K>50,14.227996187353096
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,1,0.554603099822998,282.1736,101.5358,319.0452,174.9495,0.8138947486877441,True,False,test,5.82435424343512,4.9787234042553195,0.003205128205128205,59,K>30,K>50,5.82435424343512
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,2,0.4276760816574096,112.6855,206.613,178.627,260.5823,0.0178470946848392,False,True,test,5.519616987067907,4.9787234042553195,0.010683760683760684,59,K>30,K>50,5.519616987067907
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,3,0.3519967198371887,286.6941,177.022,313.3147,231.6026,0.0450521111488342,False,True,test,2.3682200496686012,4.9787234042553195,0.026709401709401708,59,K>30,K>50,2.3682200496686012
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,4,0.1608317792415619,276.5166,55.3282,279.8223,59.126,0.0,False,True,test,1.8189602923889703,4.9787234042553195,0.19017094017094016,59,K>30,K>50,1.8189602923889703
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,5,0.138948917388916,240.7096,112.5595,253.4236,116.6006,0.0,False,True,test,0.528858842043452,0.0,0.25427350427350426,59,K>30,K>50,0.528858842043452
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,6,0.1265456676483154,67.3524,21.2649,71.1287,25.0211,0.0,False,True,test,0.3701732585569833,0.0,0.297008547008547,59,K>30,K>50,0.3701732585569833
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,7,0.1256999224424362,6.0876,3.4007,10.5736,8.85,0.0,False,True,test,0.3701732585569833,0.0,0.2980769230769231,59,K>30,K>50,0.3701732585569833
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,8,0.1140978336334228,125.7064,30.1179,136.309,36.0501,0.0,False,True,test,0.47156386173564413,0.0,0.33653846153846156,59,K>30,K>50,0.47156386173564413
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,9,0.1121209040284156,24.1651,14.9017,31.4051,20.0968,0.0,False,True,test,0.4808054622908649,0.0,0.344017094017094,59,K>30,K>50,0.4808054622908649
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,10,0.1109042167663574,225.6818,73.6408,231.5748,79.7484,0.0,False,True,test,0.4808054622908649,0.0,0.3504273504273504,59,K>30,K>50,0.4808054622908649
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,11,0.1036116704344749,186.2276,6.936,189.3163,11.481,0.0,False,True,test,0.26756364981973635,0.0,0.3995726495726496,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,12,0.1032035797834396,6.1981,152.7903,14.7872,159.2067,0.0,False,True,test,0.26756364981973635,0.0,0.405982905982906,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,13,0.1019507423043251,216.6259,5.4955,219.2817,10.1864,0.0,False,True,test,0.26756364981973635,0.0,0.41452991452991456,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,14,0.0995143428444862,212.8749,120.4178,216.3734,128.0549,0.0,False,True,test,0.12473090703764815,0.0,0.43482905982905984,59,K>30,K>50,0.12473090703764815
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,15,0.0972297862172126,49.4,0.7453,57.8695,4.9884,0.0,False,True,test,0.21515825884391968,0.0,0.4497863247863248,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,16,0.092639110982418,477.6774,74.9463,483.117,78.9699,0.0,False,True,test,0.5394299231090113,0.0,0.48504273504273504,59,K>30,K>50,0.5394299231090113
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,17,0.0863186419010162,70.7889,91.2,73.604,95.3164,0.0,False,True,test,0.4808054622908649,0.0,0.5128205128205128,59,K>30,K>50,0.4808054622908649
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,18,0.0847081094980239,426.8435,12.7468,429.1836,18.3597,0.0,False,True,test,0.4808054622908649,0.0,0.5224358974358975,59,K>30,K>50,0.4808054622908649
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,19,0.0838474854826927,410.7103,30.6644,413.3055,39.3606,0.0,False,True,test,0.21515825884391968,0.0,0.5288461538461539,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,20,0.0832304805517196,262.5913,23.5811,265.5961,29.5312,0.0,False,True,test,0.21515825884391968,0.0,0.5341880341880342,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,21,0.0831767246127128,11.3703,152.8324,14.889,159.1076,0.0,False,True,test,0.21515825884391968,0.0,0.5341880341880342,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,22,0.0826696753501892,427.4543,154.3678,440.0616,157.7588,0.0,False,True,test,0.21515825884391968,0.0,0.5363247863247863,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,23,0.0823021903634071,262.4334,23.0407,268.1039,29.7735,0.0,False,True,test,0.47156386173564413,0.0,0.5438034188034188,59,K>30,K>50,0.47156386173564413
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,24,0.0804760307073593,249.663,59.3705,252.1861,65.5184,0.0,False,True,test,0.1691672206096776,0.0,0.563034188034188,59,K>30,K>50,0.1691672206096776
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,25,0.0798075050115585,188.5938,62.4027,191.4415,70.6086,0.0,False,True,test,0.1691672206096776,0.0,0.5651709401709402,59,K>30,K>50,0.1691672206096776
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,26,0.0795184895396232,478.8653,50.8776,481.5778,56.7841,0.0,False,True,test,0.1691672206096776,0.0,0.5683760683760684,59,K>30,K>50,0.1691672206096776
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,27,0.0782191380858421,127.3263,6.8377,129.8641,11.2089,0.0,False,True,test,0.26756364981973635,0.0,0.5801282051282052,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,28,0.0755177959799766,424.6072,103.1239,426.9025,110.3634,0.0,False,True,test,0.1691672206096776,0.0,0.6079059829059829,59,K>30,K>50,0.1691672206096776
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,29,0.0724894776940345,133.0009,29.875,136.7509,36.177,0.0,False,True,test,0.26756364981973635,0.0,0.6388888888888888,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,30,0.0713509246706962,340.7963,2.6564,343.7639,7.4894,0.0,False,True,test,0.26756364981973635,0.0,0.6485042735042735,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,31,0.0677004680037498,28.2092,91.7837,30.4486,98.8267,0.0,False,True,test,0.26756364981973635,0.0,0.6912393162393162,59,K>30,K>50,0.26756364981973635
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,32,0.0663557574152946,490.967,138.6771,494.972,145.826,0.0,False,True,test,0.21515825884391968,0.0,0.7072649572649573,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,33,0.0660580322146415,320.8608,16.4286,323.4337,19.5038,0.0,False,True,test,0.21515825884391968,0.0,0.7115384615384616,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,34,0.0658782348036766,96.425,75.8564,106.4525,79.217,0.0,False,True,test,0.21515825884391968,0.0,0.7147435897435898,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,35,0.0653328448534011,23.9703,15.5304,27.0855,19.9729,0.0,False,True,test,0.21515825884391968,0.0,0.7232905982905983,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,36,0.0630205273628234,481.1262,17.1325,483.9851,20.7648,0.0,False,True,test,0.12473090703764815,0.0,0.7574786324786325,59,K>30,K>50,0.12473090703764815
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,37,0.0626230686902999,3.7782,-1.6867,499.218,161.1822,0.0255340486764907,False,True,test,0.17213452078534497,0.0,0.7617521367521367,59,K>30,K>50,0.17213452078534497
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,38,0.0622555091977119,346.024,30.5434,348.583,35.0825,0.0,False,True,test,0.17213452078534497,0.0,0.7724358974358975,59,K>30,K>50,0.17213452078534497
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,39,0.0608719587326049,231.9137,150.0006,234.2381,155.9809,0.0,False,True,test,0.12473090703764815,0.0,0.7970085470085471,59,K>30,K>50,0.12473090703764815
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,40,0.0597475543618202,251.6661,14.6313,256.1473,19.5945,0.0,False,True,test,0.21515825884391968,0.0,0.8151709401709402,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,41,0.0582278631627559,455.994,66.1554,460.3188,69.101,0.0,False,True,test,0.21899947165552114,0.0,0.842948717948718,59,K>30,K>50,0.21899947165552114
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,42,0.0580269955098629,265.533,22.7827,267.9176,29.8307,0.0,False,True,test,0.21899947165552114,0.0,0.8482905982905983,59,K>30,K>50,0.21899947165552114
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,43,0.0579943805932998,347.8814,108.8205,350.4288,113.0666,0.0,False,True,test,0.21899947165552114,0.0,0.8493589743589743,59,K>30,K>50,0.21899947165552114
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,44,0.0578964985907077,434.0508,36.4515,436.5222,41.0858,0.0,False,True,test,0.21899947165552114,0.0,0.8504273504273504,59,K>30,K>50,0.21899947165552114
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,45,0.0575859807431697,244.9166,14.3574,254.8667,22.2982,0.0,False,True,test,0.21515825884391968,0.0,0.8525641025641025,59,K>30,K>50,0.21515825884391968
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,46,0.0569893568754196,224.3103,64.6665,226.4252,69.2915,0.0,False,True,test,0.36332085909625556,0.0,0.8621794871794872,59,K>30,K>50,0.36332085909625556
