family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1503:16:46,coco,1503,000000001503.jpg,16,bird,bird,True,0,5,0.0582474656403064,124.4218,10.952,238.4743,105.2068,0.0,False,True,test,0.4233507844054102,0.0,0.8111798980335033,6,5<K<=30,0.4233507844054102
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,0,0.0858301594853401,281.4383,93.6999,319.9461,152.2278,0.0,False,True,test,0.5125688554045587,0.0,0.4324471959213401,5,K<=5,0.5125688554045587
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,1,0.0693065151572227,162.2835,152.4405,314.9435,196.7119,0.0,False,True,test,0.3357020151523963,0.0,0.6174435542607429,5,K<=5,0.3357020151523963
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,2,0.0665075555443763,307.0448,153.0931,320.0066,164.4236,0.0,False,True,test,0.0817681127896953,0.0,0.6624180626365622,5,K<=5,0.0817681127896953
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,3,0.0652611926198005,268.739,4.5984,296.4764,102.1073,0.0,False,True,test,0.2079861617681166,0.0,0.6835396941005099,5,K<=5,0.2079861617681166
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,4,0.0569242388010025,124.2789,10.5471,241.2163,159.4397,0.0,False,True,test,0.3371873311008961,0.0,0.8394027676620539,5,K<=5,0.3371873311008961
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.6106157302856445,77.1481,376.303,95.8065,430.4791,0.8613139986991882,True,False,test,30.281692046024318,4.997270245677889,0.0014566642388929353,125,K>30,30.281692046024318
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.5924951434135437,298.1432,333.9599,326.2833,367.6085,0.742562472820282,True,False,test,30.281692046024318,4.997270245677889,0.0021849963583394027,125,K>30,30.281692046024318
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.5869079232215881,113.4584,381.3274,127.3971,429.8482,0.7235938310623169,True,False,test,30.281692046024318,4.997270245677889,0.0023670793882010197,125,K>30,30.281692046024318
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.577349066734314,190.6509,308.6639,250.8326,369.8024,0.9094043970108032,True,False,test,30.281692046024318,4.997270245677889,0.0027312454479242534,125,K>30,30.281692046024318
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.518040120601654,92.002,388.3597,103.8994,429.9997,0.7578842043876648,True,False,test,13.902943397925778,4.997270245677889,0.004187909686817188,125,K>30,13.902943397925778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.3663993775844574,177.7433,170.375,201.8848,192.4874,0.7925216555595398,True,False,test,4.121021339724478,4.997270245677889,0.02239621267297888,125,K>30,4.121021339724478
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.3498016595840454,298.3813,161.7883,321.1661,181.9035,0.8444428443908691,True,False,test,3.5073843555714816,4.997270245677889,0.028040786598689003,125,K>30,3.5073843555714816
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.3287422358989715,373.2072,198.5065,387.8702,256.1684,0.0,False,True,test,3.5073843555714816,4.997270245677889,0.03222869628550619,125,K>30,3.5073843555714816
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.3153162598609924,212.5402,173.2938,229.1772,189.7575,0.6899479627609253,True,False,test,3.1197825012327396,4.997270245677889,0.03914785142024763,125,K>30,3.1197825012327396
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2544300854206085,392.7473,179.8621,411.3037,198.2882,0.0,False,True,test,2.587401902928504,4.997270245677889,0.07083029861616898,125,K>30,2.587401902928504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2531922459602356,436.6071,340.0683,452.0234,362.6576,0.8467178344726562,True,False,test,2.587401902928504,4.997270245677889,0.07192279679533868,125,K>30,2.587401902928504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.247915506362915,327.5535,333.0617,359.5057,365.9874,0.0960643440485,False,True,test,2.587401902928504,4.997270245677889,0.07538237436270939,125,K>30,2.587401902928504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.247415006160736,53.7833,333.1389,67.3079,371.5566,0.0,False,True,test,2.587401902928504,4.997270245677889,0.07556445739257102,125,K>30,2.587401902928504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.241786926984787,100.4359,398.0766,116.6312,429.6827,0.8039250373840332,True,False,test,2.587401902928504,4.997270245677889,0.07829570284049527,125,K>30,2.587401902928504
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.2301726639270782,399.6801,207.9829,410.7067,261.6394,0.0,False,True,test,2.2552614747588526,4.997270245677889,0.08466860888565186,125,K>30,2.2552614747588526
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.2215375006198883,488.6981,238.9715,499.5461,283.5905,0.0,False,True,test,1.7227788659566698,4.997270245677889,0.09176984705025491,125,K>30,1.7227788659566698
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.2191238105297088,244.5781,331.701,264.9402,368.7038,0.0425252579152584,False,True,test,1.7227788659566698,4.997270245677889,0.09413692643845593,125,K>30,1.7227788659566698
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.2145962715148925,52.7102,351.4113,59.6798,368.1702,0.0,False,True,test,1.7227788659566698,4.997270245677889,0.0968681718863802,125,K>30,1.7227788659566698
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.1946630179882049,75.733,350.3802,93.5131,368.6447,0.0,False,True,test,1.6665663410329852,4.997270245677889,0.11325564457392572,125,K>30,1.6665663410329852
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.182789608836174,129.0182,347.9147,136.0293,376.1559,0.0,False,True,test,1.1848127670536095,4.997270245677889,0.1260014566642389,125,K>30,1.1848127670536095
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.1798507422208786,108.8417,398.1051,117.7725,429.3062,0.3841860890388489,False,True,test,1.1848127670536095,4.997270245677889,0.13000728332119446,125,K>30,1.1848127670536095
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.1755431145429611,475.3801,235.1827,483.1064,279.1004,0.0,False,True,test,1.2422572458448933,4.997270245677889,0.1358339402767662,125,K>30,1.2422572458448933
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.168463185429573,7.1082,347.8487,19.9676,380.4674,0.0,False,True,test,1.2422572458448933,4.997270245677889,0.14639475600874,125,K>30,1.2422572458448933
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.1561091542243957,436.7159,323.2915,465.3629,362.4275,0.3173649907112121,False,True,test,0.4233507844054102,4.997270245677889,0.165877640203933,125,K>30,0.4233507844054102
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.1512575447559356,344.8747,166.4848,353.6321,182.3835,0.0,False,True,test,1.0381966915792566,4.997270245677889,0.17698470502549163,125,K>30,1.0381966915792566
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.1505050063133239,479.2808,340.1796,494.367,363.2661,0.0,False,True,test,1.0381966915792566,4.997270245677889,0.17753095411507647,125,K>30,1.0381966915792566
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.1501405239105224,447.9709,202.1972,463.3465,218.9346,0.0,False,True,test,1.0381966915792566,4.997270245677889,0.17825928623452295,125,K>30,1.0381966915792566
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.1470483690500259,399.8131,207.9731,408.5152,236.0583,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.18445010924981792,125,K>30,1.1338286062635639
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.1428617537021637,488.8516,239.0762,497.912,271.6122,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.19246176256372907,125,K>30,1.1338286062635639
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.1421056091785431,82.4371,351.0576,93.6724,368.5775,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.1937363437727604,125,K>30,1.1338286062635639
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.141075849533081,119.9348,308.0817,135.499,375.7382,0.0,False,True,test,0.7427626442529778,4.997270245677889,0.1961034231609614,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.140833243727684,436.6918,338.2904,464.747,363.1781,0.5156177878379822,True,False,test,0.7427626442529778,4.997270245677889,0.19683175528040786,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.1342499554157257,400.8724,340.3247,414.2503,363.5857,0.0,False,True,test,0.939035030947885,0.0,0.2144938091769847,125,K>30,0.939035030947885
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.1333600133657455,372.4852,176.2934,383.7522,189.6674,0.0,False,True,test,0.939035030947885,0.0,0.21576839038601603,125,K>30,0.939035030947885
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.1256362199783325,35.9038,350.2704,45.3533,368.0982,0.0,False,True,test,0.7427626442529778,0.0,0.23871085214857976,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.1241370216012001,131.3,88.3241,519.556,532.2914,0.0226361472159624,False,True,test,0.7427626442529778,0.0,0.24308084486525855,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.1234441697597503,23.9014,349.7278,33.9172,371.2834,0.0,False,True,test,0.7427626442529778,0.0,0.24435542607428987,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.1230902448296547,212.7554,171.0084,252.2833,190.0559,0.410892516374588,False,True,test,0.7427626442529778,0.0,0.24508375819373635,125,K>30,0.7427626442529778
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.1204124987125396,351.5516,166.4205,371.3218,185.4771,0.0,False,True,test,0.6523969423294909,0.0,0.2540058266569556,125,K>30,0.6523969423294909
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.1197868213057518,446.6138,189.0203,463.6753,218.3998,0.0,False,True,test,0.6523969423294909,0.0,0.25710123816460306,125,K>30,0.6523969423294909
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.1144603192806243,82.4299,391.1682,98.7621,430.6181,0.5388086438179016,True,False,test,0.7900719722485406,0.0,0.27421704297159505,125,K>30,0.7900719722485406
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.1118734553456306,326.8411,315.0594,364.4138,365.4031,0.0747444927692413,False,True,test,0.6990762855441931,0.0,0.2844136926438456,125,K>30,0.6990762855441931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,42,0.111263059079647,78.9999,350.0549,86.7381,368.2812,0.0,False,True,test,0.6990762855441931,0.0,0.28514202476329203,125,K>30,0.6990762855441931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,43,0.1099242493510246,260.2351,348.106,270.5198,368.4309,0.0,False,True,test,0.6990762855441931,0.0,0.2906045156591406,125,K>30,0.6990762855441931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,44,0.1094764471054077,421.9243,186.2612,439.418,208.8858,0.0,False,True,test,0.6990762855441931,0.0,0.2929715950473416,125,K>30,0.6990762855441931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,45,0.107583113014698,456.8806,334.7249,470.6488,362.0479,0.0,False,True,test,0.6033987550530617,0.0,0.3008011653313911,125,K>30,0.6033987550530617
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,46,0.1064362972974777,7.7227,347.4042,19.7944,366.6131,0.0,False,True,test,0.6033987550530617,0.0,0.3058994901675164,125,K>30,0.6033987550530617
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,47,0.105390153825283,328.157,334.2386,349.0831,365.492,0.1048649996519088,False,True,test,0.695884560857214,0.0,0.309905316824472,125,K>30,0.695884560857214
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,48,0.1044387593865394,436.7537,323.6505,452.5051,361.8805,0.5532485842704773,True,False,test,0.695884560857214,0.0,0.3139111434814275,125,K>30,0.695884560857214
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,49,0.1043715178966522,401.1927,330.72,424.3813,363.5425,0.0,False,True,test,0.695884560857214,0.0,0.31427530954115074,125,K>30,0.695884560857214
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,50,0.1029776632785797,455.5031,324.5922,472.7106,361.8964,0.0,False,True,test,0.5603032411045487,0.0,0.3233794610342316,125,K>30,0.5603032411045487
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,51,0.102445587515831,479.2994,325.1381,494.6025,363.0164,0.0,False,True,test,0.5603032411045487,0.0,0.32665695557174074,125,K>30,0.5603032411045487
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,52,0.1024040877819061,74.766,349.7051,84.3849,368.0781,0.0,False,True,test,0.5603032411045487,0.0,0.32665695557174074,125,K>30,0.5603032411045487
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,53,0.1007256656885147,36.1591,350.473,46.1161,381.8083,0.0,False,True,test,0.29245323630981485,0.0,0.33448652585579025,125,K>30,0.29245323630981485
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,54,0.0999922007322311,233.286,324.4793,266.6054,369.4608,0.1584731787443161,False,True,test,0.29245323630981485,0.0,0.3383102694828842,125,K>30,0.29245323630981485
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,55,0.0968343093991279,160.7795,163.8452,173.7027,193.4184,0.0,False,True,test,0.3357020151523963,0.0,0.3577931536780772,125,K>30,0.3357020151523963
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,56,0.0954236462712287,232.725,329.5623,251.2478,368.6108,0.1674039959907531,False,True,test,0.5148775076651007,0.0,0.3665331391114348,125,K>30,0.5148775076651007
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,57,0.095045082271099,460.8266,339.1584,494.3861,363.6572,0.0,False,True,test,0.5148775076651007,0.0,0.3681718863801894,125,K>30,0.5148775076651007
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,58,0.0939022526144981,190.439,317.4246,205.0815,344.7668,0.1026075556874275,False,True,test,0.3357020151523963,0.0,0.37545520757465406,125,K>30,0.3357020151523963
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,59,0.0895680636167526,475.3596,235.2621,481.532,258.775,0.0,False,True,test,0.6523969423294909,0.0,0.4054989075018208,125,K>30,0.6523969423294909
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,60,0.0890630707144737,419.0749,178.1972,439.0683,208.4185,0.0,False,True,test,0.6523969423294909,0.0,0.4089584850691915,125,K>30,0.6523969423294909
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,61,0.0873306989669799,435.1223,340.0927,458.0412,398.2128,0.2725558578968048,False,True,test,0.37933283629434683,0.0,0.4222505462490896,125,K>30,0.37933283629434683
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,62,0.0866148397326469,392.3943,169.7213,412.2044,198.6629,0.0,False,True,test,0.37933283629434683,0.0,0.42716678805535324,125,K>30,0.37933283629434683
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,63,0.085712157189846,505.8466,341.0818,515.0332,381.1186,0.0,False,True,test,0.5125688554045587,0.0,0.4339038601602331,125,K>30,0.5125688554045587
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,64,0.0855009108781814,475.9498,235.8833,499.3241,284.2763,0.0,False,True,test,0.5125688554045587,0.0,0.4364530225782957,125,K>30,0.5125688554045587
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,65,0.0846731439232826,506.2379,341.4201,513.0522,363.2802,0.0,False,True,test,0.5125688554045587,0.0,0.4406409322651129,125,K>30,0.5125688554045587
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,66,0.0842055901885032,460.6805,325.2116,494.6781,363.4425,0.0,False,True,test,0.5125688554045587,0.0,0.4457392571012382,125,K>30,0.5125688554045587
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,67,0.081938236951828,74.995,354.9834,82.7625,367.8824,0.0,False,True,test,0.42524059692655625,0.0,0.46722505462490893,125,K>30,0.42524059692655625
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,68,0.0790280997753143,472.6882,216.471,481.6652,225.9308,0.0,False,True,test,0.5125688554045587,0.0,0.49544792425345957,125,K>30,0.5125688554045587
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,69,0.0784823521971702,-0.0268,352.5677,6.0064,387.8244,0.0,False,True,test,0.5148775076651007,0.0,0.5018208302986161,125,K>30,0.5148775076651007
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,70,0.078248918056488,343.3138,142.7994,355.5144,181.5058,0.0,False,True,test,0.5148775076651007,0.0,0.5045520757465404,125,K>30,0.5148775076651007
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,71,0.0760664343833923,372.2985,335.1688,413.6,364.3759,0.0,False,True,test,0.6033987550530617,0.0,0.5269482884195194,125,K>30,0.6033987550530617
