family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,15,0.1264260113239288,113.8413,211.0817,180.6503,232.2562,0.0044987597502768,False,True,test,0.6314092082556146,0.0,0.27705568477219866,46,K>30,0.6314092082556146
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,16,0.11845064163208,49.4354,148.7742,239.738,235.9125,0.052734799683094,False,True,test,0.7631479868499318,0.0,0.30359830346148586,46,K>30,0.7631479868499318
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.3735039980141254,0.0,0.3242577644000547,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.3735039980141254,0.0,0.3267204815980298,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.3735039980141254,0.0,0.3320563688603092,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.3101600573800437,0.0,0.33903406758790533,46,K>30,0.3101600573800437
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.5015410661495853,0.0,0.3528526474209878,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.3735039980141254,0.0,0.3960870160076618,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.5015410661495853,0.0,0.42495553427281435,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.5015410661495853,0.0,0.4338486797099466,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.5015410661495853,0.0,0.436174579285812,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.3101600573800437,0.0,0.4572444930907101,46,K>30,0.3101600573800437
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.24725954914400364,0.0,0.460801751265563,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.24725954914400364,0.0,0.4717471610343412,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.4372960767597426,0.0,0.505541113695444,46,K>30,0.4372960767597426
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.3101600573800437,0.0,0.5404296073334246,46,K>30,0.3101600573800437
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.5015410661495853,0.0,0.6698590778492269,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.18479783324638593,0.0,0.7772609112053632,46,K>30,0.18479783324638593
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.3735039980141254,0.0,0.8083185114242715,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.3101600573800437,0.0,0.8322615952934738,46,K>30,0.3101600573800437
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.24725954914400364,0.0,0.8370502120673142,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.5662438067257723,0.0,0.8493637980571898,46,K>30,0.5662438067257723
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.5662438067257723,0.0,0.849774250923519,46,K>30,0.5662438067257723
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.3735039980141254,0.0,0.8671500889314544,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.3735039980141254,0.0,0.8683814475304419,46,K>30,0.3735039980141254
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.5015410661495853,0.0,0.8886304556026816,46,K>30,0.5015410661495853
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.06117253967490788,0.0,0.9046381173895198,46,K>30,0.06117253967490788
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.24725954914400364,0.0,0.9382952524285127,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.24725954914400364,0.0,0.9767410042413462,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.24725954914400364,0.0,0.9868655082774661,46,K>30,0.24725954914400364
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.18415395458028333,0.0,0.9922013955397455,46,K>30,0.18415395458028333
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,0,0.2126329243183136,0.4508,-0.3379,1024.1881,1023.5184,0.0,False,True,test,1.8151279321845042,4.9993160054719565,0.1266931180736079,7,5<K<=30,1.8151279321845042
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,1,0.1539381891489029,302.6968,51.0045,802.8971,832.7055,0.0,False,True,test,0.7631479868499318,0.0,0.20851005609522508,7,5<K<=30,0.7631479868499318
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,2,0.1143531650304794,296.1107,50.1222,1018.6101,834.5693,0.0,False,True,test,0.3101600573800437,0.0,0.31769051853878777,7,5<K<=30,0.3101600573800437
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,3,0.0983737036585807,38.4424,0.0954,364.3293,322.4156,0.0,False,True,test,0.4372960767597426,0.0,0.3881515939252976,7,5<K<=30,0.4372960767597426
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,4,0.0904770419001579,96.8371,421.7441,359.4332,698.4508,0.0,False,True,test,0.5015410661495853,0.0,0.43644821453003146,7,5<K<=30,0.5015410661495853
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,5,0.0622995682060718,1.3397,628.4329,387.6375,925.1771,0.0,False,True,test,0.24725954914400364,0.0,0.7475714872075523,7,5<K<=30,0.24725954914400364
openimages:2:231:3,openimages,2,0004886b7d043cfd.jpg,231,Bathtub,Bathtub,True,0,6,0.0534248948097229,393.9737,78.9493,789.9073,721.3314,0.0,False,True,test,0.06117253967490788,0.0,0.9144889861814202,7,5<K<=30,0.06117253967490788
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,0,0.3322789967060089,205.2307,75.0654,809.5275,555.8153,0.0,False,True,test,2.7473497867831833,4.9993160054719565,0.05978930086195102,30,5<K<=30,2.7473497867831833
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,1,0.1905208677053451,142.6026,458.7122,190.2225,499.9366,0.0,False,True,test,1.1700012401732582,4.9993160054719565,0.15323573676289506,30,5<K<=30,1.1700012401732582
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,2,0.1684008091688156,182.2351,14.6348,997.1649,558.4514,0.0,False,True,test,1.032401485490824,4.9993160054719565,0.1821042550280476,30,5<K<=30,1.032401485490824
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,3,0.1667332798242569,755.6052,106.0656,809.0336,164.0429,0.0,False,True,test,1.032401485490824,4.9993160054719565,0.1840197017375838,30,5<K<=30,1.032401485490824
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,4,0.1567649394273758,6.8852,2.6649,1010.929,676.8317,0.0,False,True,test,0.5015410661495853,0.0,0.20262689834450678,30,5<K<=30,0.5015410661495853
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,5,0.144047811627388,654.1381,90.0251,702.0378,137.2629,0.0,False,True,test,0.5015410661495853,0.0,0.22985360514434258,30,5<K<=30,0.5015410661495853
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,6,0.1353475302457809,323.5713,121.6052,369.4254,170.9862,0.0,False,True,test,0.4372960767597426,0.0,0.2501026132165823,30,5<K<=30,0.4372960767597426
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,7,0.1344223916530609,118.7035,58.8419,312.7216,180.9608,0.0,False,True,test,0.4372960767597426,0.0,0.251744424681899,30,5<K<=30,0.4372960767597426
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,8,0.1293368339538574,642.4014,474.8445,694.2101,525.5581,0.0,False,True,test,0.3101600573800437,0.0,0.2667943631139691,30,5<K<=30,0.3101600573800437
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,9,0.128327876329422,613.3474,474.8007,694.4498,528.2134,0.0,False,True,test,0.6314092082556146,0.0,0.26966753317827336,30,5<K<=30,0.6314092082556146
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,10,0.1237211376428604,210.1348,391.1862,274.5235,488.5167,0.0,False,True,test,0.829731540887278,0.0,0.2855383773430018,30,5<K<=30,0.829731540887278
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,11,0.0943575352430343,575.8953,136.3001,629.6124,186.497,0.0,False,True,test,0.3735039980141254,0.0,0.4140101245040361,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,12,0.0923101678490638,725.4218,118.5862,786.259,152.9612,0.0,False,True,test,0.5015410661495853,0.0,0.42536598713914353,30,5<K<=30,0.5015410661495853
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,13,0.0816794633865356,38.7823,17.5704,856.8826,564.3257,0.0,False,True,test,0.4372960767597426,0.0,0.5060883841838829,30,5<K<=30,0.4372960767597426
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,14,0.0790988206863403,209.5848,331.6835,316.4141,490.5261,0.0,False,True,test,0.3101600573800437,0.0,0.5326310028731701,30,5<K<=30,0.3101600573800437
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,15,0.0722952857613563,217.0998,201.0714,259.9129,247.452,0.0,False,True,test,0.4372960767597426,0.0,0.6054179778355452,30,5<K<=30,0.4372960767597426
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,16,0.0669585540890693,653.1913,89.8845,787.4647,159.7144,0.0,False,True,test,0.3101600573800437,0.0,0.6769735941989328,30,5<K<=30,0.3101600573800437
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,17,0.064763456583023,347.6336,86.6888,735.422,552.8747,0.0,False,True,test,0.18479783324638593,0.0,0.7113148173484745,30,5<K<=30,0.18479783324638593
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,18,0.0623451136052608,210.89,391.1669,273.7395,438.4892,0.0,False,True,test,0.24725954914400364,0.0,0.7463401286085648,30,5<K<=30,0.24725954914400364
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,19,0.0601213574409484,544.3987,380.0879,635.6794,425.1103,0.0,False,True,test,0.18479783324638593,0.0,0.785469968531947,30,5<K<=30,0.18479783324638593
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,20,0.059671763330698,645.3445,357.0997,695.5632,407.08,0.0,False,True,test,0.0,0.0,0.7944999315911889,30,5<K<=30,0.0
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,21,0.0580351203680038,562.2611,431.1844,611.2793,485.4012,0.0,False,True,test,0.3735039980141254,0.0,0.8233684498563415,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,22,0.055944550782442,611.9381,504.1758,653.5876,526.8505,0.0,False,True,test,0.3735039980141254,0.0,0.8611301135586263,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,23,0.0559268407523632,436.9661,485.1711,479.5742,530.8088,0.0,False,True,test,0.3735039980141254,0.0,0.8615405664249556,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,24,0.0558863319456577,687.4721,194.5212,735.533,241.7704,0.0,False,True,test,0.3735039980141254,0.0,0.8623614721576139,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,25,0.0540702529251575,499.0567,234.1486,575.1442,301.1317,0.0,False,True,test,0.3735039980141254,0.0,0.9002599534820085,30,5<K<=30,0.3735039980141254
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,26,0.0533810220658779,288.6192,228.9344,351.1693,289.4189,0.0,False,True,test,0.06117253967490788,0.0,0.9158571624025175,30,5<K<=30,0.06117253967490788
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,27,0.0521083287894725,834.2,22.5755,1012.9812,374.6118,0.0,False,True,test,0.1227703341404259,0.0,0.9484197564646326,30,5<K<=30,0.1227703341404259
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,28,0.0505923777818679,633.1194,202.6772,687.9244,252.0979,0.0,False,True,test,0.24725954914400364,0.0,0.9850868791900397,30,5<K<=30,0.24725954914400364
openimages:3:287:6,openimages,3,000595fe6fee6369.jpg,287,Bottle opener,Bottle opener,True,0,29,0.0503267608582973,442.2021,401.8385,524.6832,466.388,0.0,False,True,test,0.18415395458028333,0.0,0.9922013955397455,30,5<K<=30,0.18415395458028333
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,0,0.0802883207798004,16.4786,100.3352,337.3799,608.0257,0.0,False,True,test,0.6970422509735534,0.0,0.5212751402380627,4,K<=5,0.6970422509735534
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,1,0.0710053592920303,428.0803,55.4324,707.0701,160.756,0.0,False,True,test,0.3101600573800437,0.0,0.6223833629771515,4,K<=5,0.3101600573800437
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,2,0.0562684349715709,341.8571,1.348,665.1805,610.8885,0.0,False,True,test,0.5662438067257723,0.0,0.8546996853194692,4,K<=5,0.5662438067257723
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,3,0.0512791313230991,700.2781,167.0031,1014.8418,863.2074,0.0,False,True,test,0.4372960767597426,0.0,0.9667533178273362,4,K<=5,0.4372960767597426
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,0,0.1418544948101043,16.7088,100.8963,337.5048,607.1116,0.0,False,True,test,0.5662438067257723,0.0,0.23450540429607333,9,5<K<=30,0.5662438067257723
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,1,0.1171275451779365,947.1864,694.4249,973.024,723.543,0.0,False,True,test,0.7631479868499318,0.0,0.30756601450266796,9,5<K<=30,0.7631479868499318
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,2,0.1095532029867172,342.0846,1.4557,663.2961,610.4228,0.0,False,True,test,0.3101600573800437,0.0,0.3356136270351621,9,5<K<=30,0.3101600573800437
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,3,0.0921944826841354,700.7357,167.2156,1014.6375,861.1003,0.0,False,True,test,0.5015410661495853,0.0,0.4261868928718019,9,5<K<=30,0.5015410661495853
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,4,0.0732517465949058,15.5041,253.531,61.6566,302.7965,0.0,False,True,test,0.24725954914400364,0.0,0.5941989328225475,9,5<K<=30,0.24725954914400364
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,5,0.0677126348018646,200.662,106.9353,261.407,162.7079,0.0,False,True,test,0.5015410661495853,0.0,0.6667122725407032,9,5<K<=30,0.5015410661495853
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,6,0.0667260289192199,15.3675,253.4633,65.9575,319.9947,0.0,False,True,test,0.3101600573800437,0.0,0.6805308523737857,9,5<K<=30,0.3101600573800437
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,7,0.0580134540796279,202.3347,107.6154,249.8739,150.9025,0.0,False,True,test,0.3101600573800437,0.0,0.8237789027226706,9,5<K<=30,0.3101600573800437
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,8,0.0527780838310718,948.3991,695.6493,969.0624,718.9769,0.0,False,True,test,0.24725954914400364,0.0,0.9325489122999042,9,5<K<=30,0.24725954914400364
openimages:6:533:16,openimages,6,0007d6cf88afaa4a.jpg,533,Handgun,Handgun,True,0,0,0.7021491527557373,178.7683,132.2704,926.3879,577.6384,0.0,False,True,test,17.215185135573126,4.9993160054719565,0.005746340128608565,2,K<=5,17.215185135573126
openimages:6:533:16,openimages,6,0007d6cf88afaa4a.jpg,533,Handgun,Handgun,True,0,1,0.053467534482479,401.6384,55.6326,432.4037,77.0295,0.0,False,True,test,0.06117253967490788,0.0,0.914078533315091,2,K<=5,0.06117253967490788
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,0,0.8146116733551025,227.7024,111.785,706.4288,953.4847,0.0,False,True,test,37.72096943537207,4.9993160054719565,0.002599534820084827,2,K<=5,37.72096943537207
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,1,0.0876285508275032,540.2895,459.3793,609.7073,554.3162,0.0,False,True,test,0.3101600573800437,0.0,0.4564235873580517,2,K<=5,0.3101600573800437
openimages:8:11:22,openimages,8,0009bad4d8539bb4.jpg,11,Toy,Toy,True,0,0,0.5404795408248901,300.8759,230.5453,723.2226,351.549,0.0,False,True,test,10.190640190195458,4.9993160054719565,0.015734026542618688,2,K<=5,10.190640190195458
openimages:8:11:22,openimages,8,0009bad4d8539bb4.jpg,11,Toy,Toy,True,0,1,0.0580954737961292,412.097,258.4097,507.1732,301.9798,0.0,False,True,test,0.3735039980141254,0.0,0.8222739088794637,2,K<=5,0.3735039980141254
openimages:10:203:27,openimages,10,000a1249af2bc5f0.jpg,203,Fruit,Fruit,True,0,0,0.3541030585765838,218.3187,183.8558,622.3657,520.6259,0.0,False,True,test,3.247747820981289,4.9993160054719565,0.05116979066903817,19,5<K<=30,3.247747820981289
openimages:10:203:27,openimages,10,000a1249af2bc5f0.jpg,203,Fruit,Fruit,True,0,1,0.2170549184083938,45.5426,110.5231,311.7303,410.5439,0.0,False,True,test,1.8151279321845042,4.9993160054719565,0.12258858941031604,19,5<K<=30,1.8151279321845042
openimages:10:203:27,openimages,10,000a1249af2bc5f0.jpg,203,Fruit,Fruit,True,0,2,0.1979036778211593,447.3051,183.6032,623.0007,338.6818,0.0,False,True,test,0.5662438067257723,4.9993160054719565,0.1429744151046655,19,5<K<=30,0.5662438067257723
