family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.2861236333847046,435.7154,339.5485,452.1959,363.5229,0.9020456075668336,True,False,test,1.8402371573458154,4.99501246882793,0.08487269096355467,42,K>30,1.8402371573458154
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.2594592571258545,213.2698,172.071,229.1247,189.4571,0.7171562314033508,True,False,test,2.0853466593431658,4.99501246882793,0.1018472291562656,42,K>30,2.0853466593431658
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2572396099567413,298.2004,161.9384,321.8524,181.9089,0.8693444132804871,True,False,test,2.0853466593431658,4.99501246882793,0.1018472291562656,42,K>30,2.0853466593431658
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2411628365516662,325.4965,342.8787,348.5168,365.8054,0.1260767430067062,False,True,test,1.9577971670647767,4.99501246882793,0.11532700948577135,42,K>30,1.9577971670647767
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.2390155345201492,488.5179,240.2405,499.1783,280.8788,0.0,False,True,test,0.872016615845897,4.99501246882793,0.11882176734897654,42,K>30,0.872016615845897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.1744633764028549,52.1026,352.0052,59.3038,368.364,0.0,False,True,test,0.6955983501507447,4.99501246882793,0.19420868696954569,42,K>30,0.6955983501507447
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.1496877074241638,99.4609,396.7834,120.5454,430.0956,0.6081125736236572,True,False,test,0.48787282783804664,0.0,0.2416375436844733,42,K>30,0.48787282783804664
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.1483407318592071,400.8973,341.8635,414.2614,364.7952,0.0,False,True,test,0.48787282783804664,0.0,0.2436345481777334,42,K>30,0.48787282783804664
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.1265415698289871,80.3746,353.2048,93.7183,368.6858,0.0,False,True,test,0.3913335289212121,0.0,0.3075386919620569,42,K>30,0.3913335289212121
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.1108423471450805,298.5912,324.6172,358.3136,367.4848,0.4421474933624267,False,True,test,0.30176465098351096,0.0,0.37743384922616074,42,K>30,0.30176465098351096
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.103959783911705,506.4151,340.0545,515.1118,363.1276,0.0,False,True,test,0.2455604798162314,0.0,0.4108836744882676,42,K>30,0.2455604798162314
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.0957076400518417,37.0753,351.7896,45.6067,367.2789,0.0,False,True,test,0.19193746796912584,0.0,0.46030953569645533,42,K>30,0.19193746796912584
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.0884681046009063,56.5235,339.3718,66.4678,372.3071,0.0,False,True,test,0.2733284110322255,0.0,0.5052421367948078,42,K>30,0.2733284110322255
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.0861990228295326,129.9396,350.5386,136.4258,376.3777,0.0,False,True,test,0.09175491754233975,0.0,0.5207189216175736,42,K>30,0.09175491754233975
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.0824417844414711,457.8387,335.8694,475.0807,364.0341,0.0,False,True,test,0.29817274944341454,0.0,0.5476784822765851,42,K>30,0.29817274944341454
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.081058032810688,328.4775,315.1565,358.6606,364.4213,0.0629957243800163,False,True,test,0.29817274944341454,0.0,0.5601597603594608,42,K>30,0.29817274944341454
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.0760519579052925,370.3468,173.0859,383.991,189.8423,0.0,False,True,test,0.14072179826740228,0.0,0.599600599101348,42,K>30,0.14072179826740228
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.0747879743576049,399.4796,324.8597,495.2936,365.8671,0.1025029793381691,False,True,test,0.09175491754233975,0.0,0.6130803794308537,42,K>30,0.09175491754233975
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.0730959549546241,475.3223,235.663,482.8391,278.6496,0.0,False,True,test,0.16417350896287558,0.0,0.6280579131303046,42,K>30,0.16417350896287558
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.0698413774371147,524.6704,347.8716,539.394,367.0695,0.0,False,True,test,0.09075762667223859,0.0,0.6615077383924114,42,K>30,0.09075762667223859
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.0697279125452041,178.2935,176.7954,197.2794,192.4243,0.4405242502689361,False,True,test,0.09075762667223859,0.0,0.6620069895157265,42,K>30,0.09075762667223859
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.069717988371849,81.8805,352.903,88.0823,368.1582,0.0,False,True,test,0.09075762667223859,0.0,0.6620069895157265,42,K>30,0.09075762667223859
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.0659234970808029,342.7386,165.5825,353.4505,182.9996,0.0,False,True,test,0.1660389623694337,0.0,0.7129306040938592,42,K>30,0.1660389623694337
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.065918743610382,400.313,208.9666,409.8358,261.8261,0.0,False,True,test,0.1660389623694337,0.0,0.7129306040938592,42,K>30,0.1660389623694337
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.0655477419495582,189.8995,332.1918,211.1324,366.7323,0.1834500879049301,False,True,test,0.1660389623694337,0.0,0.7194208686969545,42,K>30,0.1660389623694337
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.0651677176356315,470.9507,215.0627,481.3287,227.373,0.0,False,True,test,0.1660389623694337,0.0,0.7239141288067898,42,K>30,0.1660389623694337
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.0639102235436439,446.5597,202.2348,463.0684,219.4217,0.0,False,True,test,0.2455604798162314,0.0,0.746380429355966,42,K>30,0.2455604798162314
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.0632276535034179,373.4259,158.1828,502.1301,229.5443,0.0,False,True,test,0.06733709104085676,0.0,0.7578632051922117,42,K>30,0.06733709104085676
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.0625630021095275,434.7781,332.5229,482.3525,365.2826,0.2584121823310852,False,True,test,0.06733709104085676,0.0,0.764353469795307,42,K>30,0.06733709104085676
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.06080137565732,477.3072,337.0374,491.7986,363.2531,0.0,False,True,test,0.09175491754233975,0.0,0.7863205192211683,42,K>30,0.09175491754233975
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.0580426454544067,140.8782,334.8228,155.2142,373.8706,0.0,False,True,test,0.11469233344994186,0.0,0.8332501248127808,42,K>30,0.11469233344994186
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.0578271672129631,6.224,350.1868,57.5154,372.4149,0.0,False,True,test,0.11596661892960071,0.0,0.836744882675986,42,K>30,0.11596661892960071
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.0565270632505416,480.0386,339.6425,494.8931,364.1646,0.0,False,True,test,0.14072179826740228,0.0,0.8587119321018473,42,K>30,0.14072179826740228
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.0562210753560066,63.6476,352.9267,92.8056,368.3226,0.0,False,True,test,0.06733709104085676,0.0,0.8652021967049426,42,K>30,0.06733709104085676
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.0561964772641658,8.4111,352.172,20.0858,369.0591,0.0,False,True,test,0.06733709104085676,0.0,0.8662006989515726,42,K>30,0.06733709104085676
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,0,0.0624590776860713,18.6949,455.8827,64.3605,471.1554,0.0,False,True,test,0.06733709104085676,0.0,0.7658512231652521,1,K<=5,0.06733709104085676
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,0,0.8102567195892334,3.695,-0.6726,637.2952,423.8689,0.9865275025367736,True,False,test,180.44843722993835,4.99501246882793,0.000998502246630055,10,5<K<=30,180.44843722993835
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,1,0.5412240624427795,223.2892,0.2184,641.9398,425.6148,0.8947767019271851,True,False,test,7.79772464186335,4.99501246882793,0.01597603594608088,10,5<K<=30,7.79772464186335
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,2,0.2394792139530182,-0.6258,135.0958,49.423,419.2295,0.0518840961158275,False,True,test,0.872016615845897,4.99501246882793,0.11782326510234647,10,5<K<=30,0.872016615845897
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,3,0.2254572510719299,357.6416,3.562,635.2897,425.4584,0.5976221561431885,True,False,test,1.42728538695952,4.99501246882793,0.13529705441837245,10,5<K<=30,1.42728538695952
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,4,0.2213915288448333,2.6357,118.112,453.4927,423.0389,0.50827956199646,True,False,test,1.42728538695952,4.99501246882793,0.14028956565152273,10,5<K<=30,1.42728538695952
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,5,0.1354576647281646,479.7808,265.6251,609.525,425.5721,0.1056388840079307,False,True,test,0.3913335289212121,0.0,0.27908137793310034,10,5<K<=30,0.3913335289212121
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,6,0.1054723486304283,8.3931,0.4695,567.3464,226.3939,0.465154081583023,False,True,test,0.29817274944341454,0.0,0.4028956565152272,10,5<K<=30,0.29817274944341454
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,7,0.0970532000064849,176.7405,121.1091,455.7036,322.4343,0.2853102385997772,False,True,test,0.2701132163085384,0.0,0.44832750873689464,10,5<K<=30,0.2701132163085384
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,8,0.0782899484038353,1.035,8.8486,326.1307,422.074,0.4966681599617004,False,True,test,0.14072179826740228,0.0,0.582126809785322,10,5<K<=30,0.14072179826740228
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,9,0.0642012134194374,5.7745,227.5654,189.921,424.6265,0.1341629326343536,False,True,test,0.2455604798162314,0.0,0.7418871692461309,10,5<K<=30,0.2455604798162314
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0557134002447128,189.8041,216.6547,388.9449,637.8132,0.0,False,True,test,0.06733709104085676,0.0,0.873689465801298,2,K<=5,0.06733709104085676
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,1,0.0505590848624706,31.6748,363.2647,235.7366,468.0618,0.0,False,True,test,0.11469233344994186,0.0,0.9880179730404394,2,K<=5,0.11469233344994186
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,0,0.5523169636726379,286.1042,216.4634,326.4966,266.6395,0.9324637055397034,True,False,test,7.79772464186335,4.99501246882793,0.014478282576135796,36,K>30,7.79772464186335
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,1,0.2292993366718292,286.712,220.6686,319.3396,261.6216,0.6264992356300354,True,False,test,0.872016615845897,4.99501246882793,0.13130304543185223,36,K>30,0.872016615845897
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,2,0.2169246226549148,295.633,229.7806,322.5722,266.8839,0.4678343832492828,False,True,test,1.5837156991955905,4.99501246882793,0.14378432351472792,36,K>30,1.5837156991955905
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,3,0.2084202915430069,5.6929,344.4784,15.3467,353.5284,0.0,False,True,test,1.1628602366593792,4.99501246882793,0.15426859710434349,36,K>30,1.1628602366593792
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,4,0.19263656437397,456.9814,298.0227,476.5994,379.6095,0.0,False,True,test,1.1441151397239226,4.99501246882793,0.16974538192710933,36,K>30,1.1441151397239226
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,5,0.1533397436141967,125.3132,382.9398,139.9606,386.538,0.0,False,True,test,0.4226996383980778,0.0,0.23364952571143285,36,K>30,0.4226996383980778
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,6,0.1518303900957107,482.0482,344.8469,498.2961,367.2588,0.0,False,True,test,0.4226996383980778,0.0,0.236645032451323,36,K>30,0.4226996383980778
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,7,0.1494601368904113,476.0636,343.976,489.9666,379.7834,0.0,False,True,test,0.48787282783804664,0.0,0.2416375436844733,36,K>30,0.48787282783804664
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,8,0.1304727643728256,510.3987,339.245,519.2573,365.8849,0.0,False,True,test,0.5149699053976963,0.0,0.2930604093859211,36,K>30,0.5149699053976963
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,9,0.1221120133996009,476.8819,365.8761,483.5135,380.7473,0.0,False,True,test,0.3607409447940234,0.0,0.32800798801797304,36,K>30,0.3607409447940234
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,10,0.1199585348367691,39.2489,312.0352,51.3331,339.9379,0.0,False,True,test,0.3269076010068863,0.0,0.33949076385421867,36,K>30,0.3269076010068863
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,11,0.1173264682292938,136.7515,378.866,142.2218,386.3948,0.0,False,True,test,0.1660389623694337,0.0,0.34997503744383424,36,K>30,0.1660389623694337
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,12,0.1129843369126319,455.1459,295.7885,465.524,367.2217,0.0,False,True,test,0.24270547138585427,0.0,0.3659510733899151,36,K>30,0.24270547138585427
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,13,0.1107199788093566,608.1708,337.0959,616.1663,377.8702,0.0,False,True,test,0.30176465098351096,0.0,0.3779331003494758,36,K>30,0.30176465098351096
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,14,0.1106973737478256,365.5157,124.2184,394.0598,190.9569,0.0,False,True,test,0.30176465098351096,0.0,0.3779331003494758,36,K>30,0.30176465098351096
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,15,0.1080278307199478,535.9926,338.5219,539.6607,366.0333,0.0,False,True,test,0.3607409447940234,0.0,0.38941587618572143,36,K>30,0.3607409447940234
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,16,0.1074803471565246,305.4158,216.9939,327.8609,239.2375,0.2340877205133438,False,True,test,0.29817274944341454,0.0,0.39241138292561156,36,K>30,0.29817274944341454
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,17,0.1050593256950378,40.7781,300.8396,52.3802,337.1656,0.0,False,True,test,0.29817274944341454,0.0,0.40489266100848725,36,K>30,0.29817274944341454
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,18,0.1003547832369804,137.387,354.5006,146.0039,383.9503,0.0,False,True,test,0.1660389623694337,0.0,0.42985521717423864,36,K>30,0.1660389623694337
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,19,0.0946732088923454,142.1684,361.3831,149.405,380.1469,0.0,False,True,test,0.19193746796912584,0.0,0.46580129805292064,36,K>30,0.19193746796912584
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,20,0.0899172648787498,476.9405,374.4731,483.1195,380.6716,0.0,False,True,test,0.2733284110322255,0.0,0.4957563654518223,36,K>30,0.2733284110322255
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,21,0.0865990668535232,147.1782,382.1168,163.5477,385.9801,0.0,False,True,test,0.1391583313604351,0.0,0.5167249126310535,36,K>30,0.1391583313604351
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,22,0.0822537541389465,44.9954,314.3185,51.5526,323.7218,0.0,False,True,test,0.29817274944341454,0.0,0.5491762356465302,36,K>30,0.29817274944341454
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,23,0.0819703489542007,632.8798,344.0066,637.9952,362.5382,0.0,False,True,test,0.29817274944341454,0.0,0.5521717423864204,36,K>30,0.29817274944341454
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,24,0.0804746598005294,290.3373,200.348,296.9712,219.5225,0.0076086185872554,False,True,test,0.14072179826740228,0.0,0.565152271592611,36,K>30,0.14072179826740228
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,25,0.0804424881935119,454.0746,345.4081,485.0079,382.7041,0.0,False,True,test,0.14072179826740228,0.0,0.565152271592611,36,K>30,0.14072179826740228
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,26,0.0724009722471237,223.0332,120.7965,252.5626,164.3938,0.0,False,True,test,0.16417350896287558,0.0,0.63554667998003,36,K>30,0.16417350896287558
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,27,0.0673266425728797,447.6063,285.4547,458.8908,311.4911,0.0,False,True,test,0.09175491754233975,0.0,0.690464303544683,36,K>30,0.09175491754233975
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,28,0.0653997883200645,608.5184,337.0106,612.4093,356.3748,0.0,False,True,test,0.1660389623694337,0.0,0.7214178731902147,36,K>30,0.1660389623694337
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,29,0.0644750073552131,476.5574,369.5967,482.6772,380.9836,0.0,False,True,test,0.2455604798162314,0.0,0.7363954068896655,36,K>30,0.2455604798162314
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,30,0.0615922920405864,123.5433,382.3251,146.9698,387.5235,0.0,False,True,test,0.19193746796912584,0.0,0.7778332501248127,36,K>30,0.19193746796912584
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,31,0.0586809776723384,222.4751,93.5485,392.0505,266.0214,0.0716409832239151,False,True,test,0.11469233344994186,0.0,0.8232651023464803,36,K>30,0.11469233344994186
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,32,0.0580068603157997,122.7871,372.0039,141.1233,385.0229,0.0,False,True,test,0.11469233344994186,0.0,0.8342486270594108,36,K>30,0.11469233344994186
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,33,0.0535764843225479,612.2712,366.9248,615.8506,377.3745,0.0,False,True,test,0.06733709104085676,0.0,0.9111333000499251,36,K>30,0.06733709104085676
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,34,0.0528719238936901,484.6662,353.3026,489.6617,360.9198,0.0,False,True,test,0.21843757107670747,0.0,0.928607089365951,36,K>30,0.21843757107670747
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,35,0.0504463091492652,481.7535,339.2318,503.4721,367.9716,0.0,False,True,test,0.11469233344994186,0.0,0.9900149775336995,36,K>30,0.11469233344994186
coco:2592:79:98,coco,2592,000000002592.jpg,79,oven,oven,True,0,0,0.0713607668876648,0.6796,0.3601,112.6046,179.1381,0.0,False,True,test,0.09175491754233975,0.0,0.6465302046929605,1,K<=5,0.09175491754233975
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,0,0.1090385615825653,262.2481,407.0126,292.4232,454.4394,0.0,False,True,test,0.3607409447940234,0.0,0.38342486270594106,4,K<=5,0.3607409447940234
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,1,0.0704091116786003,267.3438,414.4422,291.111,452.7879,0.0,False,True,test,0.09075762667223859,0.0,0.654518222666001,4,K<=5,0.09075762667223859
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,2,0.0552308782935142,257.674,404.7203,279.3841,452.3845,0.0,False,True,test,0.1660389623694337,0.0,0.8826759860209685,4,K<=5,0.1660389623694337
