family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.9713757634162904,True,False,test,0.011594881582820977,4.982758620689655,0.006920415224913495,1,K<=5,K<=2,0.011594881582820977
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,0,0.8216860890388489,621.9483,195.7391,640.0,360.0462,0.8099455833435059,True,False,test,0.011253868933710698,4.982758620689655,0.006920415224913495,10,5<K<=30,6<=K<=10,0.011253868933710698
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,1,0.6647127270698547,9.2212,222.5338,21.8215,246.1571,0.935465395450592,True,False,test,0.0006252379353557476,4.982758620689655,0.05190311418685121,10,5<K<=30,6<=K<=10,0.0006252379353557476
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,2,0.6232303977012634,595.3053,242.8644,613.6512,270.6573,0.9435822367668152,True,False,test,0.00048719862389451807,4.982758620689655,0.06920415224913495,10,5<K<=30,6<=K<=10,0.00048719862389451807
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,3,0.6162242889404297,19.568,220.8557,30.5616,246.7336,0.8716487288475037,True,False,test,0.00048719862389451807,4.982758620689655,0.06920415224913495,10,5<K<=30,6<=K<=10,0.00048719862389451807
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,4,0.5668427348136902,29.5267,222.5363,45.3138,246.8531,0.7614405751228333,True,False,test,0.0003031460034851063,4.982758620689655,0.11072664359861592,10,5<K<=30,6<=K<=10,0.0003031460034851063
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,5,0.1207091212272644,4.9473,224.1768,21.6894,246.3512,0.6713330745697021,True,False,test,8.841765004457084e-05,0.0,0.4809688581314879,10,5<K<=30,6<=K<=10,8.841765004457084e-05
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,6,0.0985825061798095,47.9442,223.0465,61.1256,246.9513,0.9223964214324952,True,False,test,4.400510448059235e-05,0.0,0.5951557093425606,10,5<K<=30,6<=K<=10,4.400510448059235e-05
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,7,0.057721447199583,572.9698,239.0959,580.6564,254.9045,0.0,False,True,test,7.307989830307739e-05,0.0,0.903114186851211,10,5<K<=30,6<=K<=10,7.307989830307739e-05
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,8,0.0559089072048664,192.8693,151.5855,244.2869,215.2708,0.7880570888519287,True,False,test,7.307989830307739e-05,0.0,0.9238754325259516,10,5<K<=30,6<=K<=10,7.307989830307739e-05
coco:5037:1:144,coco,5037,000000005037.jpg,1,person,person,False,7,9,0.0505960881710052,614.8919,252.9586,621.8235,268.5516,0.0,False,True,test,7.055990242512978e-05,0.0,0.986159169550173,10,5<K<=30,6<=K<=10,7.055990242512978e-05
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.649454653263092,37.7565,178.4214,273.8262,469.4628,0.9691466689109802,True,False,test,0.00048719862389451807,4.982758620689655,0.058823529411764705,2,K<=5,K<=2,0.00048719862389451807
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.4657469689846039,0.0,0.1554,274.546,468.2523,0.5345296263694763,True,False,test,0.0003220926075867735,4.982758620689655,0.14878892733564014,2,K<=5,K<=2,0.0003220926075867735
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,0,0.5896533727645874,130.4466,93.7347,155.0054,103.3667,0.5247642993927002,True,False,test,0.0005115585119697624,4.982758620689655,0.10034602076124567,1,K<=5,K<=2,0.0005115585119697624
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,0,0.2816769182682037,171.1882,203.4467,485.6,555.7003,0.0,False,True,test,0.00016310580917193253,0.0,0.2664359861591695,1,K<=5,K<=2,0.00016310580917193253
coco:7977:41:243,coco,7977,000000007977.jpg,41,skateboard,skateboard,False,1,0,0.9497635364532472,190.5932,344.8662,268.8395,425.4606,0.8445523977279663,True,False,test,144.48567675532723,4.982758620689655,0.006920415224913495,1,K<=5,K<=2,144.48567675532723
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,0,0.2832902669906616,26.7601,353.455,73.2171,449.1676,0.8575907349586487,True,False,test,0.0001420997683192628,0.0,0.2664359861591695,2,K<=5,K<=2,0.0001420997683192628
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,1,0.2241391837596893,0.0,353.3664,73.0007,455.5787,0.6066849827766418,True,False,test,0.00011805212504218216,0.0,0.3217993079584775,2,K<=5,K<=2,0.00011805212504218216
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,144.48567675532723,4.982758620689655,0.0034602076124567475,2,K<=5,K<=2,144.48567675532723
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,0.0035240330149068377,4.982758620689655,0.020761245674740483,2,K<=5,K<=2,0.0035240330149068377
coco:9769:11:291,coco,9769,000000009769.jpg,11,fire hydrant,fire hydrant,False,1,0,0.6440842747688293,552.1565,260.0276,562.4482,278.8938,0.8093189001083374,True,False,test,0.00048719862389451807,4.982758620689655,0.058823529411764705,1,K<=5,K<=2,0.00048719862389451807
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,0.0035240330149068377,4.982758620689655,0.020761245674740483,3,K<=5,3<=K<=5,0.0035240330149068377
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.00016310580917193253,0.0,0.21107266435986158,3,K<=5,3<=K<=5,0.00016310580917193253
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,8.841765004457084e-05,0.0,0.754325259515571,3,K<=5,3<=K<=5,8.841765004457084e-05
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,0,0.9453898072242736,0.059,148.5895,202.0053,360.0132,0.942470371723175,True,False,test,144.48567675532723,4.982758620689655,0.006920415224913495,4,K<=5,3<=K<=5,144.48567675532723
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,1,0.7302421927452087,127.4992,0.0,257.9933,89.575,0.6520525217056274,True,False,test,0.0015915094233009083,4.982758620689655,0.020761245674740483,4,K<=5,3<=K<=5,0.0015915094233009083
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,2,0.4975481331348419,0.0,0.149,640.0,479.6023,0.1311387121677398,False,True,test,0.00043198286238704375,4.982758620689655,0.12802768166089964,4,K<=5,3<=K<=5,0.00043198286238704375
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,3,0.076312705874443,69.6652,0.0,257.9476,89.6171,0.4517097175121307,False,True,test,0.0001420997683192628,0.0,0.7093425605536332,4,K<=5,3<=K<=5,0.0001420997683192628
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,0,0.7043589353561401,538.8649,201.7727,639.9861,407.188,0.9769263863563538,True,False,test,0.0006536577772283759,4.982758620689655,0.031141868512110725,3,K<=5,3<=K<=5,0.0006536577772283759
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,1,0.1388517618179321,156.8385,185.7572,193.472,254.2242,0.0,False,True,test,0.00015630973746552217,0.0,0.43252595155709345,3,K<=5,3<=K<=5,0.00015630973746552217
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,2,0.0929930731654167,579.7601,325.3057,639.8834,426.0,0.3614893555641174,False,True,test,4.400510448059235e-05,0.0,0.6228373702422145,3,K<=5,3<=K<=5,4.400510448059235e-05
coco:10092:63:305,coco,10092,000000010092.jpg,63,couch,couch,True,0,0,0.0720097571611404,89.6873,187.2931,439.0933,421.8032,0.0,False,True,test,8.841765004457084e-05,0.0,0.754325259515571,1,K<=5,K<=2,8.841765004457084e-05
coco:10583:49:309,coco,10583,000000010583.jpg,49,knife,knife,False,1,0,0.0928706377744674,475.5999,188.3572,611.9596,276.5014,0.9027020335197448,True,False,test,4.400510448059235e-05,0.0,0.6228373702422145,1,K<=5,K<=2,4.400510448059235e-05
coco:11122:13:327,coco,11122,000000011122.jpg,13,stop sign,stop sign,False,1,0,0.9174948930740356,246.7124,164.3308,343.4485,261.9435,0.6652105450630188,True,False,test,0.005456530761232315,4.982758620689655,0.006920415224913495,2,K<=5,K<=2,0.005456530761232315
coco:11122:13:327,coco,11122,000000011122.jpg,13,stop sign,stop sign,False,1,1,0.0527164041996002,251.6164,164.8601,329.0543,241.6238,0.9117290377616882,True,False,test,5.8799921080293665e-05,0.0,0.9688581314878892,2,K<=5,K<=2,5.8799921080293665e-05
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,0,0.6792697310447693,179.2182,68.9892,188.1982,87.3675,0.8953388333320618,True,False,test,0.0006252379353557476,4.982758620689655,0.04152249134948097,8,5<K<=30,6<=K<=10,0.0006252379353557476
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,1,0.3456300795078277,219.9732,73.7362,228.5038,90.1055,0.8067497611045837,True,False,test,0.00018602148661943054,0.0,0.22145328719723184,8,5<K<=30,6<=K<=10,0.00018602148661943054
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,2,0.3310692310333252,235.1983,115.9422,245.3421,133.5975,0.0,False,True,test,0.00018602148661943054,0.0,0.22837370242214533,8,5<K<=30,6<=K<=10,0.00018602148661943054
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,3,0.2780521214008331,42.6573,93.5165,49.9381,111.8245,0.7769095301628113,True,False,test,0.00016310580917193253,0.0,0.2698961937716263,8,5<K<=30,6<=K<=10,0.00016310580917193253
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,4,0.2778848111629486,88.4336,94.771,95.6248,112.4788,0.4817567467689514,False,True,test,0.00016310580917193253,0.0,0.2698961937716263,8,5<K<=30,6<=K<=10,0.00016310580917193253
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,5,0.1737929135560989,248.0288,22.589,282.8951,58.4695,0.8651995062828064,True,False,test,0.0001227742080378132,0.0,0.38408304498269896,8,5<K<=30,6<=K<=10,0.0001227742080378132
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,6,0.1511162370443344,248.1699,22.6342,270.6954,57.7449,0.5535033941268921,True,False,test,0.0001227742080378132,0.0,0.40484429065743943,8,5<K<=30,6<=K<=10,0.0001227742080378132
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,7,0.0556770972907543,388.3678,106.5492,408.2085,127.0827,0.0,False,True,test,7.307989830307739e-05,0.0,0.9273356401384083,8,5<K<=30,6<=K<=10,7.307989830307739e-05
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,0,0.1739615648984909,0.0154,268.7145,78.672,403.3241,0.0,False,True,test,0.0001227742080378132,0.0,0.38408304498269896,4,K<=5,3<=K<=5,0.0001227742080378132
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,1,0.096369095146656,0.0,404.0427,282.1468,639.9856,0.0,False,True,test,4.400510448059235e-05,0.0,0.5986159169550173,4,K<=5,3<=K<=5,4.400510448059235e-05
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,2,0.0849038958549499,314.7469,361.2247,365.6265,481.5117,0.0,False,True,test,8.841765004457084e-05,0.0,0.6608996539792388,4,K<=5,3<=K<=5,8.841765004457084e-05
coco:11699:27:344,coco,11699,000000011699.jpg,27,backpack,backpack,True,0,3,0.0789568796753883,0.0,175.7708,127.6193,403.4891,0.0,False,True,test,5.8799921080293665e-05,0.0,0.6816608996539792,4,K<=5,3<=K<=5,5.8799921080293665e-05
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,0,0.7058898210525513,100.8904,130.4015,128.0901,141.8321,0.8181979060173035,True,False,test,0.0006536577772283759,4.982758620689655,0.031141868512110725,4,K<=5,3<=K<=5,0.0006536577772283759
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,1,0.6914611458778381,487.3617,220.1272,502.6026,241.0866,0.8740240335464478,True,False,test,0.0006536577772283759,4.982758620689655,0.03806228373702422,4,K<=5,3<=K<=5,0.0006536577772283759
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,2,0.10574322193861,49.5416,271.192,61.5154,297.3282,0.0,False,True,test,0.0001049352270224343,0.0,0.5432525951557093,4,K<=5,3<=K<=5,0.0001049352270224343
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,3,0.0822426453232765,0.0283,348.5223,29.1207,382.5698,0.0,False,True,test,7.055990242512978e-05,0.0,0.6643598615916955,4,K<=5,3<=K<=5,7.055990242512978e-05
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,0,0.8427170515060425,142.1415,240.5833,194.6349,369.7164,0.9463531374931335,True,False,test,0.0013641520074466388,4.982758620689655,0.006920415224913495,4,K<=5,3<=K<=5,0.0013641520074466388
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,1,0.4247395694255829,339.1281,248.9835,350.5277,311.3722,0.6979855895042419,True,False,test,0.00021111960536837198,4.982758620689655,0.15916955017301038,4,K<=5,3<=K<=5,0.00021111960536837198
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,2,0.1824858337640762,293.779,279.5406,316.647,305.295,0.2607804536819458,False,True,test,8.841765004457084e-05,0.0,0.3737024221453287,4,K<=5,3<=K<=5,8.841765004457084e-05
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,3,0.0849771276116371,299.0422,279.6456,316.9781,310.8594,0.2863876819610595,False,True,test,8.841765004457084e-05,0.0,0.6608996539792388,4,K<=5,3<=K<=5,8.841765004457084e-05
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,0,0.915734887123108,130.3399,347.7001,185.7879,399.3482,0.9159532189369202,True,False,test,0.005456530761232315,4.982758620689655,0.006920415224913495,2,K<=5,K<=2,0.005456530761232315
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,1,0.0729383081197738,198.7472,482.8613,228.3601,517.0807,0.0,False,True,test,3.1972460055368236e-05,0.0,0.7439446366782007,2,K<=5,K<=2,3.1972460055368236e-05
coco:12667:76:367,coco,12667,000000012667.jpg,76,keyboard,keyboard,True,0,0,0.4303044378757477,280.3155,83.1587,608.6434,298.5494,0.0,False,True,test,0.00026924154783971297,4.982758620689655,0.15570934256055363,1,K<=5,K<=2,0.00026924154783971297
coco:12748:1:372,coco,12748,000000012748.jpg,1,person,person,False,2,0,0.9502660036087036,219.1085,138.4739,479.4925,639.6117,0.9760271310806274,True,False,test,144.48567675532723,4.982758620689655,0.006920415224913495,1,K<=5,K<=2,144.48567675532723
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.5744726657867432,True,False,test,0.00018602148661943054,0.0,0.23183391003460208,2,K<=5,K<=2,0.00018602148661943054
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.7875635623931885,True,False,test,0.00021111960536837198,0.0,0.3460207612456747,2,K<=5,K<=2,0.00021111960536837198
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,0.00026924154783971297,4.982758620689655,0.15570934256055363,4,K<=5,3<=K<=5,0.00026924154783971297
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,0.0001227742080378132,0.0,0.39792387543252594,4,K<=5,3<=K<=5,0.0001227742080378132
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,0.0001049352270224343,0.0,0.4532871972318339,4,K<=5,3<=K<=5,0.0001049352270224343
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,0.00015630973746552217,0.0,0.8512110726643599,4,K<=5,3<=K<=5,0.00015630973746552217
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.9139866232872008,True,False,test,0.011253868933710698,4.982758620689655,0.0034602076124567475,1,K<=5,K<=2,0.011253868933710698
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,0,0.7859864830970764,200.4657,5.9306,471.0467,226.2472,0.945248246192932,True,False,test,0.001648348721369549,4.982758620689655,0.01384083044982699,3,K<=5,3<=K<=5,0.001648348721369549
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,1,0.6825032830238342,55.4898,109.9522,380.593,350.1157,0.9526308178901672,True,False,test,0.0006252379353557476,4.982758620689655,0.03806228373702422,3,K<=5,3<=K<=5,0.0006252379353557476
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,2,0.1064515113830566,53.7317,5.2654,471.7532,350.1552,0.5604203343391418,True,False,test,0.0001049352270224343,0.0,0.5397923875432526,3,K<=5,3<=K<=5,0.0001049352270224343
coco:15254:48:436,coco,15254,000000015254.jpg,48,fork,fork,True,0,0,0.1689739525318145,524.1969,27.8567,626.2264,393.0977,0.0,False,True,test,0.0001227742080378132,0.0,0.38408304498269896,1,K<=5,K<=2,0.0001227742080378132
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.7692583799362183,25.1158,279.7253,202.5829,462.8912,0.1173858121037483,False,True,test,0.001648348721369549,4.982758620689655,0.01730103806228374,33,K>30,21<=K<=50,0.001648348721369549
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.6895992755889893,0.0,299.0224,46.1552,362.1375,0.0105197951197624,False,True,test,0.0006536577772283759,4.982758620689655,0.03806228373702422,33,K>30,21<=K<=50,0.0006536577772283759
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.6693791747093201,531.2208,184.4668,640.0,407.1427,0.0874726399779319,False,True,test,0.0006252379353557476,4.982758620689655,0.04498269896193772,33,K>30,21<=K<=50,0.0006252379353557476
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.6187707781791687,536.8845,171.1346,638.2081,258.9806,0.032142985612154,False,True,test,0.00048719862389451807,4.982758620689655,0.06920415224913495,33,K>30,21<=K<=50,0.00048719862389451807
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.4782792031764984,322.4399,340.0314,498.6089,457.9153,0.0749958604574203,False,True,test,0.00043198286238704375,4.982758620689655,0.14186851211072665,33,K>30,21<=K<=50,0.00043198286238704375
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.3838402032852173,155.5697,117.4141,312.624,260.7591,0.0812990665435791,False,True,test,0.00010104873849162422,0.0,0.20069204152249134,33,K>30,21<=K<=50,0.00010104873849162422
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.3744296431541443,93.3397,168.2492,188.3141,299.5977,0.0450490042567253,False,True,test,0.00010104873849162422,0.0,0.20761245674740483,33,K>30,21<=K<=50,0.00010104873849162422
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.3716382384300232,263.5601,369.6681,328.9254,474.3551,0.0243327170610427,False,True,test,0.00016310580917193253,0.0,0.21107266435986158,33,K>30,21<=K<=50,0.00016310580917193253
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.3576899766921997,487.9583,392.6469,540.7969,438.0168,0.0086570978164672,False,True,test,0.00016310580917193253,0.0,0.21453287197231835,33,K>30,21<=K<=50,0.00016310580917193253
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.3511702418327331,279.6187,150.5868,375.1245,242.2463,0.0316126309335231,False,True,test,0.00018602148661943054,0.0,0.21453287197231835,33,K>30,21<=K<=50,0.00018602148661943054
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.3226028978824615,355.7926,98.0788,532.7369,229.5298,0.0839951038360595,False,True,test,0.00018602148661943054,0.0,0.23183391003460208,33,K>30,21<=K<=50,0.00018602148661943054
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.2735808491706848,215.3264,44.7369,405.7415,137.959,0.0641023144125938,False,True,test,0.00016310580917193253,0.0,0.2698961937716263,33,K>30,21<=K<=50,0.00016310580917193253
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.2734175026416778,429.9272,203.3128,575.6585,378.1935,0.0920339226722717,False,True,test,0.00016310580917193253,0.0,0.2698961937716263,33,K>30,21<=K<=50,0.00016310580917193253
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.2528759837150574,197.6994,316.9422,286.5255,427.1808,0.0353612415492534,False,True,test,0.00015630973746552217,0.0,0.28719723183391005,33,K>30,21<=K<=50,0.00015630973746552217
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.244543194770813,0.0859,117.3345,169.0181,295.1999,0.108506865799427,False,True,test,8.841765004457084e-05,0.0,0.29411764705882354,33,K>30,21<=K<=50,8.841765004457084e-05
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.2378005683422088,443.7167,319.1089,535.5847,379.1767,0.0199277866631746,False,True,test,0.0001420997683192628,0.0,0.314878892733564,33,K>30,21<=K<=50,0.0001420997683192628
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.2285288870334625,512.4294,89.8665,619.7355,216.21,0.0489587970077991,False,True,test,0.00011805212504218216,0.0,0.31833910034602075,33,K>30,21<=K<=50,0.00011805212504218216
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.2041721642017364,321.08,243.6738,498.6248,459.007,0.1380614042282104,False,True,test,0.0001049352270224343,0.0,0.3494809688581315,33,K>30,21<=K<=50,0.0001049352270224343
