family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,4,0.1782098263502121,138.5809,182.3803,208.1145,250.772,0.8598984479904175,True,False,test,0.5502661524957143,0.0,0.444,8,5<K<=30,6<=K<=10,0.5502661524957143
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,5,0.1014804318547248,220.0862,154.6647,280.1431,217.6803,0.4407214820384979,False,True,test,0.46882167855598345,0.0,0.664,8,5<K<=30,6<=K<=10,0.46882167855598345
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,6,0.0881529375910759,189.3024,181.4746,220.391,242.3828,0.9045183658599854,True,False,test,0.6113320815835871,0.0,0.726,8,5<K<=30,6<=K<=10,0.6113320815835871
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,7,0.0607986114919185,196.0071,155.4649,221.9906,175.8567,0.1334455907344818,False,True,test,0.8432464898250963,0.0,0.892,8,5<K<=30,6<=K<=10,0.8432464898250963
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,0,0.3873625993728637,54.5268,0.1314,69.3273,33.0794,0.8373890519142151,True,False,test,0.7363252603085444,5.0,0.138,5,K<=5,3<=K<=5,0.7363252603085444
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,1,0.260405421257019,122.0281,65.2365,128.0397,78.289,0.7628990411758423,True,False,test,0.5502661524957143,0.0,0.288,5,K<=5,3<=K<=5,0.5502661524957143
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,2,0.2171291410923004,56.9356,61.4675,64.7219,74.5834,0.0,False,True,test,1.0925513519406937,0.0,0.36,5,K<=5,3<=K<=5,1.0925513519406937
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,3,0.1414683759212494,55.664,13.3119,68.6986,32.9324,0.5173009037971497,True,False,test,0.5502661524957143,0.0,0.53,5,K<=5,3<=K<=5,0.5502661524957143
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,4,0.0514201372861862,174.3252,43.1012,188.3787,52.1532,0.0,False,True,test,0.37873195489168476,0.0,0.99,5,K<=5,3<=K<=5,0.37873195489168476
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0620393529534339,26.434,237.5679,278.412,469.0634,0.0,False,True,test,0.8031563959107233,0.0,0.884,1,K<=5,K<=2,0.8031563959107233
coco:2532:1:90,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.9619467854499816,183.3045,304.4825,284.6287,476.3328,0.9754845499992372,True,False,test,20.261078255898237,5.0,0.002,1,K<=5,K<=2,20.261078255898237
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,0,0.8265637755393982,22.6579,218.5946,615.0386,317.9552,0.9421546459197998,True,False,test,20.908206011215928,5.0,0.008,1,K<=5,K<=2,20.908206011215928
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,0,0.8360686898231506,217.641,278.5281,238.0984,310.0313,0.8210349678993225,True,False,test,13.248015104119222,5.0,0.006,2,K<=5,K<=2,13.248015104119222
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,1,0.0990938618779182,151.6303,126.9373,165.1584,142.0691,0.0,False,True,test,0.46882167855598345,0.0,0.68,2,K<=5,K<=2,0.46882167855598345
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.9510068297386168,2.7145,148.3574,153.4183,329.2385,0.0,False,True,test,20.261078255898237,5.0,0.002,2,K<=5,K<=2,20.261078255898237
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.9490847587585448,201.479,199.6671,498.3311,375.0,0.9939129948616028,True,False,test,40.13798548369527,5.0,0.002,2,K<=5,K<=2,40.13798548369527
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.2682290375232696,131.7538,218.4261,537.6185,422.4358,0.2922443151473999,False,True,test,0.9133886620133393,0.0,0.286,2,K<=5,K<=2,0.9133886620133393
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.2366424947977066,249.9973,334.7461,533.7667,419.1843,0.8996714949607849,True,False,test,0.7029029816782428,0.0,0.328,2,K<=5,K<=2,0.7029029816782428
coco:6723:6:189,coco,6723,000000006723.jpg,6,bus,bus,False,1,0,0.4100907444953918,362.728,193.1926,399.1785,223.6424,0.6775134801864624,True,False,test,1.403832447330475,5.0,0.124,1,K<=5,K<=2,1.403832447330475
coco:7386:4:219,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,0,0.912259578704834,52.4954,12.9489,600.0,400.0,0.9964929223060608,True,False,test,40.13798548369527,5.0,0.004,1,K<=5,K<=2,40.13798548369527
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,9.664027034636112,5.0,0.006,1,K<=5,K<=2,9.664027034636112
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,0,0.1978912353515625,454.7192,266.8922,555.4603,282.715,0.0,False,True,test,0.7363252603085444,0.0,0.4,4,K<=5,3<=K<=5,0.7363252603085444
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,1,0.1687446981668472,449.7726,267.506,555.8949,296.2743,0.0,False,True,test,0.9133886620133393,0.0,0.468,4,K<=5,3<=K<=5,0.9133886620133393
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,2,0.1012845933437347,445.83,311.0273,640.0,359.7479,0.0,False,True,test,0.46882167855598345,0.0,0.666,4,K<=5,3<=K<=5,0.46882167855598345
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,3,0.061785589903593,450.4139,269.8707,513.4911,296.4875,0.0,False,True,test,0.8031563959107233,0.0,0.884,4,K<=5,3<=K<=5,0.8031563959107233
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,0.8432464898250963,5.0,0.07,3,K<=5,3<=K<=5,0.8432464898250963
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,0.5502661524957143,0.0,0.542,3,K<=5,3<=K<=5,0.5502661524957143
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,0.09383472251458251,0.0,0.8,3,K<=5,3<=K<=5,0.09383472251458251
coco:8532:32:258,coco,8532,000000008532.jpg,32,tie,tie,False,1,0,0.826827347278595,416.2711,369.9768,495.6356,426.0,0.9289417266845704,True,False,test,20.908206011215928,5.0,0.008,1,K<=5,K<=2,20.908206011215928
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,0,0.3757322132587433,366.1181,244.6584,636.3987,394.4322,0.5902992486953735,True,False,test,0.37873195489168476,5.0,0.146,5,K<=5,3<=K<=5,0.37873195489168476
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,1,0.1127124056220054,507.1761,246.2865,619.4468,350.382,0.3985385596752167,False,True,test,0.5502661524957143,0.0,0.62,5,K<=5,3<=K<=5,0.5502661524957143
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,2,0.0792154744267463,0.1501,116.6234,381.7745,424.8836,0.9579141139984132,True,False,test,0.6113320815835871,0.0,0.77,5,K<=5,3<=K<=5,0.6113320815835871
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,3,0.0768100917339325,581.3353,336.0485,637.3409,364.0002,0.1245516166090965,False,True,test,0.2605650734689835,0.0,0.782,5,K<=5,3<=K<=5,0.2605650734689835
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,4,0.0657797381281852,366.0605,244.9462,544.236,392.592,0.9025354385375975,True,False,test,0.639084385947571,0.0,0.848,5,K<=5,3<=K<=5,0.639084385947571
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,41.325744233353745,5.0,0.002,2,K<=5,K<=2,41.325744233353745
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,7.761223497188364,5.0,0.016,2,K<=5,K<=2,7.761223497188364
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.1426460146903991,270.3755,299.5339,322.3937,315.7938,0.0,False,True,test,0.5502661524957143,0.0,0.524,2,K<=5,K<=2,0.5502661524957143
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.0737843960523605,236.1554,247.8485,251.6264,260.2762,0.0,False,True,test,0.09383472251458251,0.0,0.796,2,K<=5,K<=2,0.09383472251458251
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,7.761223497188364,5.0,0.016,3,K<=5,3<=K<=5,7.761223497188364
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.37873195489168476,5.0,0.154,3,K<=5,3<=K<=5,0.37873195489168476
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,0.09383472251458251,0.0,0.81,3,K<=5,3<=K<=5,0.09383472251458251
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,0,0.7043589353561401,538.8649,201.7727,639.9861,407.188,0.9769263863563538,True,False,test,3.0780607882644344,5.0,0.026,3,K<=5,3<=K<=5,3.0780607882644344
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,1,0.1388517618179321,156.8385,185.7572,193.472,254.2242,0.0,False,True,test,0.5502661524957143,0.0,0.53,3,K<=5,3<=K<=5,0.5502661524957143
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,2,0.0929930731654167,579.7601,325.3057,639.8834,426.0,0.3614893555641174,False,True,test,0.2605650734689835,0.0,0.702,3,K<=5,3<=K<=5,0.2605650734689835
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,1.0351676990879335,5.0,0.094,1,K<=5,K<=2,1.0351676990879335
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,0,0.7330965399742126,335.5413,217.8772,419.0723,255.6751,0.7705193758010864,True,False,test,7.488188193871754,5.0,0.018,2,K<=5,K<=2,7.488188193871754
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,1,0.0560833550989627,104.7318,225.4948,265.7789,329.2315,0.0,False,True,test,0.37873195489168476,0.0,0.948,2,K<=5,K<=2,0.37873195489168476
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,0,0.9514279365539552,38.6708,101.0042,212.0112,386.7837,0.9525995254516602,True,False,test,20.261078255898237,5.0,0.002,3,K<=5,3<=K<=5,20.261078255898237
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,1,0.9329528212547302,266.8867,95.9442,385.7839,396.1765,0.9502061605453492,True,False,test,20.261078255898237,5.0,0.002,3,K<=5,3<=K<=5,20.261078255898237
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,2,0.9128594994544984,455.3541,92.72,604.0424,413.6655,0.9509819149971008,True,False,test,40.13798548369527,5.0,0.004,3,K<=5,3<=K<=5,40.13798548369527
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,0,0.756085216999054,0.018,332.0319,171.1204,499.9986,0.1883507817983627,False,True,test,7.761223497188364,5.0,0.016,3,K<=5,3<=K<=5,7.761223497188364
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,1,0.089707925915718,0.0,472.2364,27.3469,500.0,0.0,False,True,test,0.6113320815835871,0.0,0.718,3,K<=5,3<=K<=5,0.6113320815835871
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,2,0.065731756389141,0.4671,273.3321,306.8481,500.0,0.0779461413621902,False,True,test,0.639084385947571,0.0,0.848,3,K<=5,3<=K<=5,0.639084385947571
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,0,0.8427170515060425,142.1415,240.5833,194.6349,369.7164,0.9463531374931335,True,False,test,13.248015104119222,5.0,0.006,4,K<=5,3<=K<=5,13.248015104119222
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,1,0.4247395694255829,339.1281,248.9835,350.5277,311.3722,0.6979855895042419,True,False,test,0.8031563959107233,5.0,0.116,4,K<=5,3<=K<=5,0.8031563959107233
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,2,0.1824858337640762,293.779,279.5406,316.647,305.295,0.2607804536819458,False,True,test,0.5502661524957143,0.0,0.43,4,K<=5,3<=K<=5,0.5502661524957143
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,3,0.0849771276116371,299.0422,279.6456,316.9781,310.8594,0.2863876819610595,False,True,test,0.5502661524957143,0.0,0.74,4,K<=5,3<=K<=5,0.5502661524957143
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,0,0.915734887123108,130.3399,347.7001,185.7879,399.3482,0.9159532189369202,True,False,test,13.69233312591211,5.0,0.004,2,K<=5,K<=2,13.69233312591211
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,1,0.0729383081197738,198.7472,482.8613,228.3601,517.0807,0.0,False,True,test,0.09383472251458251,0.0,0.8,2,K<=5,K<=2,0.09383472251458251
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,0,0.9268549084663392,134.4301,267.6204,278.8958,428.0,0.9107415676116944,True,False,test,20.261078255898237,5.0,0.004,89,K>30,K>50,20.261078255898237
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,1,0.9110240936279296,0.0,268.4961,69.6711,428.0,0.9458824396133424,True,False,test,40.13798548369527,5.0,0.004,89,K>30,K>50,40.13798548369527
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,2,0.8877643942832947,379.87,223.858,497.5854,427.8503,0.8601066470146179,True,False,test,13.248015104119222,5.0,0.006,89,K>30,K>50,13.248015104119222
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,3,0.8777399659156799,237.555,263.0984,350.6355,427.4146,0.8794999718666077,True,False,test,7.761223497188364,5.0,0.006,89,K>30,K>50,7.761223497188364
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,4,0.8736482262611389,45.0952,230.1437,151.9728,428.0,0.9379935264587402,True,False,test,7.761223497188364,5.0,0.006,89,K>30,K>50,7.761223497188364
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,5,0.8692021369934082,220.7562,154.0651,300.5711,341.457,0.9029159545898438,True,False,test,7.761223497188364,5.0,0.006,89,K>30,K>50,7.761223497188364
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,6,0.847542941570282,587.2943,87.0891,639.9829,336.6793,0.0,False,True,test,13.248015104119222,5.0,0.006,89,K>30,K>50,13.248015104119222
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,7,0.845319390296936,478.3723,240.9274,619.5967,428.0,0.0613545402884483,False,True,test,13.248015104119222,5.0,0.006,89,K>30,K>50,13.248015104119222
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,8,0.7639902234077454,269.1667,45.3645,338.3146,240.2979,0.8858487010002136,True,False,test,7.761223497188364,5.0,0.016,89,K>30,K>50,7.761223497188364
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,9,0.7561981081962585,315.1241,171.149,396.8441,260.2088,0.9311951994895936,True,False,test,7.761223497188364,5.0,0.016,89,K>30,K>50,7.761223497188364
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,10,0.7312535047531128,509.4746,103.2856,574.2063,202.3097,0.9303714632987976,True,False,test,7.488188193871754,5.0,0.018,89,K>30,K>50,7.488188193871754
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,11,0.728999674320221,419.4147,165.0508,473.4149,291.1624,0.9021072387695312,True,False,test,7.488188193871754,5.0,0.018,89,K>30,K>50,7.488188193871754
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,12,0.6874234676361084,411.9375,51.8894,456.0688,216.0177,0.1531151831150055,False,True,test,3.2170724291403494,5.0,0.032,89,K>30,K>50,3.2170724291403494
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,13,0.677110493183136,455.9385,142.1571,521.8358,319.8042,0.1674313247203827,False,True,test,3.2170724291403494,5.0,0.038,89,K>30,K>50,3.2170724291403494
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,14,0.6387070417404175,213.5796,71.4582,270.6872,245.2881,0.2346466034650802,False,True,test,3.0780607882644344,5.0,0.046,89,K>30,K>50,3.0780607882644344
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,15,0.6362367868423462,149.6606,70.7456,221.0044,261.6326,0.2837372124195099,False,True,test,3.0780607882644344,5.0,0.048,89,K>30,K>50,3.0780607882644344
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,16,0.6149148941040039,576.0027,37.9324,626.2797,188.3203,0.0,False,True,test,1.6836535098257082,5.0,0.054,89,K>30,K>50,1.6836535098257082
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,17,0.61217200756073,484.4164,53.7627,520.9037,146.9509,0.0707582682371139,False,True,test,1.6836535098257082,5.0,0.056,89,K>30,K>50,1.6836535098257082
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,18,0.6074000597000122,87.1469,120.1038,127.5446,236.1941,0.1438944190740585,False,True,test,1.6836535098257082,5.0,0.056,89,K>30,K>50,1.6836535098257082
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,19,0.5713728070259094,336.481,294.6245,442.3689,427.9796,0.898760199546814,True,False,test,0.8432464898250963,5.0,0.068,89,K>30,K>50,0.8432464898250963
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,20,0.5447379946708679,0.0272,144.3441,63.671,288.0093,0.0728118419647216,False,True,test,2.4515444463685037,5.0,0.074,89,K>30,K>50,2.4515444463685037
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,21,0.5363743305206299,268.9639,20.2586,303.1706,75.0373,0.0617780610918998,False,True,test,2.673220574392355,5.0,0.076,89,K>30,K>50,2.673220574392355
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,22,0.4959865808486938,356.7632,125.7486,415.5614,224.9137,0.1994407922029495,False,True,test,1.0351676990879335,5.0,0.094,89,K>30,K>50,1.0351676990879335
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,23,0.4493440389633178,52.8016,54.8375,89.088,218.4591,0.0,False,True,test,1.403832447330475,5.0,0.108,89,K>30,K>50,1.403832447330475
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,24,0.4386806786060333,613.0694,19.9978,639.0483,56.3305,0.0,False,True,test,1.403832447330475,5.0,0.112,89,K>30,K>50,1.403832447330475
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,25,0.4264053106307983,451.3536,63.4903,490.7664,155.2733,0.0,False,True,test,0.8031563959107233,5.0,0.116,89,K>30,K>50,0.8031563959107233
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,26,0.4156414866447449,377.025,63.1414,410.4075,163.3888,0.2863963544368744,False,True,test,1.403832447330475,5.0,0.12,89,K>30,K>50,1.403832447330475
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,27,0.40872722864151,102.5008,120.2889,197.5953,262.6062,0.7671129703521729,True,False,test,1.403832447330475,5.0,0.124,89,K>30,K>50,1.403832447330475
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,28,0.3967655003070831,491.479,199.3,597.1758,379.5256,0.0114889806136488,False,True,test,1.403832447330475,5.0,0.134,89,K>30,K>50,1.403832447330475
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,29,0.3897667825222015,76.1425,87.2924,129.5542,226.4424,0.1268832832574844,False,True,test,0.7363252603085444,5.0,0.136,89,K>30,K>50,0.7363252603085444
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,30,0.3776200115680694,0.0,59.8079,42.6898,188.2087,0.0,False,True,test,0.37873195489168476,5.0,0.146,89,K>30,K>50,0.37873195489168476
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,31,0.3677251636981964,623.4792,96.2335,640.0,428.0,0.0,False,True,test,0.37873195489168476,5.0,0.156,89,K>30,K>50,0.37873195489168476
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,32,0.3571901619434356,102.6017,120.2292,197.6445,366.5745,0.6916038990020752,True,False,test,0.8432464898250963,5.0,0.162,89,K>30,K>50,0.8432464898250963
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,33,0.3571021556854248,349.2409,74.7794,400.4373,170.5399,0.8939211368560791,True,False,test,0.8432464898250963,5.0,0.162,89,K>30,K>50,0.8432464898250963
