family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.070533238351345,147.2996,351.742,182.8791,384.6702,0.1422191262245178,False,True,test,0.00028136560252096276,0.0,0.6107423053711527,8,5<K<=30,6<=K<=10,0.00028136560252096276
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0663109868764877,365.3458,71.4412,419.3246,124.5637,0.0295035429298877,False,True,test,0.0003568041898511209,0.0,0.6692818346409173,8,5<K<=30,6<=K<=10,0.0003568041898511209
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0575481057167053,53.2376,367.6152,135.3346,411.5946,0.4538719952106476,False,True,test,0.00028136560252096276,0.0,0.8171394085697042,8,5<K<=30,6<=K<=10,0.00028136560252096276
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,7,0.0544098913669586,450.8836,283.649,477.552,356.5519,0.0292859561741352,False,True,test,0.000606018102078495,0.0,0.8799034399517199,8,5<K<=30,6<=K<=10,0.000606018102078495
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.1193235218524932,219.4291,146.301,250.2088,171.8394,0.0,False,True,test,0.0008597279298439903,0.0,0.2631261315630658,8,5<K<=30,6<=K<=10,0.0008597279298439903
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.0877655670046806,310.3519,323.6198,348.0124,350.7121,0.0,False,True,test,0.00028136560252096276,0.0,0.4447797223898612,8,5<K<=30,6<=K<=10,0.00028136560252096276
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.0760557055473327,118.9808,87.4773,153.8416,165.3491,0.0,False,True,test,0.0003620513091436223,0.0,0.5491852745926373,8,5<K<=30,6<=K<=10,0.0003620513091436223
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,3,0.0746580436825752,335.6577,107.7242,534.9987,208.3687,0.0,False,True,test,0.0005968360129300647,0.0,0.5606517803258901,8,5<K<=30,6<=K<=10,0.0005968360129300647
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,4,0.068184770643711,557.2704,1.5967,635.9366,55.1386,0.8324381709098816,True,False,test,0.00043446155198654423,0.0,0.6409173204586602,8,5<K<=30,6<=K<=10,0.00043446155198654423
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,5,0.0628649964928627,152.4607,48.8051,632.2184,368.0661,0.0015479794237762,False,True,test,0.0005222315348266753,0.0,0.724200362100181,8,5<K<=30,6<=K<=10,0.0005222315348266753
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,6,0.0600433610379695,0.3553,151.8178,25.7415,187.6088,0.0,False,True,test,0.0005144370367267773,0.0,0.7688593844296923,8,5<K<=30,6<=K<=10,0.0005144370367267773
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,7,0.0595047883689403,80.9348,81.8116,627.7288,463.9452,0.0,False,True,test,0.0003568041898511209,0.0,0.7785153892576946,8,5<K<=30,6<=K<=10,0.0003568041898511209
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.7175734043121338,46.2551,226.8224,603.0999,424.6927,0.9712079763412476,True,False,test,0.17477997255221614,4.990963855421687,0.0012070006035003018,2,K<=5,K<=2,0.17477997255221614
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.051056046038866,343.101,91.0912,641.8358,124.0458,0.0,False,True,test,0.00043446155198654423,0.0,0.9704284852142426,2,K<=5,K<=2,0.00043446155198654423
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,0,0.4407624304294586,229.7481,533.7585,257.2972,565.1561,0.7024000287055969,True,False,test,0.013994120734987982,4.990963855421687,0.006035003017501509,3,K<=5,3<=K<=5,0.013994120734987982
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,1,0.1494342982769012,229.5755,525.413,271.1811,569.0132,0.5972009897232056,True,False,test,0.0012518377526152355,4.990963855421687,0.17501508750754374,3,K<=5,3<=K<=5,0.0012518377526152355
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,2,0.075469359755516,249.8204,554.8022,270.6914,568.4217,0.1523119807243347,False,True,test,0.0005968360129300647,0.0,0.5546167773083887,3,K<=5,3<=K<=5,0.0005968360129300647
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.7314718961715698,372.2535,158.5075,428.8137,201.1323,0.7603753805160522,True,False,test,0.17477997255221614,4.990963855421687,0.0012070006035003018,13,5<K<=30,11<=K<=20,0.17477997255221614
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4921514987945556,165.1042,322.1758,205.7825,373.9809,0.0,False,True,test,0.016509378812819622,4.990963855421687,0.004224502112251056,13,5<K<=30,11<=K<=20,0.016509378812819622
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.4709662497043609,271.7741,352.4173,300.3517,401.0333,0.0,False,True,test,0.016509378812819622,4.990963855421687,0.005431502715751358,13,5<K<=30,11<=K<=20,0.016509378812819622
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0910109505057334,367.0685,386.0818,423.109,461.5936,0.0,False,True,test,0.0005222315348266753,0.0,0.4188292094146047,13,5<K<=30,11<=K<=20,0.0005222315348266753
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,4,0.0884753763675689,150.7396,477.6676,191.9789,546.1848,0.0,False,True,test,0.00028136560252096276,0.0,0.4369342184671092,13,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,5,0.0810535550117492,189.8018,579.1896,275.1577,610.1618,0.0,False,True,test,0.0003568041898511209,0.0,0.5027157513578757,13,5<K<=30,11<=K<=20,0.0003568041898511209
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,6,0.0751355662941932,377.0986,158.5728,419.3753,195.8155,0.6860713362693787,True,False,test,0.0005968360129300647,0.0,0.555823777911889,13,5<K<=30,11<=K<=20,0.0005968360129300647
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,7,0.0703491494059562,272.8123,365.9373,296.9509,400.603,0.0,False,True,test,0.00028136560252096276,0.0,0.6131563065781533,13,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,8,0.0700947120785713,165.751,348.5856,186.0934,373.7267,0.0,False,True,test,0.00028136560252096276,0.0,0.6179843089921545,13,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,9,0.0576963946223259,277.6125,351.8225,297.9208,365.3648,0.0,False,True,test,0.00028136560252096276,0.0,0.8123114061557031,13,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,10,0.0571833699941635,273.822,381.0312,293.6892,400.9399,0.0,False,True,test,0.00021102421084892274,0.0,0.8219674109837055,13,5<K<=30,11<=K<=20,0.00021102421084892274
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,11,0.0546662397682666,374.2162,159.6138,407.9425,179.8169,0.2969014346599579,False,True,test,0.0002080520392383194,0.0,0.8768859384429692,13,5<K<=30,11<=K<=20,0.0002080520392383194
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,12,0.0517648123204708,181.1714,323.3892,206.5942,347.9802,0.0,False,True,test,0.0003620513091436223,0.0,0.9529269764634882,13,5<K<=30,11<=K<=20,0.0003620513091436223
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.7808097004890442,233.859,225.3551,464.3974,399.4232,0.8409663438796997,True,False,test,827.9286675165935,4.990963855421687,0.0006035003017501509,15,5<K<=30,11<=K<=20,827.9286675165935
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7540405988693237,48.421,247.7937,121.8127,351.26,0.4370709955692291,False,True,test,827.9286675165935,4.990963855421687,0.0012070006035003018,15,5<K<=30,11<=K<=20,827.9286675165935
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,0.17477997255221614,4.990963855421687,0.0012070006035003018,15,5<K<=30,11<=K<=20,0.17477997255221614
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,0.0057928019605568565,4.990963855421687,0.022329511164755584,15,5<K<=30,11<=K<=20,0.0057928019605568565
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,0.0041853034767835515,4.990963855421687,0.04767652383826192,15,5<K<=30,11<=K<=20,0.0041853034767835515
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,0.004292618672536125,4.990963855421687,0.12070006035003017,15,5<K<=30,11<=K<=20,0.004292618672536125
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.0009530121383746752,4.990963855421687,0.13940856970428486,15,5<K<=30,11<=K<=20,0.0009530121383746752
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,0.0013583158190011281,4.990963855421687,0.15992757996378998,15,5<K<=30,11<=K<=20,0.0013583158190011281
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,0.0012518377526152355,4.990963855421687,0.1732045866022933,15,5<K<=30,11<=K<=20,0.0012518377526152355
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.0005222315348266753,0.0,0.4876282438141219,15,5<K<=30,11<=K<=20,0.0005222315348266753
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.00028136560252096276,0.0,0.6095353047676524,15,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.0004409460510368653,0.0,0.6499698249849125,15,5<K<=30,11<=K<=20,0.0004409460510368653
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.0003568041898511209,0.0,0.7326493663246831,15,5<K<=30,11<=K<=20,0.0003568041898511209
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.00028136560252096276,0.0,0.8436934218467109,15,5<K<=30,11<=K<=20,0.00028136560252096276
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.0005144370367267773,0.0,0.9046469523234761,15,5<K<=30,11<=K<=20,0.0005144370367267773
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.3265171349048614,425.7875,507.9969,479.5855,600.5319,0.920412003993988,True,False,test,0.0057928019605568565,4.990963855421687,0.025347012673506336,1,K<=5,K<=2,0.0057928019605568565
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,0.002363468091357249,4.990963855421687,0.08509354254677128,28,5<K<=30,21<=K<=50,0.002363468091357249
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,0.0025645266976737757,4.990963855421687,0.0995775497887749,28,5<K<=30,21<=K<=50,0.0025645266976737757
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,0.0008735945020469407,4.990963855421687,0.1647555823777912,28,5<K<=30,21<=K<=50,0.0008735945020469407
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,0.0008735945020469407,4.990963855421687,0.16716958358479178,28,5<K<=30,21<=K<=50,0.0008735945020469407
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.0012518377526152355,4.990963855421687,0.18044659022329512,28,5<K<=30,21<=K<=50,0.0012518377526152355
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.0006817703336701443,4.990963855421687,0.18527459263729631,28,5<K<=30,21<=K<=50,0.0006817703336701443
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.0006817703336701443,4.990963855421687,0.18949909474954738,28,5<K<=30,21<=K<=50,0.0006817703336701443
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.0007693588428138434,0.0,0.2124321062160531,28,5<K<=30,21<=K<=50,0.0007693588428138434
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.0004409460510368653,0.0,0.22208811104405551,28,5<K<=30,21<=K<=50,0.0004409460510368653
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.0013821459012115724,0.0,0.26071213035606516,28,5<K<=30,21<=K<=50,0.0013821459012115724
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.0012734211455560172,0.0,0.2902836451418226,28,5<K<=30,21<=K<=50,0.0012734211455560172
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.0007815708821777166,0.0,0.33735666867833436,28,5<K<=30,21<=K<=50,0.0007815708821777166
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.00028136560252096276,0.0,0.4459867229933615,28,5<K<=30,21<=K<=50,0.00028136560252096276
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.00028136560252096276,0.0,0.4471937235968618,28,5<K<=30,21<=K<=50,0.00028136560252096276
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.00028136560252096276,0.0,0.44779722389861193,28,5<K<=30,21<=K<=50,0.00028136560252096276
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.0005222315348266753,0.0,0.4912492456246228,28,5<K<=30,21<=K<=50,0.0005222315348266753
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.0003568041898511209,0.0,0.5353047676523838,28,5<K<=30,21<=K<=50,0.0003568041898511209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.0003568041898511209,0.0,0.5377187688593844,28,5<K<=30,21<=K<=50,0.0003568041898511209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.00028544336417388264,0.0,0.5932407966203983,28,5<K<=30,21<=K<=50,0.00028544336417388264
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.00028544336417388264,0.0,0.5938442969221485,28,5<K<=30,21<=K<=50,0.00028544336417388264
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.0004409460510368653,0.0,0.651780325890163,28,5<K<=30,21<=K<=50,0.0004409460510368653
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.0003620513091436223,0.0,0.6771273385636692,28,5<K<=30,21<=K<=50,0.0003620513091436223
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.0005222315348266753,0.0,0.7205793602896802,28,5<K<=30,21<=K<=50,0.0005222315348266753
