family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.001732650534881817,0.0,0.3813953488372093,41,K>30,21<=K<=50,0.001732650534881817
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.0013472574241068767,0.0,0.4046511627906977,41,K>30,21<=K<=50,0.0013472574241068767
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.0005268881092518303,0.0,0.5595706618962433,41,K>30,21<=K<=50,0.0005268881092518303
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.00031338390805026706,0.0,0.5692307692307692,41,K>30,21<=K<=50,0.00031338390805026706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.00031338390805026706,0.0,0.570304114490161,41,K>30,21<=K<=50,0.00031338390805026706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.0008736761745766629,0.0,0.6164579606440072,41,K>30,21<=K<=50,0.0008736761745766629
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.0011123191087712711,0.0,0.6572450805008945,41,K>30,21<=K<=50,0.0011123191087712711
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.00041784519511699767,0.0,0.6640429338103757,41,K>30,21<=K<=50,0.00041784519511699767
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.000643556163723029,0.0,0.6765652951699463,41,K>30,21<=K<=50,0.000643556163723029
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.0012235509709550485,0.0,0.7220035778175313,41,K>30,21<=K<=50,0.0012235509709550485
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.0012235509709550485,0.0,0.7280858676207513,41,K>30,21<=K<=50,0.0012235509709550485
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.0016171405660552168,0.0,0.7738819320214669,41,K>30,21<=K<=50,0.0016171405660552168
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.0013599673936216861,0.0,0.8,41,K>30,21<=K<=50,0.0013599673936216861
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.000991902954408807,0.0,0.873345259391771,41,K>30,21<=K<=50,0.000991902954408807
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.000991902954408807,0.0,0.8826475849731664,41,K>30,21<=K<=50,0.000991902954408807
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.00041784519511699767,0.0,0.8858676207513417,41,K>30,21<=K<=50,0.00041784519511699767
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.000991902954408807,0.0,0.9191413237924866,41,K>30,21<=K<=50,0.000991902954408807
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.000991902954408807,0.0,0.9205724508050089,41,K>30,21<=K<=50,0.000991902954408807
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.00031338390805026706,0.0,0.9738819320214669,41,K>30,21<=K<=50,0.00031338390805026706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.00031338390805026706,0.0,0.9828264758497317,41,K>30,21<=K<=50,0.00031338390805026706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.00041784519511699767,0.0,0.9889087656529517,41,K>30,21<=K<=50,0.00041784519511699767
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.00041784519511699767,0.0,0.9917710196779964,41,K>30,21<=K<=50,0.00041784519511699767
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.00041784519511699767,0.0,0.998211091234347,41,K>30,21<=K<=50,0.00041784519511699767
lvis:81:3:2,lvis,81,train2017/000000000081.jpg,3,airplane,airplane,False,1,0,0.8992357850074768,33.6218,29.4691,622.6312,354.7609,0.994375467300415,True,False,test,1395.3819286488515,5.0,0.00035778175313059033,2,K<=5,K<=2,1395.3819286488515
lvis:81:3:2,lvis,81,train2017/000000000081.jpg,3,airplane,airplane,False,1,1,0.0562907010316848,33.8739,101.8081,622.2102,265.6653,0.5038902163505554,True,False,test,0.00174947237420575,0.0,0.8221824686940966,2,K<=5,K<=2,0.00174947237420575
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,0,0.3487257361412048,0.0824,184.89,39.6261,371.3446,0.0,False,True,test,0.01751892312671241,5.0,0.017173524150268335,28,5<K<=30,21<=K<=50,0.01751892312671241
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.3072709739208221,181.377,447.7168,252.2859,475.5456,0.0,False,True,test,0.011422198682231235,5.0,0.027906976744186046,28,5<K<=30,21<=K<=50,0.011422198682231235
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1555785685777664,563.6723,314.7859,639.279,455.1305,0.1831576377153396,False,True,test,0.0023055331684694274,5.0,0.12450805008944543,28,5<K<=30,21<=K<=50,0.0023055331684694274
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1515632420778274,179.926,445.8172,283.9385,476.373,0.0,False,True,test,0.0035255649137705364,5.0,0.13237924865831843,28,5<K<=30,21<=K<=50,0.0035255649137705364
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.144783079624176,0.1579,280.4752,39.5664,371.063,0.0,False,True,test,0.003229311095642811,5.0,0.14776386404293382,28,5<K<=30,21<=K<=50,0.003229311095642811
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1311874836683273,181.5939,314.7554,631.9967,475.1792,0.0225412268191576,False,True,test,0.0033584833842543885,5.0,0.1771019677996422,28,5<K<=30,21<=K<=50,0.0033584833842543885
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1273844391107559,0.1131,227.1154,29.833,340.0069,0.0,False,True,test,0.0013599673936216861,5.0,0.19069767441860466,28,5<K<=30,21<=K<=50,0.0013599673936216861
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.125292107462883,3.8776,41.7671,636.9255,473.7774,0.0068206316791474,False,True,test,0.0018661037879495314,5.0,0.19427549194991056,28,5<K<=30,21<=K<=50,0.0018661037879495314
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.122943066060543,182.0082,447.4694,238.5114,461.374,0.0,False,True,test,0.0018661037879495314,0.0,0.2035778175313059,28,5<K<=30,21<=K<=50,0.0018661037879495314
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.1210720539093017,185.4714,458.7522,251.3151,475.1601,0.0,False,True,test,0.0012349860217057249,0.0,0.20858676207513416,28,5<K<=30,21<=K<=50,0.0012349860217057249
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.1196372658014297,564.3505,314.3476,637.213,409.4853,0.0015181647613644,False,True,test,0.0012349860217057249,0.0,0.21359570661896243,28,5<K<=30,21<=K<=50,0.0012349860217057249
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.1181093230843544,417.4325,314.5609,632.1688,478.9948,0.0461151786148548,False,True,test,0.001601739236156974,0.0,0.21967799642218247,28,5<K<=30,21<=K<=50,0.001601739236156974
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.1099686250090599,596.4434,400.3495,639.4937,455.5326,0.8238500952720642,True,False,test,0.0020219972465651643,0.0,0.25116279069767444,28,5<K<=30,21<=K<=50,0.0020219972465651643
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.1083009392023086,572.2449,314.3437,631.2515,375.9539,0.0,False,True,test,0.001102114350329385,0.0,0.2547406082289803,28,5<K<=30,21<=K<=50,0.001102114350329385
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,14,0.1037333980202674,0.2358,280.1961,31.0977,340.3979,0.0,False,True,test,0.0011123191087712711,0.0,0.2783542039355993,28,5<K<=30,21<=K<=50,0.0011123191087712711
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,15,0.1015936732292175,181.1301,427.7975,479.195,475.6133,0.0,False,True,test,0.0014732979500180917,0.0,0.28944543828264757,28,5<K<=30,21<=K<=50,0.0014732979500180917
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.0014732979500180917,0.0,0.2923076923076923,28,5<K<=30,21<=K<=50,0.0014732979500180917
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.0023055331684694274,0.0,0.3220035778175313,28,5<K<=30,21<=K<=50,0.0023055331684694274
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.001732650534881817,0.0,0.38032200357781754,28,5<K<=30,21<=K<=50,0.001732650534881817
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.001732650534881817,0.0,0.3821109123434705,28,5<K<=30,21<=K<=50,0.001732650534881817
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.0012235509709550485,0.0,0.5917710196779964,28,5<K<=30,21<=K<=50,0.0012235509709550485
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.0008736761745766629,0.0,0.598211091234347,28,5<K<=30,21<=K<=50,0.0008736761745766629
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.0008736761745766629,0.0,0.6143112701252236,28,5<K<=30,21<=K<=50,0.0008736761745766629
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.000643556163723029,0.0,0.6715563506261181,28,5<K<=30,21<=K<=50,0.000643556163723029
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.0012235509709550485,0.0,0.7194991055456171,28,5<K<=30,21<=K<=50,0.0012235509709550485
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.000982885657994283,0.0,0.8522361359570662,28,5<K<=30,21<=K<=50,0.000982885657994283
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.00031338390805026706,0.0,0.9706618962432916,28,5<K<=30,21<=K<=50,0.00031338390805026706
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,27,0.0503338798880577,607.8476,314.1338,631.3735,370.4115,0.0,False,True,test,0.00041784519511699767,0.0,0.9906976744186047,28,5<K<=30,21<=K<=50,0.00041784519511699767
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,0,0.4672208428382873,16.8953,258.2968,145.1406,315.5035,0.1343433856964111,False,True,test,0.05014053140451013,5.0,0.0075134168157423974,13,5<K<=30,11<=K<=20,0.05014053140451013
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,1,0.2074332237243652,66.2029,258.5425,145.4457,311.2001,0.2362023741006851,False,True,test,0.006638775659382836,5.0,0.06869409660107334,13,5<K<=30,11<=K<=20,0.006638775659382836
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,2,0.1664838343858719,101.1306,272.2867,145.4476,310.4909,0.571395754814148,True,False,test,0.0031949567615552977,5.0,0.10840787119856887,13,5<K<=30,11<=K<=20,0.0031949567615552977
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,3,0.0829293876886367,121.5187,276.3411,145.2985,310.0709,0.6444584131240845,True,False,test,0.0013472574241068767,0.0,0.41681574239713776,13,5<K<=30,11<=K<=20,0.0013472574241068767
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,4,0.0787660256028175,95.4168,259.1848,145.3537,310.356,0.3771297931671142,False,True,test,0.000982885657994283,0.0,0.46153846153846156,13,5<K<=30,11<=K<=20,0.000982885657994283
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,5,0.0776422396302223,118.7375,69.0323,256.0514,226.8564,0.0,False,True,test,0.000991902954408807,0.0,0.47262969588550985,13,5<K<=30,11<=K<=20,0.000991902954408807
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,6,0.0655872374773025,65.2752,258.5019,112.0356,310.8988,0.0,False,True,test,0.000637860977733172,0.0,0.6440071556350626,13,5<K<=30,11<=K<=20,0.000637860977733172
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,7,0.0603715814650058,16.6665,264.7445,84.3254,314.9852,0.0,False,True,test,0.0012235509709550485,0.0,0.7234347048300537,13,5<K<=30,11<=K<=20,0.0012235509709550485
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,8,0.0597714334726333,229.9959,263.4862,250.8977,272.9462,0.0,False,True,test,0.0008736761745766629,0.0,0.7363148479427549,13,5<K<=30,11<=K<=20,0.0008736761745766629
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,9,0.0588015019893646,64.9739,258.4033,109.9043,295.0515,0.0,False,True,test,0.0012235509709550485,0.0,0.7620751341681574,13,5<K<=30,11<=K<=20,0.0012235509709550485
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,10,0.0549096390604972,65.4815,258.6086,108.9583,279.7553,0.0,False,True,test,0.000982885657994283,0.0,0.853309481216458,13,5<K<=30,11<=K<=20,0.000982885657994283
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,11,0.0538592413067817,232.5314,247.1425,363.1476,278.6699,0.0,False,True,test,0.000991902954408807,0.0,0.8847942754919499,13,5<K<=30,11<=K<=20,0.000991902954408807
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,12,0.0531086586415767,202.9526,247.1869,363.6307,284.0097,0.0,False,True,test,0.0007575795972605987,0.0,0.906618962432916,13,5<K<=30,11<=K<=20,0.0007575795972605987
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,0.01751892312671241,5.0,0.02075134168157424,12,5<K<=30,11<=K<=20,0.01751892312671241
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,0.011422198682231235,5.0,0.025044722719141325,12,5<K<=30,11<=K<=20,0.011422198682231235
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,0.005065735281881416,5.0,0.08407871198568873,12,5<K<=30,11<=K<=20,0.005065735281881416
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,0.0023055331684694274,5.0,0.11735241502683363,12,5<K<=30,11<=K<=20,0.0023055331684694274
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,0.0023055331684694274,5.0,0.13202146690518785,12,5<K<=30,11<=K<=20,0.0023055331684694274
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.0016171405660552168,0.0,0.24150268336314848,12,5<K<=30,11<=K<=20,0.0016171405660552168
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.0012349860217057249,0.0,0.3416815742397138,12,5<K<=30,11<=K<=20,0.0012349860217057249
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.0013472574241068767,0.0,0.4035778175313059,12,5<K<=30,11<=K<=20,0.0013472574241068767
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.0012349860217057249,0.0,0.5438282647584973,12,5<K<=30,11<=K<=20,0.0012349860217057249
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.0012235509709550485,0.0,0.5978533094812165,12,5<K<=30,11<=K<=20,0.0012235509709550485
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.0007508154955306573,0.0,0.6787119856887299,12,5<K<=30,11<=K<=20,0.0007508154955306573
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.0012235509709550485,0.0,0.7280858676207513,12,5<K<=30,11<=K<=20,0.0012235509709550485
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,0,0.3953848481178283,276.6439,186.2231,414.6773,397.047,0.1425873339176178,False,True,test,0.02529040517072583,5.0,0.012522361359570662,26,5<K<=30,21<=K<=50,0.02529040517072583
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,1,0.374834269285202,278.5946,226.2586,346.9009,293.2598,0.8263696432113647,True,False,test,0.02529040517072583,5.0,0.014669051878354204,26,5<K<=30,21<=K<=50,0.02529040517072583
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,2,0.2598398923873901,278.5013,207.6769,386.073,293.5217,0.4493379294872284,False,True,test,0.006082544310101671,5.0,0.04042933810375671,26,5<K<=30,21<=K<=50,0.006082544310101671
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,3,0.2166588604450225,278.7484,231.4268,316.9309,293.1103,0.5057547688484192,True,False,test,0.007047638907129616,5.0,0.06082289803220036,26,5<K<=30,21<=K<=50,0.007047638907129616
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,4,0.1340796649456024,295.0577,144.7385,392.0172,247.5068,0.0561881251633167,False,True,test,0.0033584833842543885,5.0,0.16779964221824686,26,5<K<=30,21<=K<=50,0.0033584833842543885
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,5,0.1286261975765228,296.1872,145.3369,374.8408,229.1955,0.0,False,True,test,0.0013599673936216861,5.0,0.1853309481216458,26,5<K<=30,21<=K<=50,0.0013599673936216861
