family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.1008528545498848,86.4449,400.5335,252.7568,477.5129,0.0,False,True,test,0.3360017373146144,0.0,0.3707093821510298,14,5<K<=30,11<=K<=20,0.3360017373146144
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.081808254122734,185.2032,454.3466,249.2924,474.5853,0.0,False,True,test,0.24136642979435688,0.0,0.5040045766590389,14,5<K<=30,11<=K<=20,0.24136642979435688
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.0763907432556152,602.5289,414.4692,639.5049,456.1871,0.7504227161407471,True,False,test,0.20114332052324857,0.0,0.5594965675057209,14,5<K<=30,11<=K<=20,0.20114332052324857
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.0743132978677749,422.4507,317.9709,639.2094,479.7683,0.056184247136116,False,True,test,0.4262488486956435,0.0,0.5766590389016019,14,5<K<=30,11<=K<=20,0.4262488486956435
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.0679117292165756,562.0341,317.078,632.5624,390.7704,0.0,False,True,test,0.3779928722233805,0.0,0.6447368421052632,14,5<K<=30,11<=K<=20,0.3779928722233805
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.058302666991949,487.8953,321.6881,636.7637,479.5638,0.0785846188664436,False,True,test,0.11738515184298254,0.0,0.8026315789473685,14,5<K<=30,11<=K<=20,0.11738515184298254
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.0505528151988983,418.1303,430.8856,483.4429,480.3152,0.0,False,True,test,0.19834998029710935,0.0,0.9874141876430206,14,5<K<=30,11<=K<=20,0.19834998029710935
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,0,0.4407624304294586,229.7481,533.7585,257.2972,565.1561,0.7024000287055969,True,False,test,11.540001571090212,4.994285714285715,0.010297482837528604,3,K<=5,3<=K<=5,11.540001571090212
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,1,0.1494342982769012,229.5755,525.413,271.1811,569.0132,0.5972009897232056,True,False,test,0.634561525288688,4.994285714285715,0.1956521739130435,3,K<=5,3<=K<=5,0.634561525288688
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,2,0.075469359755516,249.8204,554.8022,270.6914,568.4217,0.1523119807243347,False,True,test,0.4262488486956435,0.0,0.5675057208237986,3,K<=5,3<=K<=5,0.4262488486956435
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.754634439945221,130.8402,437.0779,252.0338,634.9788,0.8470833897590637,True,False,test,193.11435389867765,4.994285714285715,0.0005720823798627002,2,K<=5,K<=2,193.11435389867765
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0703063234686851,0.152,474.7835,40.6066,585.9947,0.0,False,True,test,0.03808668822564809,0.0,0.618421052631579,2,K<=5,K<=2,0.03808668822564809
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.5223377346992493,-0.1359,25.1528,476.2075,638.5616,0.9878160953521729,True,False,test,33.16140004092308,4.994285714285715,0.006292906178489702,5,K<=5,3<=K<=5,33.16140004092308
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,1,0.122621476650238,1.1755,29.6861,475.5629,400.8294,0.602608323097229,True,False,test,0.7489416249183578,0.0,0.2757437070938215,5,K<=5,3<=K<=5,0.7489416249183578
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,2,0.1214648559689521,0.7964,261.4797,221.4272,640.4664,0.2857345044612884,False,True,test,0.4327055658725964,0.0,0.2808924485125858,5,K<=5,3<=K<=5,0.4327055658725964
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,3,0.0946410670876503,0.4708,251.4941,474.5418,641.4716,0.628876805305481,True,False,test,0.2856097117310952,0.0,0.40331807780320367,5,K<=5,3<=K<=5,0.2856097117310952
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,4,0.0636850520968437,432.2781,26.7315,477.3874,309.3472,0.0433069765567779,False,True,test,0.115798971093232,0.0,0.7133867276887872,5,K<=5,3<=K<=5,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.610774576663971,264.5215,126.6387,385.9699,223.581,0.7453076243400574,True,False,test,49.948882226101794,4.994285714285715,0.002288329519450801,51,K>30,K>50,49.948882226101794
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.2519141435623169,369.8727,242.2204,389.281,257.5815,0.0,False,True,test,1.8214386901168949,4.994285714285715,0.059496567505720827,51,K>30,K>50,1.8214386901168949
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.2204024195671081,260.2725,123.0045,395.846,253.0532,0.6112226247787476,True,False,test,1.3722698597724143,4.994285714285715,0.08352402745995423,51,K>30,K>50,1.3722698597724143
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.2016956359148025,415.91,206.7492,424.3071,227.6611,0.0,False,True,test,1.2925818265818692,4.994285714285715,0.10297482837528604,51,K>30,K>50,1.2925818265818692
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.1569015234708786,474.8217,133.2198,492.5819,144.6479,0.0,False,True,test,0.8860704363587917,4.994285714285715,0.17391304347826086,51,K>30,K>50,0.8860704363587917
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.1405970156192779,467.7448,138.3388,507.4978,171.1299,0.0,False,True,test,0.6447926132197843,0.0,0.221395881006865,51,K>30,K>50,0.6447926132197843
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.132235586643219,351.3757,187.9646,390.3521,219.0169,0.0757577270269393,False,True,test,0.3311330693915276,0.0,0.2431350114416476,51,K>30,K>50,0.3311330693915276
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,7,0.1311293840408325,17.1536,201.3426,30.2031,231.4321,0.0,False,True,test,0.3311330693915276,0.0,0.2465675057208238,51,K>30,K>50,0.3311330693915276
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,8,0.124531865119934,419.3488,19.8168,431.4279,70.0046,0.0,False,True,test,0.7489416249183578,0.0,0.2683066361556064,51,K>30,K>50,0.7489416249183578
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,9,0.1225228458642959,5.5954,193.798,30.3474,231.9429,0.0,False,True,test,0.7489416249183578,0.0,0.2757437070938215,51,K>30,K>50,0.7489416249183578
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,10,0.1054325625300407,470.4036,135.8926,503.8363,167.0166,0.0,False,True,test,0.4327055658725964,0.0,0.3501144164759725,51,K>30,K>50,0.4327055658725964
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,11,0.1054043024778366,370.8305,242.2366,387.9998,253.5232,0.0,False,True,test,0.4327055658725964,0.0,0.3501144164759725,51,K>30,K>50,0.4327055658725964
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,12,0.0995651632547378,110.034,159.1485,120.8224,188.99,0.0,False,True,test,0.3360017373146144,0.0,0.37585812356979403,51,K>30,K>50,0.3360017373146144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,13,0.0994390174746513,484.7827,138.194,492.839,143.6869,0.0,False,True,test,0.3360017373146144,0.0,0.37757437070938216,51,K>30,K>50,0.3360017373146144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,14,0.0965751856565475,441.9736,136.1619,510.6706,197.2411,0.0,False,True,test,0.115798971093232,0.0,0.39473684210526316,51,K>30,K>50,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,15,0.0961163192987442,346.9972,189.7646,397.4176,251.6774,0.0708419680595398,False,True,test,0.2856097117310952,0.0,0.39702517162471396,51,K>30,K>50,0.2856097117310952
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,16,0.0942625328898429,607.705,101.9293,620.9565,117.1648,0.0,False,True,test,0.2856097117310952,0.0,0.4073226544622426,51,K>30,K>50,0.2856097117310952
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,17,0.0941754430532455,447.4498,136.7885,507.7604,185.1787,0.0,False,True,test,0.2856097117310952,0.0,0.40789473684210525,51,K>30,K>50,0.2856097117310952
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,18,0.092867910861969,414.3373,201.6651,427.8844,227.3911,0.0,False,True,test,0.2897482967904461,0.0,0.4159038901601831,51,K>30,K>50,0.2897482967904461
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,19,0.088050976395607,407.9914,21.4969,432.8961,72.9448,0.0,False,True,test,0.20114332052324857,0.0,0.45194508009153317,51,K>30,K>50,0.20114332052324857
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,20,0.0868603810667991,437.8027,162.3941,511.554,212.4807,0.0,False,True,test,0.24136642979435688,0.0,0.459954233409611,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,21,0.0863748639822006,315.365,183.7868,354.4152,203.5317,0.0539170354604721,False,True,test,0.24136642979435688,0.0,0.4633867276887872,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,22,0.0810518935322761,295.0296,127.9022,299.7925,134.9553,0.0023490884341299,False,True,test,0.24136642979435688,0.0,0.5120137299771167,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,23,0.0794902369379997,248.7258,114.1949,258.3804,124.2526,0.0060646221973001,False,True,test,0.2448140387302023,0.0,0.5245995423340961,51,K>30,K>50,0.2448140387302023
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,24,0.0765583515167236,328.6416,188.1524,396.0541,256.418,0.1034019440412521,False,True,test,0.20114332052324857,0.0,0.5560640732265446,51,K>30,K>50,0.20114332052324857
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,25,0.0752318203449249,195.7515,142.5369,210.6297,161.4677,0.0,False,True,test,0.4262488486956435,0.0,0.5680778032036613,51,K>30,K>50,0.4262488486956435
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,26,0.0737170055508613,364.3777,190.0361,433.3636,257.9064,0.0354574434459209,False,True,test,0.3311330693915276,0.0,0.5812356979405034,51,K>30,K>50,0.3311330693915276
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,27,0.0731397271156311,249.4822,113.0219,299.4936,137.6588,0.0792591646313667,False,True,test,0.3311330693915276,0.0,0.585812356979405,51,K>30,K>50,0.3311330693915276
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,28,0.0718401372432708,359.3921,197.8083,385.3875,217.9063,0.0365338660776615,False,True,test,0.07617171676684074,0.0,0.5983981693363845,51,K>30,K>50,0.07617171676684074
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,29,0.0695229098200798,479.4709,150.4071,508.9013,171.1484,0.0,False,True,test,0.03808668822564809,0.0,0.6275743707093822,51,K>30,K>50,0.03808668822564809
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,30,0.0693320259451866,606.1506,99.9728,632.9692,122.8838,0.0,False,True,test,0.115798971093232,0.0,0.6281464530892449,51,K>30,K>50,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,31,0.0686035007238388,342.946,185.602,355.3711,199.6513,0.0122067220509052,False,True,test,0.115798971093232,0.0,0.6372997711670481,51,K>30,K>50,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,32,0.0653251484036445,3.8309,154.3363,150.5047,236.1308,0.0,False,True,test,0.15868358548323144,0.0,0.6882151029748284,51,K>30,K>50,0.15868358548323144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,33,0.0629675984382629,16.7772,222.5533,30.0616,232.2236,0.0,False,True,test,0.24136642979435688,0.0,0.7248283752860412,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,34,0.0620139837265014,263.9508,115.5843,493.2081,253.999,0.380112886428833,False,True,test,0.15868358548323144,0.0,0.7356979405034325,51,K>30,K>50,0.15868358548323144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,35,0.0615799352526664,101.953,160.1884,120.9216,196.8929,0.0,False,True,test,0.15868358548323144,0.0,0.7419908466819222,51,K>30,K>50,0.15868358548323144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,36,0.0612003877758979,129.9053,159.1717,149.2939,182.7541,0.0,False,True,test,0.4262488486956435,0.0,0.7488558352402745,51,K>30,K>50,0.4262488486956435
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,37,0.0591065324842929,196.4504,152.3347,210.0146,160.1438,0.0,False,True,test,0.07617171676684074,0.0,0.7848970251716247,51,K>30,K>50,0.07617171676684074
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,38,0.0578696280717849,197.6613,142.7724,210.0618,157.7379,0.0,False,True,test,0.3779928722233805,0.0,0.8072082379862701,51,K>30,K>50,0.3779928722233805
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,39,0.0558039024472236,5.21,194.6585,21.4352,217.6751,0.0,False,True,test,0.15868358548323144,0.0,0.852974828375286,51,K>30,K>50,0.15868358548323144
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,40,0.0555551126599311,198.772,154.8297,210.6468,163.127,0.0,False,True,test,0.115798971093232,0.0,0.8586956521739131,51,K>30,K>50,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,41,0.0552333518862724,381.2719,207.3503,401.0579,227.0912,0.0045666270889341,False,True,test,0.115798971093232,0.0,0.8661327231121282,51,K>30,K>50,0.115798971093232
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,42,0.0540504045784473,102.075,176.4294,120.6518,204.9859,0.0,False,True,test,0.24136642979435688,0.0,0.8935926773455377,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,43,0.054000973701477,249.3252,113.2127,283.2029,132.0962,0.0406980141997337,False,True,test,0.24136642979435688,0.0,0.8947368421052632,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,44,0.0537687167525291,311.8846,188.244,395.0766,235.0666,0.1425352841615677,False,True,test,0.24136642979435688,0.0,0.9010297482837528,51,K>30,K>50,0.24136642979435688
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,45,0.0528683960437774,129.5642,160.533,142.7292,173.0401,0.0,False,True,test,0.11738515184298254,0.0,0.9267734553775744,51,K>30,K>50,0.11738515184298254
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,46,0.0526515990495681,344.0979,165.0701,375.5355,204.7698,0.0872737318277359,False,True,test,0.11738515184298254,0.0,0.9307780320366132,51,K>30,K>50,0.11738515184298254
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,47,0.0525772981345653,485.2825,155.7748,507.0714,170.6369,0.0,False,True,test,0.11738515184298254,0.0,0.9336384439359268,51,K>30,K>50,0.11738515184298254
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,48,0.0508677698671817,76.4936,187.8932,88.8069,200.1424,0.0,False,True,test,0.19834998029710935,0.0,0.9759725400457666,51,K>30,K>50,0.19834998029710935
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,49,0.0505846217274665,495.2498,161.2161,507.0436,170.4776,0.0,False,True,test,0.19834998029710935,0.0,0.9851258581235698,51,K>30,K>50,0.19834998029710935
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,50,0.0505500324070453,498.5759,159.9698,515.2751,171.5078,0.0,False,True,test,0.19834998029710935,0.0,0.9874141876430206,51,K>30,K>50,0.19834998029710935
lvis:1490:745:51,lvis,1490,val2017/000000001490.jpg,745,paddle,paddle,False,1,0,0.8215760588645935,397.3298,169.941,463.6925,222.3081,0.7473851442337036,True,False,test,1744.5713826134656,4.994285714285715,0.0005720823798627002,2,K<=5,K<=2,1744.5713826134656
lvis:1490:745:51,lvis,1490,val2017/000000001490.jpg,745,paddle,paddle,False,1,1,0.0665996223688125,396.9204,158.4657,478.4366,223.6194,0.8448466658592224,True,False,test,0.20114332052324857,0.0,0.6618993135011442,2,K<=5,K<=2,0.20114332052324857
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.3234402537345886,86.2475,353.4397,98.6487,364.2018,0.6633557081222534,True,False,test,3.421167624475024,4.994285714285715,0.02688787185354691,42,K>30,21<=K<=50,3.421167624475024
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,1,0.2989848852157593,133.3276,320.0308,149.6767,334.4698,0.0,False,True,test,3.005795159368371,4.994285714285715,0.036041189931350116,42,K>30,21<=K<=50,3.005795159368371
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,2,0.195251390337944,170.4109,361.5865,178.4829,368.3825,0.0,False,True,test,0.7021515759404164,4.994285714285715,0.10812356979405034,42,K>30,21<=K<=50,0.7021515759404164
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,3,0.1949516087770462,25.063,337.1319,42.0728,351.6496,0.635235071182251,True,False,test,0.7021515759404164,4.994285714285715,0.10869565217391304,42,K>30,21<=K<=50,0.7021515759404164
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,4,0.1711310446262359,44.6541,354.9279,60.8619,365.1498,0.0,False,True,test,0.7489416249183578,4.994285714285715,0.14988558352402745,42,K>30,21<=K<=50,0.7489416249183578
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,5,0.1514050662517547,320.8494,352.8091,328.7372,359.7773,0.0,False,True,test,0.634561525288688,4.994285714285715,0.19107551487414187,42,K>30,21<=K<=50,0.634561525288688
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,6,0.1220945119857788,221.1729,281.8688,236.9242,296.9099,0.0,False,True,test,0.7489416249183578,0.0,0.27860411899313503,42,K>30,21<=K<=50,0.7489416249183578
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,7,0.1142844706773758,32.5313,255.1929,75.6279,296.6602,0.0,False,True,test,0.5354416583399244,0.0,0.30720823798627,42,K>30,21<=K<=50,0.5354416583399244
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,8,0.1141950562596321,158.0377,281.3161,168.8415,301.2977,0.0,False,True,test,0.5354416583399244,0.0,0.30778032036613273,42,K>30,21<=K<=50,0.5354416583399244
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,9,0.1132387965917587,28.1642,335.9603,410.0257,363.7044,0.0258727595210075,False,True,test,0.5354416583399244,0.0,0.31178489702517165,42,K>30,21<=K<=50,0.5354416583399244
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,10,0.1112702265381813,69.4434,332.3808,82.4104,346.7742,0.0,False,True,test,0.3311330693915276,0.0,0.324370709382151,42,K>30,21<=K<=50,0.3311330693915276
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,11,0.1059433594346046,138.7526,237.1769,159.6083,262.3287,0.0,False,True,test,0.4327055658725964,0.0,0.34839816933638446,42,K>30,21<=K<=50,0.4327055658725964
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,12,0.1018101796507835,103.9233,222.6714,118.8211,231.5827,0.0,False,True,test,0.4262488486956435,0.0,0.36784897025171626,42,K>30,21<=K<=50,0.4262488486956435
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,13,0.0980487912893295,123.645,255.959,142.3977,276.3951,0.0,False,True,test,0.115798971093232,0.0,0.3890160183066362,42,K>30,21<=K<=50,0.115798971093232
