family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.2800897914830813,0.0,0.4542391914654688,46,K>30,21<=K<=50,0.2800897914830813
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.2800897914830813,0.0,0.45816956765861877,46,K>30,21<=K<=50,0.2800897914830813
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.23034343429076634,0.0,0.46939921392476136,46,K>30,21<=K<=50,0.23034343429076634
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.6087784608183077,0.0,0.5042111173498035,46,K>30,21<=K<=50,0.6087784608183077
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.1818865181140433,0.0,0.540707467714767,46,K>30,21<=K<=50,0.1818865181140433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.2838741853733189,0.0,0.6541268950028074,46,K>30,21<=K<=50,0.2838741853733189
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.1818865181140433,0.0,0.7608085345311623,46,K>30,21<=K<=50,0.1818865181140433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.2800897914830813,0.0,0.7905670971364402,46,K>30,21<=K<=50,0.2800897914830813
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.13641837155333267,0.0,0.815272318921954,46,K>30,21<=K<=50,0.13641837155333267
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.1818865181140433,0.0,0.8214486243683324,46,K>30,21<=K<=50,0.1818865181140433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.3836623295038671,0.0,0.8354856822010107,46,K>30,21<=K<=50,0.3836623295038671
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.3836623295038671,0.0,0.8366086468276249,46,K>30,21<=K<=50,0.3836623295038671
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.2838741853733189,0.0,0.8573834924199888,46,K>30,21<=K<=50,0.2838741853733189
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.2838741853733189,0.0,0.858506457046603,46,K>30,21<=K<=50,0.2838741853733189
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.493056855371355,0.0,0.884334643458731,46,K>30,21<=K<=50,0.493056855371355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.08978196315369602,0.0,0.9028635597978664,46,K>30,21<=K<=50,0.08978196315369602
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.1818865181140433,0.0,0.9359910162829871,46,K>30,21<=K<=50,0.1818865181140433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.23034343429076634,0.0,0.982594048287479,46,K>30,21<=K<=50,0.23034343429076634
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.13466955031824623,0.0,0.9898933183604717,46,K>30,21<=K<=50,0.13466955031824623
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.13466955031824623,0.0,0.9943851768669287,46,K>30,21<=K<=50,0.13466955031824623
openimages:6:446:4,openimages,6,0007d6cf88afaa4a.jpg,446,Dog,Dog,False,1,0,0.941131591796875,178.3009,132.3492,926.3667,577.8866,0.9943042993545532,True,False,test,242.06015636567471,4.988795518207283,0.0005614823133071309,1,K<=5,K<=2,242.06015636567471
openimages:7:446:5,openimages,7,0008e425fb49a2bf.jpg,446,Dog,Dog,False,1,0,0.9342183470726012,228.9377,112.5873,705.3592,953.9551,0.9830908179283142,True,False,test,242.06015636567471,4.988795518207283,0.0005614823133071309,1,K<=5,K<=2,242.06015636567471
openimages:21:69:19,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,0,0.807392954826355,420.1967,2.8403,1023.3756,766.7383,0.9965012669563292,True,False,test,51.68093890895961,4.988795518207283,0.0022459292532285235,3,K<=5,3<=K<=5,51.68093890895961
openimages:21:69:19,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,1,0.5585465431213379,0.6436,90.2155,456.5511,595.4274,0.973408341407776,True,False,test,24.519597458784123,4.988795518207283,0.01347557551937114,3,K<=5,3<=K<=5,24.519597458784123
openimages:21:69:19,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,2,0.0746357589960098,1.0894,4.9995,1022.459,766.6144,0.5868911743164062,True,False,test,0.3357135782269918,0.0,0.5727119595732735,3,K<=5,3<=K<=5,0.3357135782269918
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,0,0.8189666867256165,99.7927,85.7027,897.3517,733.6815,0.1667053997516632,False,True,test,51.68093890895961,4.988795518207283,0.0022459292532285235,5,K<=5,3<=K<=5,51.68093890895961
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,1,0.0671497657895088,100.2201,228.5321,403.7068,668.3573,0.2451642602682113,False,True,test,0.23034343429076634,0.0,0.6597417181358787,5,K<=5,3<=K<=5,0.23034343429076634
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,2,0.0647633001208305,545.452,338.1526,808.6324,732.6981,0.2353936284780502,False,True,test,0.13641837155333267,0.0,0.6906232453677709,5,K<=5,3<=K<=5,0.13641837155333267
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,3,0.0532081983983516,569.9655,135.3531,756.7802,306.1945,0.9445114135742188,True,False,test,0.23034343429076634,0.0,0.9180235822571589,5,K<=5,3<=K<=5,0.23034343429076634
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,4,0.0500319674611091,239.9931,228.8745,391.3392,332.4625,0.4284384846687317,False,True,test,0.13466955031824623,0.0,0.9994385176866929,5,K<=5,3<=K<=5,0.13466955031824623
openimages:31:370:28,openimages,31,0022bffa9abfb554.jpg,370,Squirrel,Squirrel,False,1,0,0.9161145687103271,408.5301,224.5399,773.5566,605.8672,0.9296435713768004,True,False,test,242.06015636567471,4.988795518207283,0.0005614823133071309,1,K<=5,K<=2,242.06015636567471
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,64.94901937352671,4.988795518207283,0.0022459292532285235,14,5<K<=30,11<=K<=20,64.94901937352671
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,1.8480209424030993,4.988795518207283,0.09264458169567659,14,5<K<=30,11<=K<=20,1.8480209424030993
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,1.0900175323652033,4.988795518207283,0.09601347557551937,14,5<K<=30,11<=K<=20,1.0900175323652033
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,1.245486615357527,4.988795518207283,0.1308253790005615,14,5<K<=30,11<=K<=20,1.245486615357527
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.5500929551687508,0.0,0.2038180797304885,14,5<K<=30,11<=K<=20,0.5500929551687508
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.5500929551687508,0.0,0.2116788321167883,14,5<K<=30,11<=K<=20,0.5500929551687508
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.6087784608183077,0.0,0.25547445255474455,14,5<K<=30,11<=K<=20,0.6087784608183077
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.3311777518467759,0.0,0.39865244244806286,14,5<K<=30,11<=K<=20,0.3311777518467759
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.2800897914830813,0.0,0.41100505334081977,14,5<K<=30,11<=K<=20,0.2800897914830813
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.08978196315369602,0.0,0.7669848399775407,14,5<K<=30,11<=K<=20,0.08978196315369602
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.3311777518467759,0.0,0.8747894441325098,14,5<K<=30,11<=K<=20,0.3311777518467759
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.08978196315369602,0.0,0.9107243121841662,14,5<K<=30,11<=K<=20,0.08978196315369602
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.23034343429076634,0.0,0.987085906793936,14,5<K<=30,11<=K<=20,0.23034343429076634
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.23034343429076634,0.0,0.9882088714205502,14,5<K<=30,11<=K<=20,0.23034343429076634
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,0,0.7704525589942932,78.6207,87.4108,881.3109,944.4028,0.992743968963623,True,False,test,64.94901937352671,4.988795518207283,0.0022459292532285235,7,5<K<=30,6<=K<=10,64.94901937352671
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,1,0.1796596497297287,120.1478,920.7326,218.6935,979.1639,0.0032026874832808,False,True,test,0.6691859698665168,4.988795518207283,0.15609208309938236,7,5<K<=30,6<=K<=10,0.6691859698665168
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,2,0.1173716485500335,197.8329,979.5061,231.6315,1012.7778,0.0,False,True,test,0.3357135782269918,0.0,0.29421673217293653,7,5<K<=30,6<=K<=10,0.3357135782269918
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,3,0.0734807401895523,66.5133,919.7899,219.1357,979.9536,0.004731913562864,False,True,test,0.3311777518467759,0.0,0.5822571588994947,7,5<K<=30,6<=K<=10,0.3311777518467759
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,4,0.063987024128437,633.1278,895.8811,673.6253,921.2965,0.0014902658294886,False,True,test,0.23034343429076634,0.0,0.6990454800673779,7,5<K<=30,6<=K<=10,0.23034343429076634
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,5,0.0621330663561821,16.2981,919.0823,219.765,985.0984,0.004867348819971,False,True,test,0.23341427757001423,0.0,0.7321729365524986,7,5<K<=30,6<=K<=10,0.23341427757001423
openimages:44:91:40,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,6,0.0504531301558017,1.3386,0.5836,339.2117,371.0795,0.1008734330534935,False,True,test,0.13466955031824623,0.0,0.991577765300393,7,5<K<=30,6<=K<=10,0.13466955031824623
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,0,0.3505499958992004,2.0265,250.1402,681.2547,1020.9745,0.8284047245979309,True,False,test,2.057428188018833,4.988795518207283,0.045480067377877596,43,K>30,21<=K<=50,2.057428188018833
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,1,0.2033353149890899,390.3439,2.5713,662.0952,295.1076,0.081340841948986,False,True,test,0.9296464031424155,4.988795518207283,0.12352610892756878,43,K>30,21<=K<=50,0.9296464031424155
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,2,0.1697033196687698,485.6424,17.2439,661.381,293.9555,0.053245835006237,False,True,test,0.493056855371355,4.988795518207283,0.1695676586187535,43,K>30,21<=K<=50,0.493056855371355
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,3,0.1635831445455551,118.5353,1.1295,661.7526,298.4135,0.1588715016841888,False,True,test,0.6791700113767325,4.988795518207283,0.17967434025828186,43,K>30,21<=K<=50,0.6791700113767325
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,4,0.1379858255386352,85.5853,102.0921,504.4354,302.9751,0.1331274509429931,False,True,test,1.224742779860501,0.0,0.23806850084222347,43,K>30,21<=K<=50,1.224742779860501
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,5,0.1267557293176651,122.4286,0.822,251.7891,134.0674,0.0072069400921463,False,True,test,0.2838741853733189,0.0,0.2644581695676586,43,K>30,21<=K<=50,0.2838741853733189
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,6,0.1220489516854286,219.4608,0.2423,463.8814,134.665,0.0136044407263398,False,True,test,0.6087784608183077,0.0,0.28298708590679394,43,K>30,21<=K<=50,0.6087784608183077
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,7,0.1142321750521659,389.7697,1.282,678.9666,138.6283,0.0177336260676383,False,True,test,0.3836623295038671,0.0,0.30376193149915776,43,K>30,21<=K<=50,0.3836623295038671
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,8,0.1097319573163986,383.3158,2.9178,484.0146,140.6356,0.0066672395914793,False,True,test,0.43760158815784594,0.0,0.3228523301516002,43,K>30,21<=K<=50,0.43760158815784594
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,9,0.109461598098278,122.943,0.705,478.6342,139.9951,0.0223228074610233,False,True,test,0.43760158815784594,0.0,0.3228523301516002,43,K>30,21<=K<=50,0.43760158815784594
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,10,0.1031743958592414,596.4165,290.9268,681.536,411.9576,0.0163001231849193,False,True,test,0.3836623295038671,0.0,0.352049410443571,43,K>30,21<=K<=50,0.3836623295038671
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,11,0.097633495926857,1.4273,0.7402,176.8981,136.8273,0.010454099625349,False,True,test,0.5000985468961763,0.0,0.3879842784952274,43,K>30,21<=K<=50,0.5000985468961763
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,12,0.0936097651720047,84.0287,227.4025,653.6498,306.0672,0.0708976089954376,False,True,test,0.2800897914830813,0.0,0.41100505334081977,43,K>30,21<=K<=50,0.2800897914830813
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,13,0.0846716836094856,1.6354,0.4233,247.1806,141.0175,0.0160433575510978,False,True,test,0.23034343429076634,0.0,0.48006737787759685,43,K>30,21<=K<=50,0.23034343429076634
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,14,0.0844425186514854,13.8029,111.3559,669.8855,853.7662,0.7706698775291443,True,False,test,0.23341427757001423,0.0,0.4823133071308254,43,K>30,21<=K<=50,0.23341427757001423
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,15,0.0783581212162971,4.5765,0.9414,678.4657,143.8165,0.0441140979528427,False,True,test,0.1842795141452641,0.0,0.5373385738349242,43,K>30,21<=K<=50,0.1842795141452641
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,16,0.0776280537247657,130.3397,121.0015,496.9257,231.2937,0.0639715194702148,False,True,test,0.1818865181140433,0.0,0.5446378439079169,43,K>30,21<=K<=50,0.1818865181140433
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,17,0.0746015533804893,457.0508,535.819,542.5834,628.1338,0.0124930655583739,False,True,test,0.3357135782269918,0.0,0.5727119595732735,43,K>30,21<=K<=50,0.3357135782269918
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,18,0.0743051096796989,4.6713,258.7202,678.8926,787.2196,0.563784122467041,True,False,test,0.3357135782269918,0.0,0.5760808534531162,43,K>30,21<=K<=50,0.3357135782269918
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,19,0.0715454295277595,486.9799,0.974,681.0564,145.1072,0.014000036753714,False,True,test,0.23034343429076634,0.0,0.6075238629983155,43,K>30,21<=K<=50,0.23034343429076634
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,20,0.0699769929051399,388.4113,0.7871,681.341,52.9552,0.0,False,True,test,0.23034343429076634,0.0,0.6232453677709152,43,K>30,21<=K<=50,0.23034343429076634
