family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.44046492041356494,0.0,0.2940761636107193,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.44046492041356494,0.0,0.2954866008462623,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.44046492041356494,0.0,0.3039492242595205,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.945367255626863,0.0,0.3124118476727786,46,K>30,21<=K<=50,0.945367255626863
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.44046492041356494,0.0,0.32651622002820874,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.6791941730174531,0.0,0.36530324400564174,46,K>30,21<=K<=50,0.6791941730174531
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.765394498613999,0.0,0.38857545839210156,46,K>30,21<=K<=50,0.765394498613999
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,1.0551009328216934,0.0,0.40409026798307474,46,K>30,21<=K<=50,1.0551009328216934
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,1.0551009328216934,0.0,0.40550070521861775,46,K>30,21<=K<=50,1.0551009328216934
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.2820836113196345,0.0,0.42806770098730607,46,K>30,21<=K<=50,0.2820836113196345
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.2820836113196345,0.0,0.4294781382228491,46,K>30,21<=K<=50,0.2820836113196345
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.44046492041356494,0.0,0.4393511988716502,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.7764810982815626,0.0,0.47531734837799716,46,K>30,21<=K<=50,0.7764810982815626
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.4345145156872196,0.0,0.5056417489421721,46,K>30,21<=K<=50,0.4345145156872196
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.5209833096414793,0.0,0.6170662905500706,46,K>30,21<=K<=50,0.5209833096414793
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.2858439679623472,0.0,0.7482369534555712,46,K>30,21<=K<=50,0.2858439679623472
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.2858439679623472,0.0,0.7842031029619182,46,K>30,21<=K<=50,0.2858439679623472
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.3621139233637073,0.0,0.810296191819464,46,K>30,21<=K<=50,0.3621139233637073
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.20882593094330348,0.0,0.8173483779971791,46,K>30,21<=K<=50,0.20882593094330348
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.5209833096414793,0.0,0.8307475317348378,46,K>30,21<=K<=50,0.5209833096414793
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.5209833096414793,0.0,0.8314527503526093,46,K>30,21<=K<=50,0.5209833096414793
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.6888922331196915,0.0,0.8519040902679831,46,K>30,21<=K<=50,0.6888922331196915
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.6888922331196915,0.0,0.8540197461212976,46,K>30,21<=K<=50,0.6888922331196915
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.6888922331196915,0.0,0.8758815232722144,46,K>30,21<=K<=50,0.6888922331196915
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.20882593094330348,0.0,0.8942172073342737,46,K>30,21<=K<=50,0.20882593094330348
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.2820836113196345,0.0,0.9322990126939351,46,K>30,21<=K<=50,0.2820836113196345
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.44046492041356494,0.0,0.9830747531734838,46,K>30,21<=K<=50,0.44046492041356494
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.4345145156872196,0.0,0.9887165021156559,46,K>30,21<=K<=50,0.4345145156872196
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.4345145156872196,0.0,0.9922425952045134,46,K>30,21<=K<=50,0.4345145156872196
openimages:12:446:9,openimages,12,000c4d66ce89aa69.jpg,446,Dog,Dog,False,1,0,0.9399923086166382,225.064,85.5314,886.9628,947.149,0.9964597821235656,True,False,test,326.1004548091656,4.992957746478873,0.0007052186177715092,1,K<=5,K<=2,326.1004548091656
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,0,0.807392954826355,420.1967,2.8403,1023.3756,766.7383,0.9965012669563292,True,False,test,46.03139774216225,4.992957746478873,0.0021156558533145277,3,K<=5,3<=K<=5,46.03139774216225
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,1,0.5585465431213379,0.6436,90.2155,456.5511,595.4274,0.973408341407776,True,False,test,20.797991491519888,4.992957746478873,0.004936530324400564,3,K<=5,3<=K<=5,20.797991491519888
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,2,0.0746357589960098,1.0894,4.9995,1022.459,766.6144,0.5868911743164062,True,False,test,0.603760285940926,0.0,0.5352609308885754,3,K<=5,3<=K<=5,0.603760285940926
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,46.03139774216225,4.992957746478873,0.0014104372355430183,13,5<K<=30,11<=K<=20,46.03139774216225
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,1.1536632511414608,0.0,0.20451339915373765,13,5<K<=30,11<=K<=20,1.1536632511414608
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,0.8666347990967008,0.0,0.2566995768688293,13,5<K<=30,11<=K<=20,0.8666347990967008
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.44046492041356494,0.0,0.32087447108603667,13,5<K<=30,11<=K<=20,0.44046492041356494
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,0.2858439679623472,0.0,0.4090267983074753,13,5<K<=30,11<=K<=20,0.2858439679623472
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.2820836113196345,0.0,0.42806770098730607,13,5<K<=30,11<=K<=20,0.2820836113196345
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.44046492041356494,0.0,0.44287729196050774,13,5<K<=30,11<=K<=20,0.44046492041356494
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.2858439679623472,0.0,0.5260930888575458,13,5<K<=30,11<=K<=20,0.2858439679623472
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.5209833096414793,0.0,0.6170662905500706,13,5<K<=30,11<=K<=20,0.5209833096414793
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.13922412171180887,0.0,0.7052186177715092,13,5<K<=30,11<=K<=20,0.13922412171180887
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.2858439679623472,0.0,0.732722143864598,13,5<K<=30,11<=K<=20,0.2858439679623472
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.13743937007794607,0.0,0.7510578279266573,13,5<K<=30,11<=K<=20,0.13743937007794607
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.4345145156872196,0.0,0.997179125528914,13,5<K<=30,11<=K<=20,0.4345145156872196
openimages:38:589:32,openimages,38,002cfe2087f432e0.jpg,589,Crab,Crab,False,1,0,0.8785564303398132,143.4649,279.5638,762.9113,695.1245,0.94623863697052,True,False,test,326.1004548091656,4.992957746478873,0.0007052186177715092,1,K<=5,K<=2,326.1004548091656
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,0,0.6238409876823425,433.8061,452.8229,559.6537,707.3354,0.9912174344062804,True,False,test,14.90260408017793,4.992957746478873,0.004936530324400564,20,5<K<=30,11<=K<=20,14.90260408017793
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,1,0.5842047929763794,135.1135,243.7225,344.9624,529.1296,0.963724672794342,True,False,test,20.797991491519888,4.992957746478873,0.004936530324400564,20,5<K<=30,11<=K<=20,20.797991491519888
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,2,0.5374021530151367,550.8759,124.7883,752.6791,447.3815,0.9607961773872375,True,False,test,13.161790047761855,4.992957746478873,0.007052186177715092,20,5<K<=30,11<=K<=20,13.161790047761855
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,3,0.5211652517318726,268.7793,89.5037,564.2231,612.2726,0.9792741537094116,True,False,test,13.161790047761855,4.992957746478873,0.007052186177715092,20,5<K<=30,11<=K<=20,13.161790047761855
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,4,0.5091696977615356,782.5809,206.972,971.1451,445.7219,0.9812681078910828,True,False,test,13.161790047761855,4.992957746478873,0.007757404795486601,20,5<K<=30,11<=K<=20,13.161790047761855
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,5,0.3153179585933685,550.2896,440.267,1016.6531,706.662,0.0162758659571409,False,True,test,2.6248872986119856,4.992957746478873,0.04301833568406206,20,5<K<=30,11<=K<=20,2.6248872986119856
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,6,0.1921291351318359,695.0165,520.3992,1006.9734,687.8199,0.0,False,True,test,1.4450518340226672,4.992957746478873,0.11918194640338504,20,5<K<=30,11<=K<=20,1.4450518340226672
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,7,0.168684646487236,81.5226,491.8771,420.9423,689.8984,0.0872933194041252,False,True,test,1.0393647004987228,4.992957746478873,0.15162200282087446,20,5<K<=30,11<=K<=20,1.0393647004987228
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,8,0.0972297713160514,327.7072,373.2259,552.4604,611.7303,0.3436965048313141,False,True,test,0.6791941730174531,0.0,0.36530324400564174,20,5<K<=30,11<=K<=20,0.6791941730174531
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,9,0.0961690917611122,720.2637,579.1776,746.2177,604.3585,0.0,False,True,test,0.2858439679623472,0.0,0.3695345557122708,20,5<K<=30,11<=K<=20,0.2858439679623472
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,10,0.0936441272497177,764.6319,571.476,891.1808,645.9911,0.0,False,True,test,0.765394498613999,0.0,0.38081805359661497,20,5<K<=30,11<=K<=20,0.765394498613999
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,11,0.0935055240988731,697.9048,568.592,891.9515,646.137,0.0,False,True,test,0.765394498613999,0.0,0.3815232722143865,20,5<K<=30,11<=K<=20,0.765394498613999
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,12,0.0791740790009498,122.3475,87.1689,1005.6163,706.8535,0.281406044960022,False,True,test,0.3621139233637073,0.0,0.4908321579689704,20,5<K<=30,11<=K<=20,0.3621139233637073
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,13,0.0764910951256752,441.2194,564.3495,558.0273,706.2599,0.5168176889419556,True,False,test,0.2858439679623472,0.0,0.5169252468265162,20,5<K<=30,11<=K<=20,0.2858439679623472
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,14,0.0708812102675437,270.1036,89.5809,563.6684,431.3856,0.6474522948265076,True,False,test,0.4345145156872196,0.0,0.5768688293370945,20,5<K<=30,11<=K<=20,0.4345145156872196
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,15,0.0696426704525947,592.0261,495.9006,1007.8762,690.9185,0.0,False,True,test,0.3621139233637073,0.0,0.5944992947813822,20,5<K<=30,11<=K<=20,0.3621139233637073
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,16,0.0672850012779235,780.5303,206.1394,973.2971,684.8187,0.4857134521007538,False,True,test,0.5209833096414793,0.0,0.6212976022566996,20,5<K<=30,11<=K<=20,0.5209833096414793
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,17,0.0638639852404594,878.2499,521.5717,1005.4414,686.8192,0.0,False,True,test,0.3621139233637073,0.0,0.6861777150916785,20,5<K<=30,11<=K<=20,0.3621139233637073
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,18,0.0611921735107898,135.5162,87.6159,752.3755,616.9117,0.4717506170272827,False,True,test,0.2858439679623472,0.0,0.732722143864598,20,5<K<=30,11<=K<=20,0.2858439679623472
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,19,0.0595665946602821,697.1514,566.7858,985.4475,685.6156,0.0,False,True,test,0.2858439679623472,0.0,0.768688293370945,20,5<K<=30,11<=K<=20,0.2858439679623472
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,0,0.3448479175567627,4.6921,6.1335,1019.5646,699.3099,0.0857490971684455,False,True,test,4.038736721278143,4.992957746478873,0.03244005641748942,16,5<K<=30,11<=K<=20,4.038736721278143
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,1,0.2813206315040588,512.9006,3.2974,1020.7501,641.1459,0.025703776627779,False,True,test,1.905465797502899,4.992957746478873,0.05148095909732017,16,5<K<=30,11<=K<=20,1.905465797502899
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,2,0.2008623331785202,2.1907,1.7898,533.8781,535.7793,0.158987209200859,False,True,test,0.7764810982815626,4.992957746478873,0.1071932299012694,16,5<K<=30,11<=K<=20,0.7764810982815626
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,3,0.1322046071290969,226.3253,380.4935,567.57,556.0175,0.9534657597541808,True,False,test,1.1536632511414608,0.0,0.22849083215796898,16,5<K<=30,11<=K<=20,1.1536632511414608
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,4,0.1233669072389602,176.933,309.3351,606.4333,715.2279,0.3460269868373871,False,True,test,0.8666347990967008,0.0,0.2566995768688293,16,5<K<=30,11<=K<=20,0.8666347990967008
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,5,0.1003455743193626,580.7155,42.6593,985.246,514.3134,0.0,False,True,test,0.6888922331196915,0.0,0.346262341325811,16,5<K<=30,11<=K<=20,0.6888922331196915
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,6,0.0844034925103187,576.5315,116.6659,967.5892,418.2606,0.0,False,True,test,0.35728695425464313,0.0,0.44851904090267986,16,5<K<=30,11<=K<=20,0.35728695425464313
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,7,0.0733644962310791,140.8748,58.1527,973.2736,577.1014,0.1396461278200149,False,True,test,0.765394498613999,0.0,0.5514809590973202,16,5<K<=30,11<=K<=20,0.765394498613999
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,8,0.0717815086245536,549.9415,377.9128,812.1874,642.5679,0.0249704513698816,False,True,test,0.3621139233637073,0.0,0.5648801128349789,16,5<K<=30,11<=K<=20,0.3621139233637073
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,9,0.0682903304696083,785.6945,3.8948,1020.4969,249.5783,0.0,False,True,test,0.35728695425464313,0.0,0.61212976022567,16,5<K<=30,11<=K<=20,0.35728695425464313
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,10,0.0651008263230323,4.6276,4.1375,524.0383,345.9155,0.0,False,True,test,0.6888922331196915,0.0,0.6607898448519041,16,5<K<=30,11<=K<=20,0.6888922331196915
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,11,0.060520514845848,540.4788,12.9858,1014.1359,387.9025,0.0004447962273843,False,True,test,0.2858439679623472,0.0,0.7482369534555712,16,5<K<=30,11<=K<=20,0.2858439679623472
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,12,0.0557003058493137,22.044,12.1513,1001.7014,456.5657,0.0532088615000247,False,True,test,0.6888922331196915,0.0,0.8511988716502116,16,5<K<=30,11<=K<=20,0.6888922331196915
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,13,0.0548842623829841,788.5847,3.0854,983.6992,143.4038,0.0,False,True,test,0.4345145156872196,0.0,0.8681241184767278,16,5<K<=30,11<=K<=20,0.4345145156872196
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,14,0.0510499514639377,839.3489,32.5793,924.4296,110.9357,0.0,False,True,test,0.44046492041356494,0.0,0.9774330042313117,16,5<K<=30,11<=K<=20,0.44046492041356494
