family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0907727852463722,3.8375,112.5299,434.371,634.6376,0.1225548461079597,False,True,test,8.291910829903907e-06,0.0,0.6696428571428571,2,K<=5,K<=2,8.291910829903907e-06
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1851106435060501,269.7831,293.7007,292.6387,344.549,0.9216039180755616,True,False,test,1.0883132712457677e-05,0.0,0.4107142857142857,1,K<=5,K<=2,1.0883132712457677e-05
lvis:1811:192:66,lvis,1811,train2017/000000001811.jpg,192,can,can,False,1,0,0.0678044036030769,117.2888,122.2138,135.6424,152.6922,0.9426850080490112,True,False,test,9.673895848853545e-06,0.0,0.8035714285714286,1,K<=5,K<=2,9.673895848853545e-06
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,0,0.8973870277404785,0.0729,0.4656,639.3632,425.0,0.9540278315544128,True,False,test,0.00017412986959416927,4.869565217391305,0.026785714285714284,1,K<=5,K<=2,0.00017412986959416927
lvis:2988:232:107,lvis,2988,train2017/000000002988.jpg,232,chair,chair,False,1,0,0.9927991628646852,98.9367,54.4608,417.2338,375.0,0.9863314032554626,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,0.00018656769670356865
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,8.084607821902625e-05,4.869565217391305,0.044642857142857144,2,K<=5,K<=2,8.084607821902625e-05
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,4.522860604879229e-06,0.0,0.6696428571428571,2,K<=5,K<=2,4.522860604879229e-06
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,0,0.6539897918701172,0.0,12.6745,480.6573,278.5116,0.9134016036987304,True,False,test,3.731358906578779e-05,4.869565217391305,0.0625,3,K<=5,3<=K<=5,3.731358906578779e-05
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,1,0.2299458086490631,390.9769,12.5591,476.4521,298.4149,0.1727166473865509,False,True,test,4.522860604879229e-06,0.0,0.2767857142857143,3,K<=5,3<=K<=5,4.522860604879229e-06
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,2,0.0511412471532821,431.3528,13.5398,475.2163,297.7957,0.0880707949399948,False,True,test,9.673895848853545e-06,0.0,0.9642857142857143,3,K<=5,3<=K<=5,9.673895848853545e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.5409361720085144,453.8112,337.6364,510.3712,434.4139,0.9326555132865906,True,False,test,18.666442667461116,4.869565217391305,0.08035714285714286,5,K<=5,3<=K<=5,18.666442667461116
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2168138325214386,261.1326,304.0103,275.3723,316.6357,0.0,False,True,test,6.218933237532483e-06,0.0,0.32142857142857145,5,K<=5,3<=K<=5,6.218933237532483e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.1845300197601318,524.0846,327.9072,541.5915,344.3676,0.0,False,True,test,1.0883132712457677e-05,0.0,0.4107142857142857,5,K<=5,3<=K<=5,1.0883132712457677e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.082114964723587,263.8471,108.9887,277.9617,127.1038,0.0,False,True,test,4.522860604879229e-06,0.0,0.6785714285714286,5,K<=5,3<=K<=5,4.522860604879229e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.059630412608385,274.8674,282.396,291.2146,295.8694,0.0,False,True,test,8.291910829903907e-06,0.0,0.8928571428571429,5,K<=5,3<=K<=5,8.291910829903907e-06
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,8.084607821902625e-05,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,8.084607821902625e-05
lvis:3690:816:126,lvis,3690,train2017/000000003690.jpg,816,pizza,pizza,False,1,0,0.969405710697174,0.4313,60.9269,639.9407,454.4595,0.9916051626205444,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,18.666442667461116
lvis:3845:818:130,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.9792385697364808,0.2985,40.7184,494.4391,360.0312,0.9641374349594116,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,0.00018656769670356865
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,4.522860604879229e-06,0.0,0.8035714285714286,1,K<=5,K<=2,4.522860604879229e-06
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,1.8656797640715683e-05,4.869565217391305,0.19642857142857142,1,K<=5,K<=2,1.8656797640715683e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,6.218933237532483e-06,0.0,0.5357142857142857,2,K<=5,K<=2,6.218933237532483e-06
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,4.522860604879229e-06,0.0,0.8125,2,K<=5,K<=2,4.522860604879229e-06
lvis:4823:1161:155,lvis,4823,train2017/000000004823.jpg,1161,watch,watch,False,1,0,0.6809716820716858,601.179,464.9962,616.7912,474.3,0.8313636779785156,True,False,test,4.975144656270208e-05,4.869565217391305,0.0625,1,K<=5,K<=2,4.975144656270208e-05
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,0,0.9720960855484008,450.3557,67.0599,640.0,388.2177,0.9785467386245728,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,18.666442667461116
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,1,0.9249632358551024,235.1103,202.6874,357.1177,323.1551,0.9414892196655272,True,False,test,8.084607821902625e-05,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,8.084607821902625e-05
lvis:5115:1077:168,lvis,5115,train2017/000000005115.jpg,1077,television_set,television_set,False,1,0,0.6331610679626465,134.4321,206.0182,226.0343,285.9696,0.9724473357200624,True,False,test,3.420412425991756e-05,4.869565217391305,0.0625,1,K<=5,K<=2,3.420412425991756e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,0,0.4725513160228729,80.4082,196.8962,139.8353,259.1096,0.4304172992706299,False,True,test,3.420412425991756e-05,4.869565217391305,0.10714285714285714,3,K<=5,3<=K<=5,3.420412425991756e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,1,0.3510474860668182,80.903,225.0433,132.7307,259.8231,0.9077584743499756,True,False,test,1.4214703528132118e-05,4.869565217391305,0.15178571428571427,3,K<=5,3<=K<=5,1.4214703528132118e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,2,0.071581907570362,80.9309,169.7648,139.9924,259.6459,0.3075069189071655,False,True,test,4.522860604879229e-06,0.0,0.7767857142857143,3,K<=5,3<=K<=5,4.522860604879229e-06
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.6800186634063721,264.1262,103.9941,313.3867,254.8909,0.9641095995903016,True,False,test,4.975144656270208e-05,4.869565217391305,0.0625,1,K<=5,K<=2,4.975144656270208e-05
lvis:5486:271:178,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,0,0.2963779270648956,83.2635,169.1766,112.5467,286.6718,0.0,False,True,test,1.8656797640715683e-05,4.869565217391305,0.19642857142857142,2,K<=5,K<=2,1.8656797640715683e-05
lvis:5486:271:178,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,1,0.093690313398838,506.94,163.1267,525.9356,246.5652,0.9079321622848512,True,False,test,6.218933237532483e-06,0.0,0.6607142857142857,2,K<=5,K<=2,6.218933237532483e-06
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,0,0.8341808915138245,56.2838,157.1842,284.1185,355.2707,0.8966943025588989,True,False,test,18.666442667461116,4.869565217391305,0.03571428571428571,2,K<=5,K<=2,18.666442667461116
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,1,0.8096396327018738,266.6961,98.4629,532.1803,201.1855,0.9807012677192688,True,False,test,0.00017412986959416927,4.869565217391305,0.03571428571428571,2,K<=5,K<=2,0.00017412986959416927
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,47,K>30,21<=K<=50,0.00018656769670356865
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,47,K>30,21<=K<=50,0.00018656769670356865
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,47,K>30,21<=K<=50,0.00018656769670356865
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,47,K>30,21<=K<=50,18.666442667461116
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,18.666442667461116,4.869565217391305,0.008928571428571428,47,K>30,21<=K<=50,18.666442667461116
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,18.666442667461116,4.869565217391305,0.017857142857142856,47,K>30,21<=K<=50,18.666442667461116
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,0.00017412986959416927,4.869565217391305,0.03571428571428571,47,K>30,21<=K<=50,0.00017412986959416927
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.00017412986959416927,4.869565217391305,0.044642857142857144,47,K>30,21<=K<=50,0.00017412986959416927
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.00017412986959416927,4.869565217391305,0.044642857142857144,47,K>30,21<=K<=50,0.00017412986959416927
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,0.00017412986959416927,4.869565217391305,0.044642857142857144,47,K>30,21<=K<=50,0.00017412986959416927
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,4.975144656270208e-05,4.869565217391305,0.05357142857142857,47,K>30,21<=K<=50,4.975144656270208e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,18.666442667461116,4.869565217391305,0.07142857142857142,47,K>30,21<=K<=50,18.666442667461116
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,8.084607821902625e-05,4.869565217391305,0.10714285714285714,47,K>30,21<=K<=50,8.084607821902625e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,3.420412425991756e-05,4.869565217391305,0.125,47,K>30,21<=K<=50,3.420412425991756e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,3.420412425991756e-05,4.869565217391305,0.125,47,K>30,21<=K<=50,3.420412425991756e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,3.420412425991756e-05,4.869565217391305,0.125,47,K>30,21<=K<=50,3.420412425991756e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,1.8656797640715683e-05,4.869565217391305,0.19642857142857142,47,K>30,21<=K<=50,1.8656797640715683e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,9.673895848853545e-06,0.0,0.21428571428571427,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,4.975144656270208e-05,0.0,0.26785714285714285,47,K>30,21<=K<=50,4.975144656270208e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,4.522860604879229e-06,0.0,0.2767857142857143,47,K>30,21<=K<=50,4.522860604879229e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,4.522860604879229e-06,0.0,0.30357142857142855,47,K>30,21<=K<=50,4.522860604879229e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,6.218933237532483e-06,0.0,0.32142857142857145,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,8.291910829903907e-06,0.0,0.3392857142857143,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,6.218933237532483e-06,0.0,0.45535714285714285,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,1.2437865784437669e-05,0.0,0.45535714285714285,47,K>30,21<=K<=50,1.2437865784437669e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,2.4875728806366627e-05,0.0,0.5178571428571429,47,K>30,21<=K<=50,2.4875728806366627e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,6.218933237532483e-06,0.0,0.5267857142857143,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,6.218933237532483e-06,0.0,0.5357142857142857,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,8.291910829903907e-06,0.0,0.5535714285714286,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,8.291910829903907e-06,0.0,0.5535714285714286,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,6.218933237532483e-06,0.0,0.5714285714285714,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,6.218933237532483e-06,0.0,0.5714285714285714,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,1.4214703528132118e-05,0.0,0.5714285714285714,47,K>30,21<=K<=50,1.4214703528132118e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,6.218933237532483e-06,0.0,0.6607142857142857,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,8.291910829903907e-06,0.0,0.6696428571428571,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,8.291910829903907e-06,0.0,0.6696428571428571,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,4.522860604879229e-06,0.0,0.6696428571428571,47,K>30,21<=K<=50,4.522860604879229e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,8.291910829903907e-06,0.0,0.6964285714285714,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,8.291910829903907e-06,0.0,0.6964285714285714,47,K>30,21<=K<=50,8.291910829903907e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,6.218933237532483e-06,0.0,0.7410714285714286,47,K>30,21<=K<=50,6.218933237532483e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,4.522860604879229e-06,0.0,0.7678571428571429,47,K>30,21<=K<=50,4.522860604879229e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,9.673895848853545e-06,0.0,0.8035714285714286,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,9.673895848853545e-06,0.0,0.8035714285714286,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,9.673895848853545e-06,0.0,0.8035714285714286,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,9.673895848853545e-06,0.0,0.8035714285714286,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,3.109466705094661e-06,0.0,0.9642857142857143,47,K>30,21<=K<=50,3.109466705094661e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,9.673895848853545e-06,0.0,0.9821428571428571,47,K>30,21<=K<=50,9.673895848853545e-06
lvis:5804:631:187,lvis,5804,train2017/000000005804.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9131117463111876,181.3185,73.601,431.5248,281.312,0.9840396642684937,True,False,test,0.00018656769670356865,4.869565217391305,0.017857142857142856,1,K<=5,K<=2,0.00018656769670356865
