family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,7,0.0550604648888111,0.8957,1.8192,159.2068,533.4357,0.0,False,True,test,0.26309761119575337,0.0,0.8533587976417836,8,5<K<=30,0.27765413640059156
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,0,0.2971585690975189,80.9193,54.6376,633.8254,459.4773,0.0,False,True,test,3.6758278013395125,4.999169779991698,0.039109856348086024,6,5<K<=30,3.87956683637488
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,1,0.2554252743721008,146.8414,48.5219,628.723,368.0983,0.0,False,True,test,2.7682259698257883,4.999169779991698,0.05521879930249938,6,5<K<=30,2.9215865589205534
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,2,0.1788617968559265,245.6284,48.005,627.5579,329.87,0.0,False,True,test,1.3491614274351982,4.999169779991698,0.10753134601013037,6,5<K<=30,1.42384972166085
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,3,0.0761095359921455,395.2745,112.9017,520.9927,201.8719,0.0,False,True,test,0.44475094150489347,0.0,0.49896205264468985,6,5<K<=30,0.46936023498579404
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,4,0.0575274340808391,82.0918,364.5304,614.9943,455.4531,0.0,False,True,test,0.17434779928640204,0.0,0.7963132109939384,6,5<K<=30,0.1839935720275635
lvis:387:831:26,lvis,387,train2017/000000000387.jpg,831,pool_table,pool_table,True,0,5,0.057013351470232,335.103,102.2891,543.152,209.696,0.0,False,True,test,0.3228607719621292,0.0,0.8073569708544382,6,5<K<=30,0.34072440268389814
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,0,0.4201602935791015,117.8712,142.1508,546.9046,577.7423,0.0,False,True,test,5.4994277330806645,4.999169779991698,0.013451797724819397,17,5<K<=30,5.804534575939473
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,1,0.2550501525402069,172.8803,141.3669,409.1909,258.1951,0.0,False,True,test,2.7682259698257883,4.999169779991698,0.055800049821473054,17,5<K<=30,2.9215865589205534
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,2,0.1679759621620178,118.5575,292.4777,545.8176,578.287,0.0,False,True,test,1.048695715429498,4.999169779991698,0.12065100058125051,17,5<K<=30,1.1067413511720616
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,3,0.1656745970249176,34.6969,96.9042,92.8818,129.3528,0.0,False,True,test,1.048695715429498,4.999169779991698,0.1235572531761189,17,5<K<=30,1.1067413511720616
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,4,0.139361947774887,289.4783,284.2331,313.9786,313.596,0.0,False,True,test,0.9501228598888358,4.999169779991698,0.17312961886573114,17,5<K<=30,1.0027097339867252
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,5,0.137284830212593,172.3163,141.0078,432.097,407.2085,0.0,False,True,test,0.9501228598888358,4.999169779991698,0.17769658722909573,17,5<K<=30,1.0027097339867252
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,6,0.0963115766644477,288.9843,258.1008,392.0897,320.8191,0.0,False,True,test,0.6932502957548103,0.0,0.3346342273519887,17,5<K<=30,0.7316147514264961
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,7,0.087593488395214,1.0984,207.7088,86.2365,486.2146,0.0,False,True,test,0.5668135589539363,0.0,0.3911815992692851,17,5<K<=30,0.5981789246629703
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,8,0.0854855254292488,289.1172,282.0995,333.5547,315.5422,0.0,False,True,test,0.3529235083842831,0.0,0.4087021506269202,17,5<K<=30,0.3724507949887645
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,9,0.0842314586043357,152.2166,137.286,491.196,491.1729,0.0,False,True,test,0.4134149690029383,0.0,0.41883251681474715,17,5<K<=30,0.43628998021626036
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,10,0.0789714753627777,173.0635,140.5142,418.5044,328.3029,0.0,False,True,test,0.47439938414155725,0.0,0.4674084530432616,17,5<K<=30,0.5006496165070775
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,11,0.0750609636306762,521.625,135.9984,569.9972,176.1365,0.0,False,True,test,0.44475094150489347,0.0,0.5111683135431371,17,5<K<=30,0.46936023498579404
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,12,0.0689968094229698,289.4836,274.0779,389.7028,317.9483,0.0,False,True,test,0.38310799370000026,0.0,0.5901353483351325,17,5<K<=30,0.4043057265829186
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,13,0.0580010786652565,215.8354,258.4366,430.1031,405.4907,0.0,False,True,test,0.2935107849560289,0.0,0.785518558498713,17,5<K<=30,0.3097502536720088
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,14,0.0577583350241184,78.1266,260.8047,159.7929,484.2402,0.0,False,True,test,0.17434779928640204,0.0,0.7910819563231752,17,5<K<=30,0.1839935720275635
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,15,0.0547616705298423,284.8863,255.4483,430.6296,403.641,0.0,False,True,test,0.26309761119575337,0.0,0.8612471975421406,17,5<K<=30,0.27765413640059156
lvis:395:426:28,lvis,395,train2017/000000000395.jpg,426,escargot,escargot,True,0,16,0.0522559806704521,27.9904,90.064,102.7774,137.299,0.0,False,True,test,0.2929190493062398,0.0,0.9271776135514407,17,5<K<=30,0.30912577322272067
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,0,0.2292696982622146,11.6965,1.7931,583.5786,357.7971,0.0,False,True,test,2.293490037160017,4.999169779991698,0.06759113177779623,19,5<K<=30,2.4205184442596788
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,1,0.2108571529388427,11.499,0.8681,350.8057,358.3032,0.0,False,True,test,1.6674993237831324,4.999169779991698,0.07921614215726978,19,5<K<=30,1.7598259368328717
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,2,0.1874012202024459,403.6797,234.9412,580.704,358.3824,0.0,False,True,test,1.735451375938427,4.999169779991698,0.09781615876442747,19,5<K<=30,1.8315438081563937
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,3,0.172988936305046,223.6567,0.7153,351.2341,358.1358,0.0,False,True,test,1.3491614274351982,4.999169779991698,0.11442331644938969,19,5<K<=30,1.42384972166085
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,4,0.1374549865722656,12.167,0.3323,244.2275,223.5439,0.0,False,True,test,0.9501228598888358,4.999169779991698,0.1774474798638213,19,5<K<=30,1.0027097339867252
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,5,0.1242078393697738,342.9611,28.7159,583.2014,358.0507,0.0,False,True,test,0.5978713789996172,0.0,0.21381715519388855,19,5<K<=30,0.6309559094982962
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,6,0.116274781525135,226.8044,30.5363,581.0367,357.9161,0.0,False,True,test,0.7566671232272407,0.0,0.2410528937972266,19,5<K<=30,0.7985424599594899
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,7,0.1068092212080955,402.4222,132.5178,580.6356,358.1443,0.0,False,True,test,0.7233891015701138,0.0,0.28240471643278253,19,5<K<=30,0.7634220720081072
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,8,0.0898212641477584,373.7931,199.936,581.3867,358.0811,0.0,False,True,test,0.4134149690029383,0.0,0.3763181931412439,19,5<K<=30,0.43628998021626036
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,9,0.0780958905816078,98.7726,38.3917,350.031,358.3108,0.0,False,True,test,0.4134149690029383,0.0,0.4764593539815661,19,5<K<=30,0.43628998021626036
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,10,0.0738224610686302,11.693,1.156,245.9489,357.419,0.0,False,True,test,0.5358828041999876,0.0,0.5252843975753549,19,5<K<=30,0.5655360944024567
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,11,0.0708854421973228,449.9106,132.7248,485.6311,241.7265,0.0,False,True,test,0.353639348410523,0.0,0.5627335381549448,19,5<K<=30,0.3732062498628701
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,12,0.0682749301195144,244.1403,40.5993,349.3957,247.4843,0.0,False,True,test,0.38310799370000026,0.0,0.601760358714606,19,5<K<=30,0.4043057265829186
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,13,0.0661662071943283,224.2813,0.2657,349.5521,43.4488,0.0,False,True,test,0.6290570489357369,0.0,0.6348916382961056,19,5<K<=30,0.6638678776283397
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,14,0.0616286359727382,99.0957,220.0264,209.3096,358.686,0.0,False,True,test,0.2338653307305294,0.0,0.71211492153118,19,5<K<=30,0.24680430903720815
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,15,0.0598982833325862,163.167,1.2667,352.223,358.2433,0.0,False,True,test,0.26309761119575337,0.0,0.7431703064020593,19,5<K<=30,0.27765413640059156
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,16,0.0543893799185752,371.7354,198.5238,469.4537,357.7256,0.0,False,True,test,0.17434779928640204,0.0,0.8712945279415428,19,5<K<=30,0.1839935720275635
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,17,0.0539704225957393,224.4736,1.412,351.4404,250.3619,0.0,False,True,test,0.17469718664331685,0.0,0.882172216225193,19,5<K<=30,0.18436229097612264
lvis:428:420:34,lvis,428,train2017/000000000428.jpg,420,electric_chair,electric_chair,True,0,18,0.0503700226545333,316.7571,123.5139,583.0956,357.8573,0.0,False,True,test,0.2333957342570446,0.0,0.988125882255252,19,5<K<=30,0.24630872819125027
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,0,0.4211547672748565,403.6396,234.4456,580.4478,358.1848,0.0,False,True,test,5.4994277330806645,4.999169779991698,0.013285726147969775,38,K>30,5.804534575939473
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,1,0.2582344114780426,11.9165,0.3885,244.4305,223.8716,0.0,False,True,test,3.0998651846154752,4.999169779991698,0.05364111932242797,38,K>30,3.2716285861704857
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,2,0.2441036701202392,417.3373,234.7965,544.1532,304.9717,0.0,False,True,test,2.7682259698257883,4.999169779991698,0.06128041185751059,38,K>30,2.9215865589205534
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,3,0.1647488921880722,449.8371,132.3206,485.7234,242.2749,0.0,False,True,test,1.048695715429498,4.999169779991698,0.12530100473303993,38,K>30,1.1067413511720616
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,4,0.1617257446050644,234.7746,240.8503,280.5784,321.2725,0.0,False,True,test,1.2131960298398792,4.999169779991698,0.13003404467325416,38,K>30,1.2803526124440876
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,5,0.1436977833509445,364.5198,150.1776,412.9728,195.985,0.0,False,True,test,1.046474170276566,4.999169779991698,0.163082288466329,38,K>30,1.1043967752016008
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,6,0.1408349871635437,402.3809,132.9364,580.1545,357.9231,0.0,False,True,test,0.9501228598888358,4.999169779991698,0.16939300838661464,38,K>30,1.0027097339867252
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,7,0.1335075348615646,236.0742,241.6346,276.573,295.1035,0.0,False,True,test,1.112738008095425,4.999169779991698,0.18741177447479865,38,K>30,1.1743304768830325
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,8,0.1330203115940094,412.3956,231.6763,570.3461,324.0497,0.0,False,True,test,1.112738008095425,4.999169779991698,0.18907249024329487,38,K>30,1.1743304768830325
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,9,0.1238006576895713,223.3344,0.1226,349.8365,44.2279,0.0,False,True,test,0.5978713789996172,0.0,0.21514572780868554,38,K>30,0.6309559094982962
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,10,0.122914619743824,372.3733,199.88,581.9325,357.7876,0.0,False,True,test,0.7550941475222688,0.0,0.21722162251930582,38,K>30,0.7968823983782053
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,11,0.1217754632234573,372.2743,198.3801,469.4467,253.8391,0.0,False,True,test,0.7550941475222688,0.0,0.22178859088267044,38,K>30,0.7968823983782053
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,12,0.1206920072436332,521.4735,101.7944,541.4435,128.5611,0.0,False,True,test,0.7550941475222688,0.0,0.22419662874698995,38,K>30,0.7968823983782053
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,13,0.0991846546530723,236.7206,241.9391,272.1388,280.303,0.0,False,True,test,0.5050783365459364,0.0,0.31860832018600016,38,K>30,0.5330265967668146
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,14,0.0982545614242553,519.1202,100.7626,554.2512,157.5626,0.0,False,True,test,0.5050783365459364,0.0,0.3242547537988873,38,K>30,0.5330265967668146
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,15,0.0961662158370018,338.528,28.0897,582.1414,357.2038,0.0,False,True,test,0.6932502957548103,0.0,0.33546458523623685,38,K>30,0.7316147514264961
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,16,0.0958311855792999,449.6948,132.6454,481.6456,176.4926,0.0,False,True,test,0.6932502957548103,0.0,0.3370422652163082,38,K>30,0.7316147514264961
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,17,0.0945927053689956,427.0961,234.7569,542.4719,256.3025,0.0,False,True,test,0.6918151093057248,0.0,0.3453458440587893,38,K>30,0.7301001129219558
lvis:428:431:35,lvis,428,train2017/000000000428.jpg,431,fedora,fedora,True,0,18,0.0882765799760818,404.0765,294.8829,579.7961,358.2736,0.0,False,True,test,0.353639348410523,0.0,0.38611641617537157,38,K>30,0.3732062498628701
