family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.9814344644546508,0.0299,151.0342,374.8597,459.2309,0.9882572889328004,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.980606734752655,13.021,71.6935,499.8924,257.8485,0.9862208366394044,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,1,0.7235289216041565,0.0,113.1514,15.6031,190.9753,0.0013783768517896,False,True,test,0.00011474892971393619,4.923076923076923,0.0546875,2,K<=5,0.00011474892971393619
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.4926996827125549,8.2282,0.0346,449.1064,497.8951,0.0,False,True,test,4.303086069776809e-05,4.923076923076923,0.1484375,1,K<=5,4.303086069776809e-05
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,0,0.1273371279239654,14.9383,0.0,436.6505,499.1542,0.0,False,True,test,2.4945430441443754e-06,0.0,0.51953125,1,K<=5,2.4945430441443754e-06
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.9532691240310668,300.4569,133.8946,355.7802,316.7109,0.9409267902374268,True,False,test,36.57085814533199,4.923076923076923,0.00390625,10,5<K<=30,36.57085814533199
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.9501758217811584,250.0323,40.0088,318.5455,181.9664,0.9790897965431212,True,False,test,36.57085814533199,4.923076923076923,0.00390625,10,5<K<=30,36.57085814533199
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.9464386105537416,76.6074,96.8239,172.9641,216.4734,0.9715152978897096,True,False,test,36.57085814533199,4.923076923076923,0.00390625,10,5<K<=30,36.57085814533199
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.9317622184753418,0.0058,42.9298,35.2943,266.1224,0.8751742243766785,True,False,test,36.57085814533199,4.923076923076923,0.00390625,10,5<K<=30,36.57085814533199
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.8992598652839661,110.5978,72.7593,176.7997,189.1541,0.9875749945640564,True,False,test,0.00020081055949119464,4.923076923076923,0.0078125,10,5<K<=30,0.00020081055949119464
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.2591961324214935,489.2517,59.5799,500.0,152.4029,0.0,False,True,test,1.1812394573208374e-05,0.0,0.3046875,10,5<K<=30,1.1812394573208374e-05
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.2079716473817825,479.3062,75.1357,500.0,287.9459,0.0,False,True,test,9.562414738545928e-06,0.0,0.3671875,10,5<K<=30,9.562414738545928e-06
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.1494479477405548,489.2192,50.5088,500.0,204.5402,0.0,False,True,test,2.6079313631776427e-06,0.0,0.44140625,10,5<K<=30,2.6079313631776427e-06
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1200419440865516,488.8041,46.5355,500.0,278.6422,0.0,False,True,test,4.0981778325653895e-06,0.0,0.5390625,10,5<K<=30,4.0981778325653895e-06
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1144725978374481,490.4711,47.1106,500.0,170.8933,0.0,False,True,test,9.059129770116527e-06,0.0,0.5546875,10,5<K<=30,9.059129770116527e-06
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9525792598724364,42.0373,84.7332,323.0352,319.2065,0.9795788526535034,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.8107772469520569,11.6678,46.1145,409.2872,281.772,0.8260229229927063,True,False,test,0.00015060794915322656,4.923076923076923,0.03125,3,K<=5,0.00015060794915322656
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.2777101099491119,433.6705,247.6199,448.1061,259.2558,0.0,False,True,test,2.2539976455368452e-05,0.0,0.28125,3,K<=5,2.2539976455368452e-05
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.0937925577163696,433.8626,236.5457,448.2178,259.4503,0.0,False,True,test,5.737448928852346e-06,0.0,0.6484375,3,K<=5,5.737448928852346e-06
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.8999091982841492,185.3931,103.156,250.4644,312.8365,0.8829401135444641,True,False,test,0.000315559309183392,4.923076923076923,0.0078125,10,5<K<=30,0.000315559309183392
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.8796547651290894,97.234,155.4285,166.5957,363.4294,0.9488313794136048,True,False,test,0.0006598049410442881,4.923076923076923,0.0078125,10,5<K<=30,0.0006598049410442881
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.577730119228363,114.8029,135.7259,185.0939,326.9671,0.8273658156394958,True,False,test,3.390310357676402e-05,4.923076923076923,0.1015625,10,5<K<=30,3.390310357676402e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.543847918510437,291.8374,148.8615,359.1015,363.5753,0.9623567461967468,True,False,test,2.2539976455368452e-05,4.923076923076923,0.12109375,10,5<K<=30,2.2539976455368452e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.2367448359727859,264.7117,145.7853,359.4839,364.1214,0.683070957660675,True,False,test,1.1812394573208374e-05,0.0,0.33203125,10,5<K<=30,1.1812394573208374e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.2150836884975433,82.4793,116.764,116.919,307.3785,0.1709543168544769,False,True,test,1.6136574456903967e-05,0.0,0.359375,10,5<K<=30,1.6136574456903967e-05
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0768619179725647,259.1508,140.1231,281.0146,311.9893,0.2254216521978378,False,True,test,3.911897024840763e-06,0.0,0.7265625,10,5<K<=30,3.911897024840763e-06
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,7,0.0755688697099685,168.6628,345.4254,293.4194,399.2072,0.0005227111396379,False,True,test,3.911897024840763e-06,0.0,0.7265625,10,5<K<=30,3.911897024840763e-06
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,8,0.0553140416741371,82.8109,249.996,91.7371,280.7801,0.0,False,True,test,0.0,0.0,0.94140625,10,5<K<=30,0.0
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,9,0.0527765341103076,264.8473,192.4915,297.598,311.7271,0.2459716796875,False,True,test,4.0981778325653895e-06,0.0,0.95703125,10,5<K<=30,4.0981778325653895e-06
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.294334203004837,0.0,395.8343,220.6295,470.1533,0.9540646076202391,True,False,test,2.2539976455368452e-05,0.0,0.2734375,4,K<=5,2.2539976455368452e-05
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.1568244248628616,252.9358,257.3934,375.0,468.1536,0.8962006568908691,True,False,test,2.6079313631776427e-06,0.0,0.4296875,4,K<=5,2.6079313631776427e-06
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.0968310758471489,253.0844,437.828,375.0,467.8872,0.1247195973992347,False,True,test,5.737448928852346e-06,0.0,0.63671875,4,K<=5,5.737448928852346e-06
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.0627599209547042,253.2744,420.2981,375.0,467.9689,0.1992858499288559,False,True,test,1.4343621839928926e-05,0.0,0.86328125,4,K<=5,1.4343621839928926e-05
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.9756656289100648,0.0,37.4406,499.8568,333.0,0.995825469493866,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:57:15:168,coco,57,2008_000233.jpg,15,person,person,False,1,0,0.9279451370239258,233.6517,65.4771,458.9018,307.0,0.9330356121063232,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,36.57085814533199,4.923076923076923,0.015625,1,K<=5,36.57085814533199
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.9617147445678712,0.0,0.4215,164.0974,333.9332,0.9549062252044678,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.946181297302246,215.4577,115.0302,444.0982,334.0,0.9935723543167114,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.6685077548027039,69.031,288.6547,83.8318,354.6213,0.8019476532936096,True,False,test,4.016213710130525e-05,4.923076923076923,0.07421875,14,5<K<=30,4.016213710130525e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.6565874814987183,91.6112,292.8883,117.276,351.1489,0.8449640274047852,True,False,test,4.016213710130525e-05,4.923076923076923,0.07421875,14,5<K<=30,4.016213710130525e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.6432781219482422,161.6944,302.3477,183.3351,350.6422,0.7513000965118408,True,False,test,9.084291117337564e-05,4.923076923076923,0.07421875,14,5<K<=30,9.084291117337564e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.5888489484786987,143.5811,294.7715,160.2459,348.4611,0.843595564365387,True,False,test,3.390310357676402e-05,4.923076923076923,0.09765625,14,5<K<=30,3.390310357676402e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.5690550804138184,80.0327,301.048,92.9207,345.4922,0.7228026986122131,True,False,test,3.390310357676402e-05,4.923076923076923,0.1015625,14,5<K<=30,3.390310357676402e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.4067248106002807,187.3609,299.0005,202.479,342.9068,0.6530184745788574,True,False,test,1.1812394573208374e-05,4.923076923076923,0.1875,14,5<K<=30,1.1812394573208374e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.2964940667152405,255.1096,282.1343,274.1745,305.2478,0.0,False,True,test,1.7212346015033944e-05,0.0,0.26953125,14,5<K<=30,1.7212346015033944e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.205218106508255,254.8694,282.0247,274.3881,316.0144,0.0,False,True,test,9.562414738545928e-06,0.0,0.37109375,14,5<K<=30,9.562414738545928e-06
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1948061883449554,183.5917,292.1059,192.5087,321.9237,0.0600995495915412,False,True,test,9.562414738545928e-06,0.0,0.37890625,14,5<K<=30,9.562414738545928e-06
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.1732813715934753,200.8921,300.5759,207.4368,343.7161,0.2288195788860321,False,True,test,9.562414738545928e-06,0.0,0.40234375,14,5<K<=30,9.562414738545928e-06
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0708994567394256,175.9601,292.7736,184.717,312.984,0.0624764114618301,False,True,test,4.0981778325653895e-06,0.0,0.76953125,14,5<K<=30,4.0981778325653895e-06
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,11,0.0686037614941597,193.0938,290.7985,202.4287,307.4319,0.079500027000904,False,True,test,1.3499879423250472e-05,0.0,0.796875,14,5<K<=30,1.3499879423250472e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,12,0.0637768656015396,199.4319,292.2482,207.2177,343.4487,0.2874436378479004,False,True,test,1.4343621839928926e-05,0.0,0.83984375,14,5<K<=30,1.4343621839928926e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,13,0.0577471256256103,103.0013,292.7717,117.0826,350.984,0.5172485709190369,True,False,test,4.0981778325653895e-06,0.0,0.90625,14,5<K<=30,4.0981778325653895e-06
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,0,0.4186094105243683,288.9576,254.5553,320.2342,291.1126,0.0,False,True,test,1.1812394573208374e-05,4.923076923076923,0.18359375,4,K<=5,1.1812394573208374e-05
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,1,0.2140265107154846,149.4104,197.6994,175.8737,230.2736,0.0,False,True,test,1.6136574456903967e-05,0.0,0.36328125,4,K<=5,1.6136574456903967e-05
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,2,0.1732110232114792,152.096,229.4306,175.1665,263.1466,0.0,False,True,test,9.562414738545928e-06,0.0,0.40234375,4,K<=5,9.562414738545928e-06
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,3,0.1094052717089653,98.9068,186.8501,154.3168,271.8271,0.0,False,True,test,9.562414738545928e-06,0.0,0.578125,4,K<=5,9.562414738545928e-06
coco:69:9:205,coco,69,2008_000268.jpg,9,chair,chair,True,0,0,0.2216583043336868,0.0,0.4759,499.4337,334.0,0.0,False,True,test,1.6136574456903967e-05,0.0,0.34765625,1,K<=5,1.6136574456903967e-05
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.8456760048866272,51.61,198.7841,71.7709,270.5968,0.839310348033905,True,False,test,36.57085814533199,4.923076923076923,0.015625,3,K<=5,36.57085814533199
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.6234740614891052,70.1774,245.5717,82.183,271.7787,0.0516532137989997,False,True,test,6.96690053088633e-05,4.923076923076923,0.08203125,3,K<=5,6.96690053088633e-05
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,2,0.1197114139795303,172.5184,193.5285,182.3605,239.6228,0.0,False,True,test,4.0981778325653895e-06,0.0,0.5390625,3,K<=5,4.0981778325653895e-06
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,4.7812066548998234e-05,4.923076923076923,0.1484375,1,K<=5,4.7812066548998234e-05
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,0.000315559309183392,4.923076923076923,0.0078125,2,K<=5,0.000315559309183392
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.9567121267318726,5.0956,38.7426,356.9086,333.0,0.9449514746665956,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.9465771317481996,336.5466,85.658,500.0,333.0,0.9512678384780884,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.7732287645339966,142.6073,0.0,489.8652,375.0,0.9874182343482972,True,False,test,0.00011474892971393619,4.923076923076923,0.046875,3,K<=5,0.00011474892971393619
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.7387228012084961,0.0,58.6825,221.2722,375.0,0.9548205137252808,True,False,test,0.000315559309183392,4.923076923076923,0.0546875,3,K<=5,0.000315559309183392
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.2404933422803878,0.6176,0.0,497.1208,374.9747,0.6969910860061646,True,False,test,1.1812394573208374e-05,0.0,0.328125,3,K<=5,1.1812394573208374e-05
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,0,0.9013864398002625,344.7121,66.6935,499.9088,356.6855,0.992728054523468,True,False,test,0.000315559309183392,4.923076923076923,0.0078125,2,K<=5,0.000315559309183392
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,1,0.1702706664800644,278.767,65.6445,499.8285,357.0,0.7010895013809204,True,False,test,9.562414738545928e-06,0.0,0.41015625,2,K<=5,9.562414738545928e-06
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9704760909080504,11.5308,181.8403,227.1611,333.0,0.9790669083595276,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,36.57085814533199,4.923076923076923,0.01171875,5,K<=5,36.57085814533199
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,0.000315559309183392,4.923076923076923,0.0546875,5,K<=5,0.000315559309183392
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,1.1812394573208374e-05,0.0,0.33203125,5,K<=5,1.1812394573208374e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,5.464237080929092e-06,0.0,0.41796875,5,K<=5,5.464237080929092e-06
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,4.0981778325653895e-06,0.0,0.8984375,5,K<=5,4.0981778325653895e-06
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.0918028876185417,0.0,57.3851,327.8549,374.9506,0.0,False,True,test,2.6079313631776427e-06,0.0,0.65625,1,K<=5,2.6079313631776427e-06
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.950819492340088,107.2133,77.1376,377.8899,327.6206,0.9705417156219482,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.917533814907074,194.0602,110.9289,335.0,447.0,0.9830936789512634,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.8886568546295166,30.0426,134.7084,197.3543,447.0,0.9780316948890686,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,3,K<=5,0.0003299028956619109
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.7653815746307373,103.8243,170.8541,209.7803,381.7748,0.9945289492607116,True,False,test,0.00020081055949119464,4.923076923076923,0.046875,3,K<=5,0.00020081055949119464
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,0,0.5024067759513855,151.4413,366.4239,245.4112,447.0,0.0,False,True,test,4.303086069776809e-05,4.923076923076923,0.140625,2,K<=5,4.303086069776809e-05
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,1,0.1039851009845733,150.3205,365.9971,292.8098,447.0,0.0,False,True,test,3.911897024840763e-06,0.0,0.609375,2,K<=5,3.911897024840763e-06
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.9591972827911376,42.4122,87.1439,352.9134,299.3848,0.7982684373855591,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,0,0.1136096566915512,365.3491,73.9441,406.2919,135.9859,0.0,False,True,test,9.059129770116527e-06,0.0,0.55859375,2,K<=5,9.059129770116527e-06
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,1,0.0862591862678527,284.6719,66.4996,312.1449,150.0474,0.0,False,True,test,7.171811120881938e-06,0.0,0.67578125,2,K<=5,7.171811120881938e-06
coco:121:15:360,coco,121,2008_000481.jpg,15,person,person,False,1,0,0.9631947875022888,52.0615,38.5061,453.0386,374.449,0.9791311621665956,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,0,0.9675553441047668,0.0,42.0203,375.0,500.0,0.9668900966644288,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,0,0.9140165448188782,169.0712,312.8799,469.2633,374.9511,0.9800446629524232,True,False,test,36.57085814533199,4.923076923076923,0.00390625,4,K<=5,36.57085814533199
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,1,0.280326634645462,167.8801,285.5602,470.8209,375.0,0.6750336289405823,True,False,test,2.2539976455368452e-05,0.0,0.28125,4,K<=5,2.2539976455368452e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,2,0.0701018497347831,487.286,357.2496,499.9616,375.0,0.0,False,True,test,1.3499879423250472e-05,0.0,0.78515625,4,K<=5,1.3499879423250472e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,3,0.0535819418728351,486.7943,342.1651,500.0,375.0,0.0,False,True,test,4.0981778325653895e-06,0.0,0.953125,4,K<=5,4.0981778325653895e-06
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.9437163472175598,72.1416,25.0175,472.6187,484.4153,0.989328682422638,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839232,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.0635179206728935,130.0513,188.0056,161.6459,203.0729,0.0,False,True,test,1.4343621839928926e-05,0.0,0.84375,1,K<=5,1.4343621839928926e-05
coco:135:8:402,coco,135,2008_000536.jpg,8,cat,cat,False,1,0,0.984287977218628,15.1643,4.8944,499.9362,454.7869,0.9926729798316956,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:138:5:412,coco,138,2008_000553.jpg,5,bottle,bottle,True,0,0,0.1034524664282798,248.5792,0.0201,270.5984,20.2999,0.0,False,True,test,3.911897024840763e-06,0.0,0.61328125,1,K<=5,3.911897024840763e-06
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8066598773002625,31.4263,139.4584,258.2314,333.0,0.968762457370758,True,False,test,0.00015060794915322656,4.923076923076923,0.03125,3,K<=5,0.00015060794915322656
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6959902048110962,209.9022,131.9689,312.9742,333.0,0.9123735427856444,True,False,test,0.00011474892971393619,4.923076923076923,0.05859375,3,K<=5,0.00011474892971393619
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.6099063754081726,298.7279,156.3514,422.4463,304.0218,0.666265070438385,True,False,test,6.96690053088633e-05,4.923076923076923,0.08984375,3,K<=5,6.96690053088633e-05
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,9.562414738545928e-06,0.0,0.71484375,1,K<=5,9.562414738545928e-06
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,0,0.9428932070732116,56.8349,99.2146,346.1357,334.437,0.971377968788147,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,0,0.9132940769195556,244.699,263.9974,269.2843,282.2392,0.9474470615386964,True,False,test,36.57085814533199,4.923076923076923,0.00390625,4,K<=5,36.57085814533199
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,1,0.7078194618225098,284.3249,260.3264,304.0073,276.3313,0.8671747446060181,True,False,test,0.00010901148567139393,4.923076923076923,0.0546875,4,K<=5,0.00010901148567139393
