family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.5921457862582405,0.0,0.22758620689655173,4,K<=5,3<=K<=5,0.5921457862582405
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.27247289969543015,0.0,0.4600985221674877,4,K<=5,3<=K<=5,0.27247289969543015
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.33362018024358514,0.0,0.5527093596059113,4,K<=5,3<=K<=5,0.33362018024358514
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.26713169990711777,0.0,0.6147783251231527,4,K<=5,3<=K<=5,0.26713169990711777
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.1762183904647827,67.0983,211.693,283.0936,484.2431,0.9647970795631408,True,False,test,1.4364019182952812,5.0,0.13694581280788176,3,K<=5,3<=K<=5,1.4364019182952812
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.0925330519676208,195.7265,378.3845,414.8956,496.5097,0.1262533217668533,False,True,test,0.3973074282061898,0.0,0.4492610837438424,3,K<=5,3<=K<=5,0.3973074282061898
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0501594841480255,190.5539,483.4752,277.0647,499.2593,0.0,False,True,test,0.2096075232298274,0.0,0.9950738916256158,3,K<=5,3<=K<=5,0.2096075232298274
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,0,0.0833473354578018,438.5054,70.0506,471.2291,105.277,0.0,False,True,test,0.3973074282061898,0.0,0.5123152709359606,1,K<=5,K<=2,0.3973074282061898
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.7595096826553345,235.2188,327.559,335.5434,429.0147,0.968550145626068,True,False,test,68.61299900446382,5.0,0.0009852216748768472,2,K<=5,K<=2,68.61299900446382
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0682191103696823,315.2773,360.4919,336.6679,427.3965,0.1314082741737365,False,True,test,0.15721375897080295,0.0,0.6669950738916256,2,K<=5,K<=2,0.15721375897080295
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,0,0.5463108420372009,-0.114,133.2919,248.2797,162.2532,0.710038959980011,True,False,test,18.350982125135452,5.0,0.005911330049261084,19,5<K<=30,11<=K<=20,18.350982125135452
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,1,0.3326260447502136,211.7705,137.7832,249.7583,146.9484,0.0468338578939437,False,True,test,4.393549864474544,5.0,0.029556650246305417,19,5<K<=30,11<=K<=20,4.393549864474544
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,2,0.2913233339786529,132.9517,137.2711,221.9108,152.3782,0.174859344959259,False,True,test,3.7778316072604876,5.0,0.04433497536945813,19,5<K<=30,11<=K<=20,3.7778316072604876
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,3,0.2652362883090973,163.4491,137.3928,249.7825,152.4109,0.1703734546899795,False,True,test,4.747248460792361,5.0,0.05123152709359606,19,5<K<=30,11<=K<=20,4.747248460792361
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,4,0.1790025979280471,-0.168,134.4226,250.8068,178.7562,0.6507590413093567,True,False,test,1.5550200704181991,5.0,0.13399014778325122,19,5<K<=30,11<=K<=20,1.5550200704181991
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,5,0.1782291233539581,179.1711,145.7565,212.6682,153.0415,0.0336586274206638,False,True,test,1.5550200704181991,5.0,0.13497536945812807,19,5<K<=30,11<=K<=20,1.5550200704181991
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,6,0.1406293511390686,180.926,138.1821,215.6942,151.833,0.0654644295573234,False,True,test,0.5921457862582405,0.0,0.2315270935960591,19,5<K<=30,11<=K<=20,0.5921457862582405
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,7,0.1239989772439003,158.358,138.5996,186.3938,150.9988,0.0479477941989898,False,True,test,0.5329623003792543,0.0,0.2827586206896552,19,5<K<=30,11<=K<=20,0.5329623003792543
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,8,0.1114987805485725,-0.0187,136.2165,119.0285,162.256,0.3823818862438202,False,True,test,0.6809080684565482,0.0,0.34088669950738915,19,5<K<=30,11<=K<=20,0.6809080684565482
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,9,0.1110434979200363,40.9636,145.9175,228.2639,161.0787,0.3916833102703094,False,True,test,0.6809080684565482,0.0,0.34285714285714286,19,5<K<=30,11<=K<=20,0.6809080684565482
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,10,0.1007755845785141,73.9928,138.1864,110.3037,156.0883,0.0896601676940918,False,True,test,0.15424791241515207,0.0,0.39408866995073893,19,5<K<=30,11<=K<=20,0.15424791241515207
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,11,0.0950299426913261,131.3754,138.733,148.6082,151.2757,0.0298133697360754,False,True,test,0.27247289969543015,0.0,0.43448275862068964,19,5<K<=30,11<=K<=20,0.27247289969543015
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,12,0.0831385478377342,0.3872,145.0567,228.923,179.388,0.4954546093940735,False,True,test,0.3973074282061898,0.0,0.516256157635468,19,5<K<=30,11<=K<=20,0.3973074282061898
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,13,0.0808391273021698,128.3452,138.1136,170.8045,150.9223,0.075013555586338,False,True,test,0.46369625995890307,0.0,0.5330049261083744,19,5<K<=30,11<=K<=20,0.46369625995890307
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,14,0.0649479180574417,232.4233,138.173,249.0913,145.3171,0.0164244212210178,False,True,test,0.8428944057499248,0.0,0.7054187192118226,19,5<K<=30,11<=K<=20,0.8428944057499248
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,15,0.0635386705398559,213.3822,137.9988,230.394,146.6916,0.0203944686800241,False,True,test,0.1028371509420723,0.0,0.7270935960591133,19,5<K<=30,11<=K<=20,0.1028371509420723
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,16,0.0632210969924926,14.8514,158.175,98.1581,165.6933,0.0863895639777183,False,True,test,0.1028371509420723,0.0,0.7339901477832512,19,5<K<=30,11<=K<=20,0.1028371509420723
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,17,0.0612534061074256,207.9995,143.5329,253.133,151.6596,0.0480853728950023,False,True,test,0.15721375897080295,0.0,0.7645320197044335,19,5<K<=30,11<=K<=20,0.15721375897080295
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,18,0.0529133975505828,138.653,137.7501,211.4478,145.5504,0.0756216123700141,False,True,test,0.21371660928158304,0.0,0.9142857142857143,19,5<K<=30,11<=K<=20,0.21371660928158304
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,0,0.3096728026866913,222.63,106.715,271.972,240.504,0.9170514941215516,True,False,test,6.600111690702092,5.0,0.0374384236453202,3,K<=5,3<=K<=5,6.600111690702092
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,1,0.085632674396038,332.6796,179.1685,341.3328,195.3598,0.0,False,True,test,0.46369625995890307,0.0,0.4945812807881773,3,K<=5,3<=K<=5,0.46369625995890307
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,2,0.0504284538328647,100.2541,148.8572,105.6454,153.2208,0.0,False,True,test,0.2096075232298274,0.0,0.9822660098522168,3,K<=5,3<=K<=5,0.2096075232298274
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.3672908842563629,307.3594,101.2416,435.1909,300.551,0.9177109003067015,True,False,test,4.747248460792361,5.0,0.022660098522167486,3,K<=5,3<=K<=5,4.747248460792361
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.3510264456272125,253.8994,142.2643,311.4708,297.2338,0.938677966594696,True,False,test,3.2600481731257904,5.0,0.024630541871921183,3,K<=5,3<=K<=5,3.2600481731257904
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.3321666121482849,19.1384,172.0945,103.1002,304.9271,0.9445720911026,True,False,test,4.393549864474544,5.0,0.030541871921182268,3,K<=5,3<=K<=5,4.393549864474544
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.702236533164978,56.5484,5.2068,452.9918,374.4142,0.9735403656959534,True,False,test,45.14034303341698,5.0,0.0009852216748768472,2,K<=5,K<=2,45.14034303341698
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,1,0.0577058494091033,120.5932,323.3231,356.3144,376.0398,0.0808891132473945,False,True,test,0.1028371509420723,0.0,0.825615763546798,2,K<=5,K<=2,0.1028371509420723
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,0,0.1283826828002929,235.9598,244.5108,304.5227,291.5853,0.0,False,True,test,0.9297925762840912,0.0,0.26699507389162563,5,K<=5,3<=K<=5,0.9297925762840912
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,1,0.0815620347857475,426.5451,211.8046,454.99,236.4783,0.0,False,True,test,0.46369625995890307,0.0,0.5280788177339901,5,K<=5,3<=K<=5,0.46369625995890307
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,2,0.0624123401939868,428.4655,208.7313,497.1813,236.4751,0.0,False,True,test,0.21371660928158304,0.0,0.741871921182266,5,K<=5,3<=K<=5,0.21371660928158304
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,3,0.0579888597130775,427.0251,221.9898,446.2567,236.104,0.0,False,True,test,0.27247289969543015,0.0,0.8177339901477833,5,K<=5,3<=K<=5,0.27247289969543015
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,4,0.0544410683214664,437.9485,209.6349,477.1916,236.4497,0.0,False,True,test,0.21371660928158304,0.0,0.8857142857142857,5,K<=5,3<=K<=5,0.21371660928158304
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8659553527832031,284.4945,329.1579,306.0481,351.1981,0.8970549702644348,True,False,test,68.61299900446382,5.0,0.0009852216748768472,11,5<K<=30,11<=K<=20,68.61299900446382
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8574620485305786,74.3331,319.8189,108.7637,342.2281,0.8688746094703674,True,False,test,68.61299900446382,5.0,0.0009852216748768472,11,5<K<=30,11<=K<=20,68.61299900446382
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8558198809623718,122.792,319.5926,145.8753,342.2907,0.8814645409584045,True,False,test,68.61299900446382,5.0,0.0009852216748768472,11,5<K<=30,11<=K<=20,68.61299900446382
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8452038764953613,190.0468,324.4686,212.5415,351.9861,0.7175776958465576,True,False,test,68.61299900446382,5.0,0.0009852216748768472,11,5<K<=30,11<=K<=20,68.61299900446382
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.8377728462219238,252.762,326.5036,279.0347,346.9188,0.7872248291969299,True,False,test,68.61299900446382,5.0,0.0009852216748768472,11,5<K<=30,11<=K<=20,68.61299900446382
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.3829257786273956,327.5936,323.8245,333.8452,339.7905,0.0,False,True,test,4.747248460792361,5.0,0.017733990147783252,11,5<K<=30,11<=K<=20,4.747248460792361
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,6,0.112139992415905,94.6132,321.1244,109.3993,341.4126,0.3378199636936188,False,True,test,0.6809080684565482,0.0,0.3359605911330049,11,5<K<=30,11<=K<=20,0.6809080684565482
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,7,0.0904860198497772,144.404,329.5893,162.1603,346.7437,0.0094188628718256,False,True,test,0.27247289969543015,0.0,0.46206896551724136,11,5<K<=30,11<=K<=20,0.27247289969543015
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,8,0.0857470780611038,139.9055,329.5486,146.7826,341.682,0.1077599674463272,False,True,test,0.46369625995890307,0.0,0.4935960591133005,11,5<K<=30,11<=K<=20,0.46369625995890307
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,9,0.0600741691887378,190.6831,325.0752,227.5587,367.13,0.3396383821964264,False,True,test,0.2096075232298274,0.0,0.7842364532019704,11,5<K<=30,11<=K<=20,0.2096075232298274
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,10,0.0505742877721786,73.5536,332.1057,81.0364,340.059,0.067019909620285,False,True,test,0.2096075232298274,0.0,0.9763546798029556,11,5<K<=30,11<=K<=20,0.2096075232298274
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.5936858654022217,3.4833,82.9986,498.3293,334.7728,0.9652096033096312,True,False,test,18.350982125135452,5.0,0.0019704433497536944,9,5<K<=30,6<=K<=10,18.350982125135452
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,1,0.1715385466814041,-0.2875,177.6049,55.6712,332.0819,0.0689683631062507,False,True,test,1.4364019182952812,5.0,0.15073891625615762,9,5<K<=30,6<=K<=10,1.4364019182952812
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,2,0.13307885825634,219.693,80.2115,500.9604,332.0805,0.5452700853347778,True,False,test,0.8428944057499248,0.0,0.2522167487684729,9,5<K<=30,6<=K<=10,0.8428944057499248
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,3,0.1020920574665069,0.0217,177.3709,48.9375,274.68,0.038126278668642,False,True,test,0.21371660928158304,0.0,0.3842364532019704,9,5<K<=30,6<=K<=10,0.21371660928158304
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,4,0.0724411755800247,8.256,222.9163,502.7985,352.1318,0.4152937531471252,False,True,test,0.15721375897080295,0.0,0.625615763546798,9,5<K<=30,6<=K<=10,0.15721375897080295
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,5,0.0675321221351623,-2.8679,172.7526,293.6549,336.4049,0.3818202316761017,False,True,test,0.21371660928158304,0.0,0.6798029556650246,9,5<K<=30,6<=K<=10,0.21371660928158304
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,6,0.0654048770666122,2.7538,86.4009,299.8061,321.4633,0.5612892508506775,True,False,test,0.15721375897080295,0.0,0.7014778325123153,9,5<K<=30,6<=K<=10,0.15721375897080295
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,7,0.0575315058231353,0.8612,174.9546,102.3006,333.34,0.131214752793312,False,True,test,0.1028371509420723,0.0,0.8305418719211822,9,5<K<=30,6<=K<=10,0.1028371509420723
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,8,0.0566061176359653,150.834,82.1439,495.0947,281.0981,0.5306877493858337,True,False,test,0.46369625995890307,0.0,0.8472906403940886,9,5<K<=30,6<=K<=10,0.46369625995890307
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.4472194612026214,51.7915,199.1125,70.9493,270.3926,0.7916368246078491,True,False,test,10.78599308957558,5.0,0.01083743842364532,2,K<=5,K<=2,10.78599308957558
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.1242752000689506,69.802,245.7889,82.2151,271.0466,0.0548681505024433,False,True,test,0.5329623003792543,0.0,0.2817733990147783,2,K<=5,K<=2,0.5329623003792543
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.2111166715621948,299.0906,114.4592,352.168,283.5118,0.8945494294166565,True,False,test,3.2600481731257904,5.0,0.08866995073891626,6,5<K<=30,6<=K<=10,3.2600481731257904
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.2100016474723816,243.6378,115.0442,307.2774,288.6546,0.931613028049469,True,False,test,3.2600481731257904,5.0,0.0896551724137931,6,5<K<=30,6<=K<=10,3.2600481731257904
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.2046218514442443,179.7048,112.1597,246.1372,286.4966,0.9175769686698914,True,False,test,3.7778316072604876,5.0,0.09655172413793103,6,5<K<=30,6<=K<=10,3.7778316072604876
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.1975868195295334,346.687,108.2393,418.0564,284.504,0.9268218278884888,True,False,test,3.7778316072604876,5.0,0.10344827586206896,6,5<K<=30,6<=K<=10,3.7778316072604876
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.1853374540805816,118.7248,114.1923,183.2876,281.377,0.934376895427704,True,False,test,1.8137269652689745,5.0,0.12118226600985221,6,5<K<=30,6<=K<=10,1.8137269652689745
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.1594344973564148,38.1206,110.4537,135.5299,282.5076,0.9525359869003296,True,False,test,1.9551514387035838,5.0,0.17438423645320197,6,5<K<=30,6<=K<=10,1.9551514387035838
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,0,0.4754605293273926,170.197,150.1851,332.4387,363.1213,0.910018026828766,True,False,test,10.78599308957558,5.0,0.009852216748768473,28,5<K<=30,21<=K<=50,10.78599308957558
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,1,0.272310346364975,138.616,3.4254,171.2682,37.6997,0.0,False,True,test,3.2600481731257904,5.0,0.04827586206896552,28,5<K<=30,21<=K<=50,3.2600481731257904
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,2,0.2716195285320282,176.0383,45.2837,205.7167,82.5274,0.0,False,True,test,3.2600481731257904,5.0,0.04827586206896552,28,5<K<=30,21<=K<=50,3.2600481731257904
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,3,0.2694034278392792,188.5433,1.0602,222.5498,35.6641,0.0,False,True,test,3.2600481731257904,5.0,0.05024630541871921,28,5<K<=30,21<=K<=50,3.2600481731257904
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,4,0.2580409646034241,125.4929,160.4663,159.9793,231.6043,0.0,False,True,test,4.747248460792361,5.0,0.054187192118226604,28,5<K<=30,21<=K<=50,4.747248460792361
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,5,0.2490325570106506,153.1566,155.5797,192.7855,223.89,0.0490626879036426,False,True,test,2.6213353761992972,5.0,0.059113300492610835,28,5<K<=30,21<=K<=50,2.6213353761992972
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,6,0.2398069351911544,234.0163,0.1574,266.7872,23.8641,0.0,False,True,test,5.571583162164608,5.0,0.06699507389162561,28,5<K<=30,21<=K<=50,5.571583162164608
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,7,0.2374598085880279,298.4073,151.3416,324.2908,205.905,0.0421642512083053,False,True,test,5.571583162164608,5.0,0.06896551724137931,28,5<K<=30,21<=K<=50,5.571583162164608
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,8,0.2219420969486236,235.4714,148.4707,263.039,195.5882,0.0387794896960258,False,True,test,4.747248460792361,5.0,0.08078817733990148,28,5<K<=30,21<=K<=50,4.747248460792361
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,9,0.2188771069049835,45.0449,101.4584,83.4941,140.2733,0.0,False,True,test,3.7778316072604876,5.0,0.08177339901477833,28,5<K<=30,21<=K<=50,3.7778316072604876
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,10,0.2106957733631134,38.2944,9.749,66.7631,41.9996,0.0,False,True,test,3.2600481731257904,5.0,0.0896551724137931,28,5<K<=30,21<=K<=50,3.2600481731257904
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,11,0.2012820988893509,278.0359,72.8097,301.1237,108.5934,0.0,False,True,test,3.7778316072604876,5.0,0.09950738916256158,28,5<K<=30,21<=K<=50,3.7778316072604876
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,12,0.1908927857875824,60.0793,0.1475,93.5569,39.9339,0.0,False,True,test,2.6213353761992972,5.0,0.1103448275862069,28,5<K<=30,21<=K<=50,2.6213353761992972
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,13,0.1879087686538696,0.101,234.9965,19.6824,284.4753,0.0,False,True,test,2.6213353761992972,5.0,0.11724137931034483,28,5<K<=30,21<=K<=50,2.6213353761992972
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,14,0.1679886132478714,293.4719,51.458,332.3727,113.8686,0.0,False,True,test,2.105656694082315,5.0,0.15566502463054188,28,5<K<=30,21<=K<=50,2.105656694082315
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,15,0.1542814970016479,192.2704,157.8857,231.9888,197.8685,0.0474116615951061,False,True,test,1.1169072968847593,5.0,0.19310344827586207,28,5<K<=30,21<=K<=50,1.1169072968847593
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,16,0.1537739485502243,201.7055,152.638,232.4279,190.4105,0.0346457511186599,False,True,test,1.1169072968847593,5.0,0.19310344827586207,28,5<K<=30,21<=K<=50,1.1169072968847593
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,17,0.1297479420900344,287.544,60.7153,323.2938,112.3071,0.0,False,True,test,0.9297925762840912,0.0,0.2571428571428571,28,5<K<=30,21<=K<=50,0.9297925762840912
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,18,0.1266104280948639,166.8145,1.4986,192.5494,35.1861,0.0,False,True,test,0.9297925762840912,0.0,0.2748768472906404,28,5<K<=30,21<=K<=50,0.9297925762840912
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,19,0.1009098514914512,314.1896,48.1642,333.5664,106.516,0.0,False,True,test,0.15424791241515207,0.0,0.3931034482758621,28,5<K<=30,21<=K<=50,0.15424791241515207
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,20,0.0917623415589332,108.6851,169.0945,154.0225,262.4184,0.0,False,True,test,0.27247289969543015,0.0,0.45615763546798027,28,5<K<=30,21<=K<=50,0.27247289969543015
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,21,0.0893810614943504,36.2307,0.0832,94.4428,41.9727,0.0,False,True,test,0.27247289969543015,0.0,0.4660098522167488,28,5<K<=30,21<=K<=50,0.27247289969543015
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,22,0.0819834247231483,244.671,72.6123,273.7684,108.0982,0.0,False,True,test,0.46369625995890307,0.0,0.5251231527093596,28,5<K<=30,21<=K<=50,0.46369625995890307
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,23,0.0784389674663543,265.6338,0.059,288.122,19.5054,0.0,False,True,test,0.27247289969543015,0.0,0.5576354679802956,28,5<K<=30,21<=K<=50,0.27247289969543015
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,24,0.0734446197748184,292.8133,66.9516,321.1653,99.5269,0.0,False,True,test,0.15721375897080295,0.0,0.6197044334975369,28,5<K<=30,21<=K<=50,0.15721375897080295
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,25,0.0683098807930946,87.9547,203.3933,137.6377,264.7422,0.0,False,True,test,0.15721375897080295,0.0,0.6650246305418719,28,5<K<=30,21<=K<=50,0.15721375897080295
